0,1,2
-0.33360043,0.65653086,-0.599805
0.055753488,-0.77993375,-0.96220034
-0.30870408,-1.3871405,1.1767048
0.69132453,0.3273295,-0.55737144
0.34191403,-1.4486743,-1.0801259
-1.4554857,0.0177896,-0.16247281
-0.3254573,1.5844331,0.10198137
-0.69183356,-1.2368675,1.2444106
0.8557353,0.18810591,1.6659663
0.19486073,0.86688113,1.718156
0.3982188,0.44939333,-1.9735627
2.0440893,-1.7604619,-1.4097486
0.6627391,0.9262633,0.7101463
0.2896725,-0.25643215,0.5570927
-0.62197626,-0.4603768,-0.89416647
0.4422243,1.9754782,0.83213675
0.94005203,0.25572282,0.15695873
