0,1
-1.7168624,-0.68255955
-1.0834925,0.686626
0.15131505,-0.9988528
1.3186066,-0.1560744
-0.3040739,-0.86723554
0.45545065,1.0118716
0.8785364,0.2153805
1.7996054,0.87166274
-1.5789083,0.67716783
-0.9934574,-0.5796054
0.4123879,0.94875216
-0.64014137,-0.0012286506
0.3641857,-0.5705756
-0.2907755,0.13409455
0.9862254,-1.5875131
0.87974614,-0.50100595
-1.5661485,0.9108551
0.3683868,-0.4390211
0.1132162,-1.5586652
-0.05235396,-0.40296102
-1.1590686,-0.24592683
0.06853883,-1.1326181
0.08425623,0.8870323
-1.3339391,0.48811963
-0.021803657,-0.6762532
-1.5021678,1.7105261
0.27545118,-0.8242194
1.2975996,-0.21854177
-1.7639999,-0.5207813
-0.9727473,0.18808499
-0.4115637,0.17780733
0.11217986,-0.065777004
0.7651752,1.5861623
0.2781201,0.961153
0.1823185,-1.9235148
-0.16952957,0.40228066
-0.09110772,-2.3725286
0.63818735,0.6729552
-2.925875,-0.623404
-0.91869366,0.2162817
0.6359482,-0.075582825
-0.20558892,-0.20895019
1.4512093,0.029316457
1.4594414,-0.6949002
-0.8367443,-0.26510346
2.035606,-0.8765179
0.38022947,1.0958478
0.24077286,1.0924602
-1.0038568,-0.42105815
-0.75733125,1.7598002
-0.1878186,-1.3788077
0.6624955,0.034399386
0.7276378,-0.07679764
-0.14033967,-0.42376745
-1.1445152,1.9205123
0.5826535,0.47665635
0.86668235,1.6898094
1.328376,1.6493453
1.2919762,0.21973653
-0.57005596,0.5599824
0.060314894,-1.2117753
-0.5389074,0.63451487
1.0969958,-0.77421606
-0.977497,-0.5561194
0.0003451882,0.10879091
1.011148,-1.9197361
1.3324577,1.2499694
1.1207674,0.083678976
0.4271597,-0.048388675
-1.3555477,-0.8082132
1.4587269,-0.3601704
-0.103306726,0.12660946
0.027920825,0.3872857
-1.2348123,-1.6464691
-2.3280928,0.5665904
-0.5415011,0.17928806
-0.7188794,0.63263696
-0.38243985,-0.6684686
-0.64928705,0.036148548
2.017002,0.22909135
1.796932,0.70039207
-0.3411157,0.028342139
-1.1697315,1.0909384
-0.995006,0.7929544
-0.26039934,-0.5150389
1.7554793,-0.82465935
1.7440712,-0.9201355
-0.33411133,-0.062361807
-0.7708535,0.78401875
-1.5847477,-0.11199033
-0.12612972,0.5573778
2.3009539,-0.36754075
-0.8735713,1.3390286
-0.00092724245,-1.4898688
-0.29277286,-0.49330252
-0.6818056,1.5288209
1.1551884,-1.3930142
-0.8958608,0.74566275
0.9015487,0.15427323
-0.4604623,-0.31269976
-1.3063959,1.6598505
0.8292341,-1.3970498
-0.6514682,0.051874693
-2.8690932,1.2878902
-0.87526125,-0.48188975
0.8678776,-0.4370913
0.3959626,-1.3016051
-1.6798124,-1.4666781
-1.1426972,1.0596709
-0.2650288,-0.4520213
-0.6213344,0.9803622
2.6431658,0.97950464
1.5799327,-0.6220839
