0,1,2
1.5537295,-0.3522723,-0.1334022
1.048744,-1.0588356,0.47482628
-0.28191957,0.2054865,1.4008644
0.9346496,-0.30002987,-0.91933095
-1.3595836,1.0277805,-0.9058588
-0.6897964,0.6707051,1.8044499
-0.057304397,-1.2366186,-1.0585263
-0.55014414,0.5308111,-0.58719647
0.8896802,-0.8519239,0.8181553
-0.100244,0.27593955,0.15738735
0.39472297,-2.0678773,0.76217765
0.38393524,0.3981337,-0.17259403
-0.13650066,0.9124465,0.9299748
-0.2523975,0.9689653,1.0140531
-0.0765946,-0.65273875,0.6917553
-1.0552549,-0.40562883,-0.8342806
1.3104527,-0.8390053,-0.4436081
0.22761582,-1.8437084,-0.17750384
0.7253311,-0.47115713,-0.5787368
-1.4828955,-0.6988472,0.27858037
-0.86587423,-0.77605224,-0.14898123
0.27313814,-0.35394925,0.33272547
-0.041114867,-0.66744447,-0.80571055
-1.3183342,1.2942504,0.29432884
-0.8006838,0.58533937,-0.4366221
-0.6928221,-0.018001372,0.5781716
-1.0943326,1.6330036,1.4204963
-0.61497825,-0.44450104,0.7149415
-0.5735271,0.75763977,-0.5498005
0.11640377,0.60773957,0.69867635
-0.5250217,-1.2155565,0.21551967
1.8251343,-0.38070965,-0.34229967
1.6674124,-0.51211804,0.20986542
-1.7670757,0.17826807,-0.61803406
-0.9911215,0.5019367,0.12225397
0.17364839,1.4927577,0.1295564
0.5103353,-1.8190109,0.92096084
0.7159503,-0.07945563,-0.67529815
0.5500242,0.64337707,0.5543768
1.1976706,-0.55604094,-1.0818585
-1.7662431,1.1770601,0.82792836
0.94628614,0.7815328,-0.6107836
0.41321152,-0.4705594,-0.6636367
-0.66055226,0.82548696,0.15981221
0.3423466,0.15249415,0.09647919
-1.5123942,-0.03118168,0.34966546
0.39670238,0.1309374,1.3804125
-0.06658727,-1.1041112,1.5416586
1.037671,1.0904362,2.3809624
-0.060399763,0.6989221,-0.9497968
0.793598,0.1569654,-0.7865454
-1.7890218,0.14136954,1.0116197
0.5994823,-0.55413634,-2.0620868
0.869256,0.117841244,1.107913
-1.1107544,0.23641363,-0.22696768
-1.6344627,0.9226687,0.5384567
0.19267477,1.1251174,-0.63834405
-1.7777932,1.5191191,0.98586136
0.008117482,0.63928044,-0.14472821
-0.17300881,-0.46305722,-0.716888
-0.39006475,-2.118941,-0.50734365
0.7926923,-1.14212,-0.468582
1.595685,-0.9788121,-0.31280783
0.37165976,-0.4575946,0.82965535
0.28329778,-1.5773792,0.1703616
-0.78754467,0.11138108,0.027858486
1.668085,-1.4072237,0.7032205
-0.20932887,-0.36538762,-0.58129144
0.7919488,-1.2808372,0.7056708
0.6754625,0.6338141,0.39317667
0.8787023,0.9083453,-0.889526
-0.1282728,0.042333007,-0.34564856
0.9615835,1.1269741,-1.3302505
0.7565536,1.204466,0.3824275
-0.36059636,0.003536509,2.4513607
0.10053137,-0.47569448,0.7434629
-0.50720835,1.0842818,0.49857992
0.9891389,0.1689549,0.60656106
-0.9341844,1.2786779,0.257994
-0.9235405,-0.7996582,-0.346852
0.49205446,1.2567817,0.7138497
-0.74151826,0.08494509,-0.116171055
1.0822852,-0.22104356,1.4707121
-0.5799558,-1.230542,0.589974
-0.7588799,0.21837421,-1.2973241
-0.5330704,-1.4246114,-2.4454093
2.3994951,-0.08945985,0.16076915
-1.1092238,2.1211984,1.5517544
0.8404206,1.2941855,1.5185798
0.036910422,0.07141692,0.7143144
-0.1305701,-0.3017675,1.1737915
1.3101479,0.039254673,1.0707647
0.54384166,1.2535095,-1.2297945
0.13490832,0.6403676,0.34287202
0.14603266,1.1344119,-0.01609233
0.9689319,-0.44193575,-0.094319396
1.0985128,1.7230437,1.11338
1.8898404,-0.6644513,0.7440345
1.0127472,-0.1521388,-0.40114787
-1.0329678,-0.41064656,-0.27404797
1.3490609,0.2945558,0.4789589
-0.9326402,0.09284413,-0.811622
-0.4535616,0.7723773,0.6333888
-0.459781,0.3588311,-0.85093266
0.6858882,-0.9162364,1.7817903
1.1094768,-0.69292825,0.36750963
0.6076705,0.38215205,1.9337431
1.58993,-0.83464605,-0.7455432
-1.6140428,-0.3621998,0.5343811
-0.8728416,-0.16280843,0.13966064
0.44124442,-1.0540985,2.3593357
1.2650527,1.1903192,-0.43442115
-0.33012772,-0.3317622,0.03375789
0.28759196,0.39471558,0.3288436
1.5328865,1.4389017,0.26582292
-0.16980858,0.8671872,0.7665015
-0.6141254,0.30689347,-1.4925237
0.016820623,-1.1352602,0.20181473
0.18043552,0.4051479,0.8260197
-1.2026298,-1.3010625,0.95009524
-1.3706279,-0.09690825,0.12686568
-0.085669644,-0.622221,0.6770811
-0.054737233,1.0176125,-0.07507797
0.7036323,-0.0778668,-1.389609
-0.1616515,-0.99167114,0.53292185
0.6591864,-0.47148305,0.9874275
-2.078053,0.000540278,0.39087233
0.5095285,-0.19974701,-1.4829577
-0.1857113,0.79894114,0.32027292
0.87653244,0.42118093,-0.26850158
-0.021078844,1.0617217,-0.5860917
0.07168552,0.73351914,0.12741292
1.1281369,0.15517509,0.5571877
-0.16651888,0.41095158,0.5312286
1.243742,0.15344499,2.8465133
-0.44684765,-0.1119359,2.0640967
-0.0718157,-0.95993125,-0.4077311
0.06002435,-0.33391255,1.3698047
-0.086146094,1.1079335,-1.0099018
-0.9420567,1.4961573,-0.522191
1.2044708,0.33527213,0.20003136
-1.2125995,0.9002389,0.3601742
-0.5369109,-1.5340886,0.8286309
-0.122493826,-2.6211283,-0.08818408
-1.0444307,-0.54662484,0.39710686
-1.103135,0.89210004,-0.21891403
1.0040753,-0.54157007,1.1487582
-0.34097132,-0.23258652,0.80884933
-1.2080299,-0.0698098,0.5851282
0.1907495,-0.9696171,-0.24125606
0.32876974,0.24244523,-1.1084151
1.3114042,-1.3339158,0.07191482
0.76959676,-1.4714134,-0.83866173
-0.105519205,1.3099842,-1.5346537
2.0294325,-0.7000709,-0.6509756
-1.7876488,2.4393547,0.70528686
-0.6810018,1.3124323,1.6382823
-0.3363951,-1.595695,-1.0287771
-0.60994506,0.56089854,1.6876522
-0.60290563,-0.2599747,0.582297
-2.1061268,0.2663879,0.46564108
-0.8691803,-1.2295891,-0.1805674
0.39855942,0.20908758,0.41545364
0.20178889,1.6990166,-1.3404738
-1.318673,0.07663505,-0.13559304
1.0447601,-0.16108787,0.37205973
-2.84732,-0.03151471,0.71063155
-1.4888912,-0.9123872,-0.07623413
0.47093487,0.46716443,0.26698202
0.67830294,-1.0325326,0.0670431
1.8488977,-0.6386251,0.018785674
-0.6877623,-1.0474766,-0.066590965
-0.5171261,2.2267962,-1.4087849
0.24072294,-0.10153238,-0.3608029
0.96722066,-1.4025896,1.3360531
0.109255485,0.17531021,-0.7027873
-0.83137536,0.2972592,1.0432122
-0.66890985,0.10051217,-0.9901176
0.2034757,-0.9518155,-0.88444966
-0.23975839,0.013893143,0.84307265
0.47584134,0.4663457,-0.23388697
0.947768,-0.019841624,0.5300224
0.50261194,-0.795448,-0.70948833
1.3521094,0.40652117,0.1691155
-0.4087311,1.5614148,-0.6541679
-0.5209936,-0.38802636,-0.26089528
0.7782894,-0.13662466,0.49297297
-0.27198,0.48663276,1.4982308
0.8044586,0.39784047,-0.022328025
-0.1224318,0.5799169,1.5278685
-1.2156665,1.141754,1.5228316
0.30245295,-0.00013787401,0.23759899
0.051809873,0.59659415,1.2135392
0.32005742,-0.39961907,0.29192385
-0.17312516,-0.089139886,0.105149746
0.29637933,0.2975564,-2.857912
0.6094696,0.16989094,-1.6791333
-0.5683545,0.41433138,0.41693044
0.17294699,-0.46628118,0.2386003
2.2182777,1.0736984,-0.35762733
0.7337917,-0.967591,-0.3713343
0.6730738,-0.22611082,0.8897781
0.65599835,0.6238271,-1.7578524
1.1142259,-1.2097516,-0.038414095
0.33768174,-0.58251995,-0.34729826
0.03778012,1.2338686,-1.5113943
-1.3383377,-0.03552975,0.8713127
-0.025502183,-0.7424968,0.4419221
0.30535448,0.7223467,-0.27847096
0.8292499,0.8290392,1.0378896
-1.8675855,0.7784685,-0.00811198
-0.51187,1.4520822,0.40220848
0.1782572,0.8555054,0.7487911
-0.32404795,0.25757635,-1.4617836
-1.2458441,0.5457001,-0.4557531
-1.6502302,-1.1304393,1.4105967
0.21394487,0.4086177,-1.3391132
-1.0046021,-0.4547543,-0.2053656
-0.3270658,0.17494035,0.51570517
-1.0713068,2.0087614,0.9947866
-1.450216,-0.3122992,-2.0282028
0.45622295,1.6351339,0.16033652
-0.66295624,-1.0242513,0.99114484
-0.68984026,0.93625695,-0.12583573
-0.067405306,-1.7031472,-1.9391893
-0.8322821,1.5890224,1.3744808
0.28769356,0.3274999,0.72550255
0.6504525,0.8358528,-0.7187065
-1.5278895,-1.6817045,1.624151
0.5997678,-0.35302442,-0.10453857
0.14214031,-0.2586728,1.2219487
1.2860518,-1.0650249,0.53451246
1.2372034,0.49903372,-0.003610536
-0.24836126,-0.38005957,-0.37353933
0.58652693,0.1689651,1.476475
-1.0371196,-0.05873131,0.1673159
-0.52780014,-1.3619145,-0.80084574
-0.7312245,0.58983535,-0.955578
-0.41403607,-0.45154497,0.36949998
-0.9303072,-0.70925456,-0.3770046
-0.65342695,0.24508752,-1.7033985
1.1576725,1.1838524,1.0270483
0.8229965,-2.1182964,-0.105000146
0.4154472,0.65671635,-0.36301136
-1.3824065,-1.1501111,-0.22618958
0.36533946,0.7105777,0.61582524
0.4900589,0.36598602,-1.7314793
-0.75439763,-0.41543114,1.1309037
0.82484484,0.19806524,-0.33090082
-0.72524446,0.049951732,-1.5867245
-0.038674705,0.5046936,0.1019164
2.057574,1.5939484,-2.2132137
1.0009031,1.5649506,0.27705756
0.9942959,-0.24033916,-0.80298364
0.6600294,0.871473,-0.07368919
-0.48125255,1.321377,0.124893114
0.9234827,-0.11569114,-1.6679661
0.22796458,-0.4683683,0.18689688
0.9945744,1.389187,-1.1565098
-0.7126292,-0.7800254,-0.65034837
-0.6421843,-0.6590304,0.8197433
-1.0414212,0.026956383,0.68332446
0.89271164,-0.03857832,0.118039474
