0,1
-0.77395064,-1.1938249
0.5487494,0.3731089
0.6871748,1.2637383
-2.4504406,0.40986067
-0.300021,0.4448237
-0.54069185,-0.57213235
-1.1315378,-0.49492678
-0.6215964,-0.35150954
0.28644213,-0.5941955
-0.11139299,0.42727694
-0.24435954,-0.65900886
0.43660885,0.9352926
1.2012923,-0.054731987
-0.48504436,-0.111081034
-0.4423386,1.343075
0.010532617,-0.74350554
0.3886029,-1.079084
0.055153288,1.7493424
-1.5872662,0.91024953
0.104367286,0.30195197
2.5204601,1.355627
0.72955006,-0.7725862
0.27207103,0.37660715
-0.07657487,0.22686931
-1.7633529,-0.8839055
-0.8051268,1.0324986
-1.1954285,0.09699596
2.2979138,-0.4198571
0.2919129,-0.086819954
0.07626697,1.2509607
-1.6302454,1.090456
0.5774577,0.7786042
0.44808367,1.6398584
1.2971377,0.73172086
-0.21210955,0.7705981
0.17128062,-0.9616745
0.2242533,1.2080959
0.33440867,-0.59291
-0.7771366,-1.9353573
1.4661106,-0.4433546
-1.1426952,0.89981693
-1.5278312,1.0294584
-0.38781103,-0.4323731
-0.46803325,0.9954161
-2.0340433,-2.3250651
-2.0371692,-0.99266464
0.5298643,1.577485
0.45417574,0.50275695
0.939851,-1.436973
-0.29873884,0.8598918
0.63936114,-0.37286502
-0.070995666,0.6499174
1.6242617,0.6463505
-0.4514137,1.8134995
0.47116268,-0.29379615
1.1375599,-0.29398164
1.5586047,-1.2894585
-0.8272027,1.7787179
0.8399187,0.7062608
-0.1538201,-1.0029767
0.85282475,1.3891765
1.8328341,0.7021753
-0.2363856,0.3740842
-2.5947213,1.2999682
0.5784702,-0.6541857
-1.8927021,-1.4452758
0.777939,-1.3440753
-0.6931751,-1.391818
1.051743,0.44948992
-1.1508604,-0.7815481
2.5951107,0.20303985
0.5705008,0.8623689
-2.361635,-1.3981153
0.3958982,-1.1863014
1.1165546,-1.1842101
-1.2450178,-0.9312872
-0.6073638,-0.6722766
0.4070637,0.9494895
-1.217898,1.5034233
-0.13515697,-0.9250442
-0.22615331,-0.66843396
-0.3732306,0.4363566
0.88121116,0.36615723
-0.41514927,0.14724211
0.1443311,1.0976931
-1.1899263,1.1759719
-0.47386974,-0.8510006
-0.12585264,0.76642907
-0.42750683,-0.11655307
-1.2205101,0.3859851
0.30730346,-0.96790105
-0.31216386,0.7995627
2.3796077,0.53407717
2.1059554,1.2577056
1.0555394,-0.593718
3.1778603,0.72586226
-0.6476355,1.8683747
-2.2923014,1.454141
0.05349251,-0.21860388
0.480279,0.31508407
0.5704042,-0.5015392
0.9004341,-1.5195364
-1.4301444,0.7573835
-1.2929673,1.3746066
0.2291475,-0.25024688
0.031795412,1.4950311
1.4447807,-0.6572511
-0.773848,-0.44667152
-2.00014,0.606452
-1.4333256,0.38542476
2.0434303,-1.6266091
-0.45595694,-1.9156466
-0.35656738,-1.0445853
-0.2339814,0.42582846
-1.8640845,2.0794096
-1.0612692,-0.6160423
-0.0046099448,0.43719158
-1.609753,-0.67017907
-1.216474,-1.5296278
0.15390924,-0.47855613
0.2973633,-1.0091779
-0.54618376,0.94335514
-1.0288341,-0.80447656
1.4171557,-0.83271044
-0.6935481,-0.847594
-1.665941,0.40399796
0.6499537,0.62306094
0.1429288,-0.7800306
0.42570847,1.4871308
-0.6064041,-1.8570789
-0.2361158,-1.2514224
-1.3460128,0.5517261
-0.021910293,0.17278923
0.9890574,0.52171427
-0.9782062,0.49100444
0.08640934,-0.43280748
