0,1,2
2.0477736,2.155308,-1.7451425
-0.5161245,0.64669454,0.9037615
-0.30452663,1.4303361,-1.3437263
0.17337428,-0.12899081,-0.78006434
-0.32923087,-2.0686529,-1.0489056
-1.3572088,-1.1858529,-1.5026069
0.90625113,1.2266527,-1.6274425
0.049404383,-0.5691836,-0.83548516
-0.12021467,0.73309475,-0.53741366
0.5675242,1.2623677,-0.4693144
0.82590514,2.0201597,-0.122414716
0.06048588,1.1635649,-1.1274568
0.15383843,-0.3004122,1.4411546
0.7100821,0.74997896,-2.4907744
-0.20115195,0.8421648,-0.026011067
0.4252354,-0.2598631,0.3405988
0.3612811,2.2166183,1.0845964
-1.6280284,-0.9915688,-0.38691738
1.8109032,-0.5890063,1.7408671
0.7371132,-0.7663948,0.34899926
0.3022984,0.3375049,0.8686547
-0.6400399,0.98332787,-0.076223865
-0.31287143,-1.2187469,-0.48354006
0.5327236,-0.95256484,-0.97455233
0.055678796,0.78425723,-1.4723822
-1.3594031,0.04828338,-1.1958195
-0.66368663,-0.7885542,1.0331616
-1.9129643,-0.44396815,-0.0895228
0.49613363,0.80784476,0.94748926
-0.6578514,0.57566065,0.029664429
0.21201596,0.5966743,1.9622352
-1.1683909,1.1333653,-0.24873942
0.25339505,-0.17364052,0.18494937
0.62191737,-0.7668828,-1.2473158
-0.34036666,-1.0696886,-0.65401715
-0.93158054,1.2671002,-0.58878183
-1.114124,-0.54119146,0.45110247
1.5293461,-0.20781109,-1.5083857
0.5355465,0.23620623,-1.54666
-0.60347533,-1.0482945,0.52640414
-0.24692683,0.61784065,0.79706615
0.13969626,1.1613643,-0.37289426
-0.048012085,0.8406619,0.027112084
0.03729157,0.18404824,-0.32842427
0.041323096,0.8978764,-0.28074178
0.90613335,0.0062537156,-0.028747877
-2.3963315,1.0022885,-0.8369958
0.7024779,-0.43263724,-0.10870114
1.5681592,0.47974005,-1.09701
1.5545675,-0.42564353,0.118840896
-0.2539263,-0.1111441,0.971274
0.945575,1.2556926,0.501508
-0.0196971,-0.96568096,-0.79504216
1.0336015,0.5611706,-0.05485385
-0.26604822,0.2279859,-1.4045283
0.23370352,-1.0666647,1.5825647
-0.048940405,-1.3523318,0.5209738
-0.31468633,0.9547927,1.5079532
-0.8347546,0.5169035,-0.24355261
-0.30613238,1.3051728,-2.0247738
1.2649419,-0.16702849,-0.5265252
0.4687836,-1.4131178,-1.4526324
1.3481205,-0.7481573,0.55677336
0.44979677,0.77206355,-0.026919499
0.30453923,0.5963545,-2.0082793
-0.8693699,-0.8332879,-0.23509252
0.2299286,-1.3583114,0.68151045
0.8873832,2.5710266e-05,0.36744395
0.74573773,1.4196208,-0.011753006
-1.3178566,-0.030342698,0.2397114
-0.5742277,1.5743208,-0.57083327
-1.4083204,1.7934213,0.3479573
0.02864766,-0.49912584,0.2970483
-1.2972308,1.6501194,-0.24052875
-2.029948,0.36254197,0.7241082
0.89482343,-2.3753138,2.022911
0.04796869,2.1359165,-0.7114074
-0.99953353,-0.6492233,1.6451535
-0.5558613,0.083301574,-0.07370303
0.65702945,0.091176555,0.79822177
-0.01054331,-0.08035695,-1.1968977
0.66644037,-0.24538031,-0.24403381
-0.1675186,1.8985287,-2.7226558
0.2307498,-0.9694228,2.791494
0.4742733,-0.048675258,-0.22776373
1.9258869,0.77199924,1.2298174
1.0827309,-1.4499853,-0.31030512
-0.54305977,-0.60758317,-0.2866331
-0.67779535,0.1646184,-0.52984285
-0.94742393,0.2526495,-1.8773998
1.0873252,-0.17592624,-1.0255415
-2.1850598,0.97957605,0.45943707
-0.0098074395,0.9721714,1.0177816
-2.2224784,-0.1093705,-0.5737726
0.5758575,-1.587745,0.0430615
0.8314142,1.4754755,0.7944892
-0.43538392,1.7423133,-1.8571749
0.62060606,-0.7255224,-0.5579657
