0,1,2
0.8062465,0.78283066,1.0005722
-1.2320479,-0.7417567,0.16823724
-0.28782198,0.68189263,-0.96372277
-0.568385,0.55505085,1.132948
0.68162334,0.47394717,0.76417094
0.23041105,0.32230067,0.10292116
0.8859339,0.669343,1.252372
-1.0731045,1.9349469,1.5849954
-0.18526609,0.8413316,-0.79290694
1.3952403,0.6831845,0.16998953
0.30797914,0.17395931,-0.20368448
0.36634588,0.7648362,0.49705964
-1.5607579,-0.14114965,0.21372621
-0.3455018,0.541748,-0.14949568
0.20796026,0.43082032,-0.6357258
1.4590563,-0.9630186,0.57984865
2.122367,0.9429059,0.31936207
-0.6414028,-0.07865202,0.570794
0.10095972,1.4594004,-0.25258738
-0.09129983,0.54144615,-1.8789217
0.23882961,-1.0100598,0.244357
-1.2600847,-0.21974285,0.08485269
0.5238817,0.9867261,0.63738203
-1.7049537,0.47749528,0.8659508
0.23829372,0.28649217,-0.59952486
-0.45349458,0.011308256,0.29502034
-0.61684203,0.1272603,-0.84062856
-1.5466204,0.66731864,-1.249233
-0.93261987,-0.08855143,-0.36845133
1.1639763,2.0604196,-0.24269563
-1.4074993,1.8418763,0.940849
0.8361989,0.08472459,-0.8704133
0.84598625,0.33615866,-0.53364885
-1.2829729,1.023086,-1.6727364
0.79710066,1.3180851,0.08037552
-0.89344925,0.760281,1.9516134
-0.9415735,-0.1504415,-0.23005895
-0.62770194,0.49958676,-0.7588623
-1.0751736,0.18258834,0.5920423
-0.92703456,1.1338294,0.25107008
-1.6980784,0.9394306,1.0169489
-0.43334493,0.70882237,0.99099654
-0.116030075,0.0079643885,-1.3763788
0.326405,1.1148998,-0.48631582
-1.2447016,1.0806426,-1.279952
1.4055933,1.2786725,1.4014655
0.31734967,-0.38307682,-0.24465923
-0.6595481,-0.31971496,0.90663534
-0.8809369,0.76846355,-1.2226919
0.63473153,0.5452152,0.16086698
0.087952435,0.9586133,-0.5602734
-0.113876216,1.4770142,1.1856421
-0.8515798,0.66542614,0.07101658
1.4036295,-0.43461534,0.6460664
0.48815146,0.6818611,0.16933532
-0.6207706,0.782259,-0.24640723
-0.12185425,0.5314169,-0.2554862
-0.03515551,-0.09089069,0.78858185
-0.29309505,-0.19548416,0.3756728
-0.34298483,2.2265193,-1.1487876
-0.15007716,1.2422366,0.6384745
1.0493988,-0.29180524,0.21503444
-1.3197262,0.5522585,-0.51470965
0.9937826,0.87844056,0.35477993
1.138379,1.4509847,1.1302251
-0.9834595,-0.012087782,-1.017941
0.7741931,0.15050039,-0.39838168
0.9350358,0.60829467,-0.32268026
-0.585764,0.8914913,-0.6691198
0.16985008,0.9062675,-1.6558492
1.0529994,-0.60296774,0.4645958
0.18869604,-1.493798,-1.3736992
0.38639152,0.90956557,-0.3799005
-1.4836805,0.5733316,-2.1681154
1.1035576,0.91760176,0.08940103
0.26377293,-0.06880753,0.33748764
-0.6620211,-0.3537313,0.17152044
0.5819632,1.8776561,-1.62196
0.2752593,0.71376365,0.11951264
0.4660286,2.0242014,-0.9488306
0.46721476,-0.08818574,0.8034279
0.3924007,0.33724877,-1.0735698
0.7437593,1.0593461,0.38151652
-1.1180649,0.56727904,0.4729999
-0.4002325,0.5575927,-0.90152466
0.9690363,0.5340256,-0.019804005
-2.0300448,0.9911497,0.30204335
1.304505,0.89337933,-0.062523305
0.7200521,0.4176804,-0.817482
-0.7449468,0.6276685,-0.1225576
-0.56557006,1.0528718,-0.51907533
-0.32947004,0.38510948,-1.5568202
-3.068744,1.0071917,-0.21071649
-0.18863773,-1.0389315,-0.07770239
0.028037135,-0.54968494,-1.4014249
-0.59376836,-2.7111876,0.71595246
0.11332923,1.4389179,-0.039731283
-0.37935376,0.65905094,0.88097984
-0.5273156,1.4913647,0.6455247
-0.39150006,1.1405307,-0.37546277
-1.327903,-0.14228089,-0.4435903
0.8084898,-0.061449397,-0.2532113
-0.62278867,0.650749,0.72208416
-0.23965184,0.31648546,0.7683674
0.47967023,0.28232014,-1.4356922
0.47584993,0.8212751,-1.211169
-1.2876953,1.3292935,-0.033144012
-0.3322047,-0.44036272,-2.1193871
-0.5002668,2.5680737,-1.7030636
-0.49844012,-1.9732078,-0.7574321
-1.6706091,0.8317773,-0.985935
-0.5883617,0.5892074,0.13761775
