0,1
-0.400439,0.6817043
0.26004407,0.1560644
0.35577664,1.6702915
0.5914734,1.0886359
1.225997,-0.12284498
0.49233288,0.31621876
-0.25055498,-0.25648382
-0.02041462,-0.12577155
1.196484,0.8055991
-0.16234581,0.14198652
0.14534436,-0.4047816
2.002773,0.11041279
-0.08120651,-0.04889896
0.136405,0.27163127
-0.035972953,0.17697796
0.6619712,0.08001236
0.32853416,0.033490647
0.3718098,0.53303856
-0.21140498,-0.04552559
1.0989258,-0.16082135
0.10223718,-0.3812837
-0.95251334,-1.7468278
-0.74118716,-2.1329312
0.09454579,0.19101453
-0.024700087,0.5343727
-0.40629852,1.1607572
0.62746245,0.5981356
-0.74635786,-0.4666766
0.038871303,0.7352287
-0.28943008,1.6690345
-0.12801366,-0.3006836
0.13765313,-0.004051834
0.81200117,0.2896167
-0.08636686,0.43083534
1.4890885,0.36155352
-0.31723505,0.15806647
-0.7527772,-0.08315255
-0.06790457,0.50237715
-1.0023539,-0.59855664
-0.13311353,-1.4017199
-0.50437826,0.1699787
0.19598266,0.90705895
0.15734576,0.058011312
0.079203,-0.8075498
1.9698354,0.0078016855
-1.6543134,0.52291435
-0.7618569,0.5980545
-0.79793847,-0.5574021
0.22240975,0.04157568
-0.43350843,-1.4583461
-0.30707148,0.8605308
0.47128364,0.5366287
0.04049646,0.40337154
-0.21206489,0.11992553
0.2954776,-0.11031329
-0.00664491,0.39225078
0.40360424,0.19357437
-0.15779488,0.1585143
-0.7613111,0.24771369
-0.5638968,-0.4788903
0.5855497,-0.014867368
-0.29518202,0.4939403
-0.6660873,-0.18502797
-0.51417047,-0.19557188
-0.41086248,-0.5287834
0.19532304,1.1334698
-0.27358836,-0.033629462
0.15966137,-0.64137685
-0.590445,-0.35714874
-0.9711754,-0.642293
0.52962756,0.16410586
-1.8599203,0.88373566
-0.7935511,-0.21204573
0.5926524,-0.62047434
0.38902158,-0.49218538
-0.15472896,-0.2747022
0.7005176,-0.15125468
0.67353934,0.31886145
-0.20836395,-0.14515172
0.18268526,0.68819714
0.0978002,0.810724
0.39214897,-0.3720099
-0.3790926,-0.09163397
-0.066032186,-0.72933567
-0.3756391,0.042613663
0.07207267,0.21760814
0.9131199,-1.1011801
-1.2612547,-0.2563736
0.17145859,-0.6658335
-0.11358583,0.089571595
-0.022605492,-0.16523099
0.031611696,-0.39306358
0.4499516,0.4343214
0.08088139,1.1220125
0.13269311,-0.32793304
0.37358856,-0.06543723
-1.2015095,-0.046983913
0.70714873,-0.73549646
-0.43435106,0.28130355
-0.045061093,-0.24447052
0.23185349,-0.48445284
-1.0748233,1.2453464
-0.19953996,-0.19915652
0.66860443,0.46365342
-0.3892663,-0.5165514
-0.24254309,-0.2548484
0.25048202,0.27311525
0.30842698,-0.49050102
-0.3889024,-0.32350072
-0.19728653,0.7562064
-0.8636332,0.34024853
0.5359032,-0.8545667
-0.09156827,-0.5151047
-0.5766756,0.39083198
1.0426828,0.044090394
0.052375186,-0.07911779
0.2789164,0.42407137
0.76656616,0.6618631
-0.5079923,0.6899022
0.5198158,0.26530817
0.15868762,0.16653043
0.21369734,0.2595889
0.07521637,-0.44508812
-0.43532893,-0.025819223
-0.40568763,-0.17198716
-0.5102471,-1.592631
1.0136482,-0.027472032
-1.1236271,-1.4608732
0.14449137,0.57140535
-0.28943136,-0.04989475
-0.1255347,-0.6746997
-1.4906521,-0.210764
-1.6300892,-1.3472054
-0.0565698,0.9794627
-0.7699746,-0.08076064
-0.59754187,-0.008623469
0.1750737,0.63307285
-0.27887544,-0.1867806
0.10705057,0.11196577
0.5024287,-0.2729598
-0.80944866,-0.43258068
0.2689301,-0.41773972
0.14577828,-0.355901
-0.20201232,0.036454327
-0.35191652,-0.50173676
0.08084969,0.44237775
0.3369411,-0.14650483
0.34048495,1.0761844
0.059648585,-1.0955848
0.09674343,-0.31017682
0.30759192,-0.34867778
-1.0284674,-0.23051973
-0.37163353,1.1539364
-0.26444647,-2.101692
-1.4590256,0.20597297
-0.4612425,-0.69543844
-0.5151862,-0.33502513
0.9536613,-0.70322734
2.0129695,0.14086713
0.5758663,-0.53522915
1.6560173,0.2372477
0.4248418,0.2068291
-1.3284566,-0.84405184
-0.4390078,-0.6876418
-0.13317205,0.107558675
0.5502577,-0.049429506
0.52906656,-0.2011406
0.03359263,-0.3539337
-0.21389154,-0.036257267
-0.049984455,-0.011408848
-0.26222438,-0.13245086
0.28550494,0.83413196
0.2380072,-1.4961481
0.7848355,-0.24017991
0.22343948,-0.07056314
0.6089918,0.20770663
-0.11507398,-0.3922339
0.037685655,-0.29421803
-0.66896266,-0.05656136
-0.04880017,-0.58057976
-0.38960385,-0.34570163
-0.40708727,-0.34606254
0.4070347,-0.2608451
-0.15559767,0.1839018
0.7136902,-0.30551195
1.6023216,0.22681405
-0.07368117,0.21382177
-0.049415775,-0.8808417
-0.026816597,0.21972594
0.13481152,-0.04275125
0.4944442,0.6350176
0.13485403,0.4153382
0.19798769,-0.24273469
-0.573542,-0.21979791
-0.050370164,-0.7746128
-0.5850718,0.17656052
-0.3631141,-0.58871686
0.21283628,-0.16775411
-0.053919602,-0.35222384
-0.6610002,-1.6366805
0.20413178,-0.67338705
0.19982488,-0.05067125
1.0311172,-0.10241123
-0.29561993,0.27505788
0.6267696,-0.00060830533
-0.14752129,0.17295067
0.09517466,0.07297151
-0.3062251,-0.028156064
0.11112096,0.035550363
0.71875066,0.1816799
-0.7436849,-0.19637853
0.38883108,0.12921394
0.72094065,-1.2513762
0.010939119,0.47927156
0.9302883,-0.13295917
0.11031689,-0.5152054
0.7372521,-0.42386454
0.22399338,0.47556287
0.30999193,-0.7708662
-0.77215344,0.3714276
-0.08084232,0.47978643
-1.2946984,0.5426644
0.062873386,-0.1301213
-0.664359,0.4699818
0.49766114,1.1209654
-0.008941146,0.023822185
0.055289116,-0.049146693
2.0853536,-1.0293945
0.038446598,-0.9837816
0.20769072,-0.26875362
0.5759979,-0.048758373
0.33489144,0.5162192
0.24448568,-0.00017290292
0.20568189,-0.54688334
-0.46980226,-0.12670168
-1.29625,0.558988
0.047109015,0.059866752
0.3886759,0.09049743
-0.7229152,-1.1215419
-0.20465468,-0.5574781
-0.052505046,-0.036458913
0.20123926,-0.071256325
0.18400747,-0.1967222
-0.4833989,-1.450543
0.5776419,0.8452064
-0.3058678,0.51822037
0.0561477,-0.55815667
-0.1813361,-0.36055395
-0.51881504,-0.8874329
0.0655336,-0.19552042
-1.1931629,-0.25573376
0.7966782,-1.013276
-0.5461208,0.16251837
0.6179759,0.05177413
0.5537712,0.66733766
-1.4859838,-0.33815986
-1.0266254,0.3994014
-0.34288648,0.37466025
-0.529979,1.3578258
-0.40247288,1.4559121
-0.95158094,-0.31486386
0.4384547,-0.08963757
0.776631,-0.338945
-0.6026143,-1.0616512
2.018322,-0.30781952
-0.05515002,-0.13045436
-1.2677869,-0.799392
-0.29606563,0.63905394
0.23062806,0.44316092
1.9526715,0.2839472
-0.56429774,0.43496564
-0.07277481,-1.0341722
-3.0134249,1.2200576
0.2509816,0.08677913
-0.68812,-0.1345179
0.09671944,0.6920133
1.0289657,0.17284507
0.530559,0.12330983
-0.16762426,-2.157249
0.44247666,1.4907465
-0.22227463,-0.61231095
1.2376447,-1.4555736
0.16943887,1.2149695
-0.1284299,0.317785
-0.075466104,0.025727518
0.30911478,-0.08293605
-0.5158666,-0.49385926
-0.065376274,0.34299743
-0.43251374,0.07147814
-0.43331626,1.3034933
0.31042632,0.045579474
-0.40457153,0.13365379
0.22056575,-0.60333055
-0.09157899,0.04479729
-0.35233226,0.14090855
0.4437273,0.62766343
0.33004287,-0.3480866
0.084981486,0.20137198
0.19429232,-1.6744767
0.10551637,0.36568218
0.39104643,-0.2884507
0.041875094,-0.3684399
-0.20077242,0.262659
0.9381069,-0.110347874
-1.0143179,0.103515975
1.375735,0.04442959
-0.3268418,-0.42058414
-0.12687303,-0.35794863
0.010544297,0.018009195
0.1372894,-0.24313259
-0.08260309,0.8640146
-0.42208335,1.4672619
-0.338121,-0.17509355
0.058722064,0.5556996
-0.46102184,-1.2297229
-0.286513,-0.19556807
-0.07472663,-0.7591984
-0.31642187,0.84495455
0.06772377,0.3018505
-1.4222397,0.3171642
-1.0521661,-0.36908358
-0.44446632,0.18956417
-0.5948512,0.49122116
-0.34852922,0.1525317
-0.012354844,-0.77315164
1.5032084,0.1409794
0.43264717,0.2540127
-0.0652852,0.27606812
0.10897589,-0.03687266
-0.17866899,0.29312795
-1.3146311,-0.47179434
-0.6133892,-0.03027512
-0.27494574,-1.3734447
-0.3366443,-0.3149995
0.078139156,-0.07318639
-0.49451122,0.028883595
-0.23375018,1.1661654
-1.1341339,0.6892163
0.5498087,0.45099616
0.011989269,-0.02212415
-0.42334244,0.5094517
-0.3619483,-0.9772222
0.09347424,0.14229897
-0.35095653,0.9159306
0.3570036,0.9715878
-0.18840437,0.6228998
0.9099159,-0.04417304
0.052082535,0.59051716
0.83614165,-0.8221028
0.19762634,-0.73354924
0.041740768,-0.17534913
0.31161627,-0.28274846
-1.7170974,0.02588094
1.6605482,-0.26642805
-0.41693386,-0.7649846
-0.26312196,0.20387149
0.12565511,0.43506455
-1.0060226,1.0796694
-0.33978772,-0.45221385
-1.074041,-0.37891388
-0.02644908,-0.0071488176
-0.1456705,-0.56305534
-0.2214202,-0.33231992
-0.8225322,0.48766968
-1.0109854,0.12212123
0.90368605,0.24213088
0.30173507,-1.288246
-0.1531278,0.07080451
-0.40472525,-0.687941
0.24178216,-0.031005891
1.489902,-0.0019887812
0.14919741,-1.3589983
-0.237665,-0.12664524
0.39572915,0.69101393
-0.9571511,0.10540814
-0.16416384,0.094154306
0.08567266,0.44295257
0.49127734,0.657884
-0.39396197,-0.103004634
1.1089555,0.1035534
0.87776697,0.19946086
-0.6449811,-0.16088077
-0.14525086,0.07769093
0.33313924,-0.10000267
0.33698043,1.0104433
0.38163012,-0.2920161
-0.067075945,-0.754257
0.28816387,-0.46822256
-0.13174967,0.24560909
-0.31542146,-0.062075343
0.41724777,-0.7285119
-0.064485654,-0.019632751
-0.18261376,-0.28558117
0.32154974,-0.24637564
-0.46219942,0.015094664
-0.0988849,0.14105864
-0.34756613,0.36680135
0.91540366,0.48604697
0.7880262,-1.2452328
0.014495602,0.09310398
-0.2741122,-0.4448704
0.21255225,-0.5987829
-0.105483554,0.28890276
0.24826635,0.4662111
-0.39439008,-0.15138233
-0.12541382,0.25616246
0.477116,-2.4599829
-0.50972027,-0.010367139
-0.29160675,0.6968406
0.32468554,0.74496293
1.1949546,0.9704122
-0.023912704,-0.2448847
0.6006533,-0.468762
0.10232495,-0.5848004
0.25021896,-0.2139741
0.4478314,0.30444267
0.30850074,-0.3962199
-0.21645772,-0.41986048
-0.0054197377,-0.27528465
-0.8289153,-0.4588853
-0.44280487,-1.1662991
-0.26266462,-0.23309591
-0.12333753,-0.46744066
-0.4483363,-0.5374383
-0.6620724,-0.24068026
0.5724788,-0.44712412
1.7306601,0.27846074
-0.054440066,-0.35542086
-0.04270046,-0.1931103
-0.1450507,-0.8436173
-0.22438413,1.2401401
0.15296614,-0.7044538
0.88048625,0.5338113
