0,1
-0.3993268,1.8473095
-1.3030876,2.0261836
0.28370255,-0.3231193
0.34214833,0.061486743
-0.23282944,-0.670245
-0.5797682,1.9685869
-0.019244473,0.5439346
-0.58442557,0.5989249
-1.0059777,-0.5248801
0.42194042,-0.72346306
-1.4510758,0.12129026
0.052659087,-0.5996168
0.03897227,-0.54298747
-0.33808544,-0.9837168
0.09257765,-1.4564494
-0.7120073,0.12844431
1.2247057,-1.1667181
-0.28688666,-0.16396073
-0.3051706,-0.34495378
-0.3188778,1.179724
0.11239172,1.5572339
1.6034799,-0.9911374
1.5381744,0.11663645
-1.0330573,2.5901103
-1.7201927,-0.6435555
1.0744482,-1.5116551
0.4049258,-0.547688
0.95951396,-0.3082398
-0.88969934,0.46461082
1.3948532,-0.29199982
-2.2889495,0.52078617
-1.5608166,-1.6037326
0.25510627,-1.4204369
0.49285764,0.17289951
-0.9152641,-0.17061697
0.18446219,0.22777505
-0.22963275,-0.6773273
0.2554596,0.17300117
0.26635206,1.0347776
-0.57429254,0.69350904
-1.6417971,0.4372352
-0.614823,-0.2070495
0.24019176,1.3406773
0.8202932,1.5125195
-0.26300925,-0.30826724
-0.43158722,-0.8231115
0.86757725,0.8639264
-1.007209,-1.0702531
-1.7643838,-0.28430074
0.5952661,0.06347888
0.55261475,-0.37294742
-0.6456661,-1.1078333
-0.58121866,-1.1450719
1.0391136,1.3205931
-0.5107962,0.666767
-0.2960425,0.68717426
0.34607294,-0.271677
1.1352326,-0.67688847
0.5566957,-0.48254558
0.5344783,0.85092276
-1.6626875,-1.7854676
-1.0667301,0.12219033
0.064465515,-1.3837991
0.72636,0.31725577
2.1428912,0.7653791
0.60260457,0.072071165
0.14390776,0.6291406
0.74938804,1.0014746
0.8553821,-1.133061
-0.23914267,2.3198528
1.2605686,-1.0248928
-1.6157683,0.6494869
0.20031607,-0.9241042
0.5431675,0.46429047
-0.37172553,-1.3638896
0.32971966,1.9318813
-0.31630176,-1.1847645
-0.86633265,1.1070784
0.51970106,-1.2521425
-2.18461,-1.0736381
-0.005467612,1.8422443
0.59881794,0.44922218
-1.3602926,2.26059
-1.7258427,-0.4177611
0.96855694,0.0075096516
0.2524231,0.119266994
-0.14610253,-0.42545828
0.75426567,-1.1281639
-0.34265795,1.0450753
0.97419924,-1.6205984
0.31299487,-2.942936
1.0822647,0.41412416
0.02802785,0.5112478
1.2755303,-0.716122
1.4843332,-0.20509832
-0.25237718,0.65894127
0.19934466,0.7238631
-0.7841564,-0.43458727
0.27013454,-0.41698995
1.2158399,2.329224
0.36964613,0.09833922
1.9815625,-1.9550058
-0.45714712,0.069082335
0.07562171,-0.24151333
0.5398407,-0.94395775
-0.61166734,-1.6474677
-0.038573056,-0.54766965
-0.32170957,-1.0846958
0.49854973,0.81240195
1.1637104,-0.035857182
-0.8624945,-2.5059412
0.25907364,0.62592864
1.0456669,1.5227395
-1.0121403,-0.74250346
-2.8079815,-0.366081
0.54263073,0.3289075
0.42869702,-0.52450067
-0.49409842,-0.56668997
-1.3148582,0.05377278
-0.18618485,0.9485301
-0.39352238,-0.487158
-0.124755085,-0.016254041
-1.3447466,-0.012648345
-1.9766934,1.4245107
0.26037142,1.3967562
-0.07571736,0.53140414
0.7754381,-0.16653615
0.4354304,0.96973646
0.17445956,-1.9299982
-1.8406808,-0.099906296
-0.6480891,-0.12390054
-0.38783494,0.3137981
-0.63967,0.1363983
0.35944244,-0.3524816
0.6397108,-0.21127784
-0.08714625,1.1401246
1.3002124,1.9257642
0.38594636,-0.95860356
0.052737467,0.26015198
-1.3418086,0.9209727
