0,1,2
1.439439,-0.9097049,-0.98595256
-0.3684085,-0.8423775,1.1625245
-0.5742106,0.52842635,1.1925399
-1.0258559,-0.2072135,-0.13242927
-0.3168378,-0.4256699,0.06838218
-0.7307722,1.0222878,-0.12845589
-1.5767568,-1.2647383,0.92935884
0.47009155,0.6149617,-0.42237434
-0.6228889,0.36228496,0.9314759
-0.74753267,0.5582881,-0.38457912
-1.1364007,-0.9095734,0.70283186
1.486054,1.6069629,0.41874364
0.06933128,-0.093703575,-1.2027575
0.3761477,2.0480154,-0.24370886
1.2230225,-1.3533518,0.13234045
0.18515255,1.1374369,-0.7674117
-0.025800614,-1.5727652,-1.022905
0.11985076,-1.1750572,-0.08660618
1.6062458,-1.0212204,0.6060397
0.24125364,-0.22556384,0.7275808
0.4153921,-2.3032084,-0.39956698
0.30761716,-1.4318588,-0.70207757
0.59267235,0.5442653,-0.0017631964
-0.18525584,0.3104471,0.25594565
0.13759972,-1.0446906,0.12706226
1.0436047,-2.4308164,-0.99481267
0.3486934,-0.83490676,-0.40270418
1.038144,-0.21148832,-0.7100595
-1.1853043,1.2512989,0.6471555
-0.48660982,-1.1250763,0.96662426
-0.4945982,0.6902149,-0.0010917936
-2.4928865,0.64181054,-0.56575173
-1.1383284,-0.7726207,-0.82044816
0.63939095,0.494963,-0.34503984
0.7069228,2.2091818,0.044855423
-1.0235422,-0.95184207,0.36641693
0.6213131,-1.4243791,-1.3248204
-0.41757432,-1.2924687,-0.44202444
-0.22589989,0.30892798,0.69577724
-0.14297393,0.21509324,0.59194857
-0.3221747,-0.4218252,0.14705506
-1.2621161,0.23399666,-0.68933135
0.84176224,-0.15505134,0.47846386
0.5116807,-0.50620383,0.5790231
2.69891,0.6407321,-0.21991009
-1.0371786,-0.34159756,-0.021097397
-1.6558576,0.0148484,0.55655146
-2.134216,1.4366447,0.74526674
-1.4873455,0.38144195,-0.007734981
-1.027026,-1.1586376,1.0256689
-0.5887803,-0.8673442,-0.12581764
-1.0821666,-1.2743427,-0.56455404
0.33450776,0.14564782,-1.125973
-1.9603974,0.35980827,1.0594424
-0.14028773,-0.22389494,0.44154635
-1.5540676,1.564417,-0.18674873
0.07867888,0.4856632,-0.5185678
-0.71368843,-1.1384116,0.36860287
-0.49936137,0.71223205,-0.31476727
0.56756634,1.2011929,-0.6144636
0.6565671,-0.2479619,-0.8211482
-1.3390353,-1.7256697,0.73710227
0.08476872,1.2975109,-1.4662048
-0.50049466,0.48806486,-0.46598145
-0.5517027,0.6008411,-2.1263242
-0.9160565,1.0641313,1.0316762
0.94836724,-0.6401334,-1.2480632
0.32380444,-1.4366363,-0.5538294
1.0910248,-0.2412379,-1.0860599
2.0774617,0.15465695,-1.3699341
-2.0005631,-0.3049825,0.09526969
-0.6236123,0.065178074,-0.18466802
-0.42495817,0.5437942,0.9297207
1.1334988,0.4369155,-0.4263408
-0.5276087,0.46091095,0.7347911
-0.22524807,0.16710061,-1.0346605
-1.0840259,1.2429026,1.4759113
-0.6229198,-0.7673641,-0.6239778
-0.65187556,1.7269416,-1.1073854
-1.1626434,2.1451204,-0.64540017
-0.42752677,1.2211235,0.38389358
-0.36188996,1.5186982,-0.045255486
0.71744907,1.6403552,0.8317243
-1.0611091,0.72713834,-1.4678928
-0.4508314,-1.2265396,-0.07843181
0.8658669,-1.8560693,0.3896403
-1.1606,0.7683661,-1.2172816
-0.6143053,0.16247956,-0.84018373
-0.124285966,0.8441142,-2.0284462
-1.1839812,-0.042687263,-1.0766703
1.8235744,0.6436508,-0.058280464
-1.1672467,0.10482195,0.18212421
1.231149,-1.7609587,1.836882
0.60858566,0.22929896,-1.0170242
0.38516104,-0.34602562,0.05690473
0.7630459,1.0145451,-0.5234953
1.0035603,-1.2486762,-0.020110244
0.6625433,-0.5510101,-0.35516715
0.5707874,-0.582203,-0.92234766
0.18397856,-1.6999378,0.68365794
-0.6604496,-0.31407163,0.5050637
-1.0915815,0.60846317,1.043159
-0.26197383,-1.096644,-1.2148604
0.806262,0.7184652,-0.3087282
0.61431044,0.028282013,-1.402687
1.6248298,2.445412,-0.84334147
0.39411125,1.308452,-0.8425752
-0.7562981,-0.035403408,-0.31395367
-0.8507815,1.296331,1.0511991
-1.3438412,1.4856615,1.1858655
-1.6184278,-0.7367446,-0.15497312
-0.3465689,0.8621885,-2.1985824
-0.28687456,0.0159827,0.53065616
0.23393476,-0.73024344,-0.01872534
0.86202097,-1.6662008,0.91424906
-0.16668236,-1.5700499,-0.41519126
-0.26308697,0.037469376,0.5440742
0.10292577,0.22875664,0.9586438
1.3156303,-0.64120793,0.7185196
1.0538445,1.318461,0.60333544
-0.56325185,-0.41056493,-0.82654274
-0.23238178,0.18897052,0.280017
0.6804273,0.45484412,0.099779435
-2.4369655,-0.20435049,-0.25125256
-0.13554612,0.61504215,0.43678448
2.5918107,-0.4980183,0.39696273
0.56071556,1.326674,-0.2597064
-0.508373,-0.013231072,-0.29215726
-0.7966624,1.0501021,-1.9007044
0.41443482,1.2300484,1.2008436
-0.6091317,0.010528854,-0.45412558
0.11166953,0.061705545,1.3485763
-0.9446574,0.5206719,-0.2446944
-0.8556995,1.2781646,0.06097663
0.67588854,-1.6725725,0.48082277
-1.1915758,0.117762886,1.3882773
0.20622513,-0.49372882,0.53257424
2.0840971,-1.5991956,-1.3139275
-0.529296,-0.4624691,-0.37071392
0.80373365,0.08139527,1.4388076
0.098910816,-1.1513718,0.08714688
0.6299133,0.6475567,-0.92644125
-0.4018252,-0.011618222,1.2120223
1.0131524,-1.4407111,1.3144335
0.15142608,-0.8951289,-1.0425483
0.18981943,-0.5930452,0.09714319
-0.5962238,-0.034385394,1.2015156
-2.0484464,0.06134267,-0.621454
-1.1199392,0.42278484,-0.4305385
-0.80533737,1.4667124,0.05453244
2.2238941,0.89868146,1.1704452
0.24872848,0.7729031,0.20204279
-1.2992582,1.2334433,-0.44178265
-0.5216418,0.5181212,0.31344292
-0.9262365,-1.0343268,3.0311873
-0.5212972,0.92266065,-1.0874577
1.4171588,0.6045876,-0.46002057
0.6777007,0.45860878,-0.0037583853
-0.5599741,-0.6365607,-2.2400634
-1.1361076,1.3852663,0.5466384
0.07218904,1.9699217,-2.7584422
-0.21068507,0.28244177,-1.8019121
0.14744589,0.6828901,1.3268355
-0.45723176,-0.828177,-0.018647047
-0.6406688,-1.0117255,0.119084984
1.0300413,-0.3658069,-0.086274736
3.0983927,-1.1080028,0.45126498
-2.264038,-1.34428,-1.1694721
0.17175397,1.1140914,-1.8570722
-1.0618827,-2.7854736,0.56839824
1.9395806,0.90422195,0.56218725
-1.0846318,-0.080300756,1.1780809
0.8398142,-1.969905,-1.3515488
0.16107145,-1.1240191,-0.80508244
0.5643567,0.9289221,-0.36084795
-0.9905375,-0.8624174,0.6030262
-0.31551582,-1.0160909,-1.2360312
2.1685178,0.5430465,-0.097365096
0.9187612,-1.2635264,-0.44000673
-1.9795266,0.15273786,-0.41299987
0.873441,2.0079231,0.81482893
0.11512578,0.08177377,0.40792337
-1.6219003,-0.45065168,1.9352425
0.6897931,0.51359993,-0.060817633
0.5860891,0.093498856,1.0914336
0.45136607,0.40005827,0.85859704
-1.6831661,-0.3172772,-1.3378911
0.6808285,-1.7308285,1.0251659
1.3807329,-0.48360795,2.3851273
-0.93775403,1.0689522,-0.41292182
-0.98268026,0.7437102,-1.1543728
0.40269148,0.28191498,-0.5667835
-0.63091165,0.9223353,0.43718854
0.6879275,-0.56844354,-0.8760595
-0.9937862,-1.189661,1.6701465
-0.472586,-0.15153949,0.3866447
-0.8253934,-1.3705585,-0.142186
0.17926648,-1.1138221,-1.0523858
0.49447018,-0.27251273,-0.80531913
0.05608761,-0.47052985,1.306888
0.62999856,-0.72480035,1.336626
-1.3118051,1.1615717,-2.0188403
1.2591307,-0.971443,0.36090282
-0.8816804,-0.5468904,-0.10050669
-0.9167987,0.68174064,-1.0479069
-1.3211585,-0.9753071,0.09713593
0.52119905,0.20273967,0.6417528
0.7591892,0.7628139,-0.42579785
1.7726063,-0.38316455,-0.8182365
-1.8302174,-0.5652181,-0.23744614
1.4658726,-0.5739665,-0.2779532
1.5816362,0.31561866,-0.16219069
-2.4473662,0.97899354,1.8940699
-0.92047775,0.08195781,2.2256653
0.6789857,-0.86975586,0.758483
0.75306666,-0.49921992,-0.8116085
1.1440657,-0.9159598,-0.9558005
0.8736426,-0.73565024,-1.0741818
-0.2225349,0.08339653,1.7717644
-0.11107487,1.1755459,0.79573745
-0.31865123,0.29782578,0.44280484
0.37828928,0.6912719,-0.31500408
0.6256087,-0.95913005,1.2244155
-0.79317445,-2.5648954,1.5164299
1.3582414,-0.51755893,-0.44357622
1.4675246,0.13633688,1.4224286
1.2306222,-1.300157,0.9697444
0.9336461,-1.6966748,0.9157775
2.1869168,-0.39163646,-0.80402905
0.6698015,0.46538296,-1.3507415
-0.09628274,-0.12096604,-1.16031
0.474965,0.6127656,-0.4800091
-1.1482376,-0.82553667,0.6896687
-0.64931726,-0.41271022,-1.3591111
1.0057923,-1.3367735,0.79563797
0.10568237,0.49309725,1.2119808
-0.6814457,-0.8049282,0.5111897
-0.123408526,0.11300083,-0.2676071
0.7818396,1.8358485,-1.4019939
1.7859323,1.0349997,-0.2880783
-0.01831011,0.85706586,1.1669993
2.9378676,-0.23293,-0.29855907
-1.2982085,1.7927808,-0.33091718
-0.010034929,0.689493,-0.74703765
-0.83390754,0.3981704,-0.15362696
0.56124413,0.48735464,0.6505536
0.5686422,0.17592835,-0.09040772
-0.91354924,0.2963717,-0.26576823
-0.9029754,1.6192379,0.5657518
-0.20073326,-1.3499886,-1.1856023
-0.7188793,-0.38409883,-0.27562717
1.948347,1.9042237,0.32326075
-0.83127004,2.3807216,0.24155217
-0.092616156,0.36645216,-0.8347496
-0.7169802,0.89782435,-0.48642254
-0.7019633,-0.46103567,-1.0057802
0.0835679,0.78352517,-0.98686117
-0.10130192,-0.6433913,0.5404663
-0.87483746,-0.8458906,0.6464069
0.60926944,0.73229057,-0.1024209
0.2077627,0.5761599,-0.10943642
-0.55747205,1.0472308,0.5091952
0.31464365,0.022900235,0.037917707
-1.209589,-0.23431611,0.86344767
0.39410594,0.05622457,1.3829495
0.09487877,-0.40615943,0.5659245
0.455878,1.6857398,0.51833516
1.1079315,0.4185899,-1.2163129
0.5668325,-0.0023125554,1.0682801
0.09701635,-0.60836875,-0.52436167
0.9657044,-0.18261649,1.7371112
0.28249398,0.36237228,0.1872668
-2.4457555,-1.6080526,-0.8928412
0.23597576,-1.3842697,1.4954896
-0.4934427,1.6111494,1.1333004
-0.5873846,1.1964922,0.31337926
1.4145572,0.71460265,-1.2860614
0.024772566,-0.7970012,-0.32137623
-0.9018697,0.3800213,-0.635338
-0.87534887,0.40167853,-2.1919284
0.9413717,-0.8838498,0.5526762
0.81213915,0.06560257,0.19377959
0.061407868,-0.5300229,-1.3885986
0.15177193,1.5691398,-1.5330956
0.39072868,1.2145691,0.75301
-2.515968,1.1198509,-0.21599416
-0.631185,-2.3637447,-1.9571187
1.0888951,-0.841467,0.2741771
-0.5562185,0.011761139,-0.21784638
-0.9942464,0.82985044,-0.3280263
0.40075177,0.008532855,-1.2443947
0.34314656,1.7338055,1.1610533
0.9045747,-1.31757,0.66361076
-1.0015298,0.4178176,-0.15790576
0.72655904,-0.1546289,0.2584944
-0.2859169,1.4707482,-0.1612619
0.47396663,1.1766119,1.0936999
-0.46527028,0.9185929,-1.0673234
-0.32050303,0.40076652,0.35814196
1.0671562,0.06530738,0.20130682
-0.5502419,0.0009802125,-1.1538432
1.1646835,-2.0334833,-0.3483871
-0.044741802,-0.03389126,0.37145758
-0.49518633,-0.8019039,-0.62670827
0.11910042,0.28218418,1.0897034
-0.6153825,-0.012884812,0.44398808
-0.6604364,-0.386973,1.3466762
0.84365606,1.1210842,-0.9164771
1.4079775,0.94049317,0.6713374
0.6420195,-0.17674965,0.047156144
0.40617147,-1.2000753,-0.6274332
-0.1883189,-0.94931686,-0.30356959
0.05206239,-0.026034553,-1.8580048
0.12757042,-0.68081665,-1.212629
-0.16463284,-1.1233014,-0.20011777
0.17352484,3.1909673,-0.65002584
-0.52522266,-1.3408873,0.42827424
1.6900712,-0.23974828,-0.9707575
-1.3563842,0.7787376,-0.97465134
-0.5523631,-0.89869934,-0.7019802
0.86423993,1.1799074,-0.21367325
0.45412964,1.304895,-2.1956923
-1.5837452,0.27297333,1.0628312
0.29218808,-0.8749577,-0.0114442445
1.6658963,0.70674723,-1.2723151
0.4915723,0.15876788,-1.130422
0.97369957,-0.026574913,1.4441426
-0.57432383,-0.7140619,0.14964841
-0.21153486,-0.19449575,-0.888224
1.5045077,-0.33535594,-0.6677414
-0.49653012,1.4640509,1.4994959
0.4749113,0.65395766,0.24311003
-0.41195554,-1.029405,0.54104257
-0.4162527,-0.34505805,-1.5428119
0.2406877,-0.40440223,-0.0025035776
0.3412793,0.026813552,0.27036825
-2.354852,-0.33827323,1.0413886
-0.59795284,-1.0110638,0.9007607
-1.2832037,0.3095757,-0.0070412876
-0.25556067,-1.7170016,-3.150635
-0.043444972,1.1208692,-1.3200159
0.87728965,-0.44168314,-1.9290223
1.1653247,1.2488189,-1.2572553
-0.19661643,0.48171663,-0.32634923
0.79935277,0.7878363,2.1039937
-0.56428313,-1.2798474,-0.99171907
-2.3685267,0.7985012,2.698813
-1.0579244,-1.5432903,0.04975802
-1.164761,0.016285824,0.35196736
-0.36379126,0.5502889,-0.744511
1.3869213,-1.56154,0.3078164
-0.16696578,-0.56282586,-0.12378571
-0.060117044,1.8736538,-1.0544975
1.02179,-1.1915448,-0.04724909
-1.9009782,-1.5542655,1.3072478
-1.225133,-1.3566015,2.0493894
0.542404,0.39238924,1.4210627
-1.4762592,-0.07656773,-0.7691355
0.24633586,1.5910941,-0.13321406
-0.5105749,-0.89117396,0.65862644
0.19426632,1.5646759,-0.67517346
0.4605411,-0.7326303,0.6061607
0.12618804,1.0036445,-0.70461357
-0.10195185,2.2670426,-1.2157884
0.5287625,1.3319354,-1.2013242
-0.76958585,-0.8022749,-1.1506307
-0.2503688,-0.9133783,0.58003205
-1.2849238,0.51870435,-0.18138652
1.5718254,-0.40154856,-0.22931185
-0.08535406,1.8213481,0.5632085
0.3088272,-0.6220856,-0.21697734
-0.465668,0.5003076,0.8411917
-1.7174846,-0.4620225,-0.27707776
0.40048346,-0.7552297,-0.5398401
-1.1314881,1.3225111,-0.05964643
1.2746005,-0.79233164,-0.9880247
0.08238649,-0.57552713,-1.4814721
-0.146108,1.3410544,1.7392261
0.6880707,0.7822631,-0.69982886
-0.6129215,-1.5193025,1.1136402
0.7647459,-0.773916,-0.13046567
1.151445,-1.7667515,1.0804616
0.41651407,0.064503595,-0.170284
-0.65592223,-0.047885846,0.8726865
-0.4804061,-0.45735446,0.4832043
-0.35684118,0.673158,0.54164636
-0.016670788,-1.3618025,-1.3980027
-0.42049474,0.80292994,-1.2350997
-0.1684297,0.36555746,0.3690116
-0.81284416,-0.4590415,0.051459935
0.8922637,-0.8011523,0.3424913
0.48725232,0.6147197,0.15700305
-0.07307713,1.6241336,-1.3266801
1.2061467,0.3215893,0.1278571
1.6723017,-2.1953347,-0.1753432
0.39440763,-1.6297894,0.28929535
1.2108212,1.8934015,0.87846476
1.0240823,0.6095935,-0.13952644
-1.0999917,-1.0145715,0.056606676
-0.5918529,-0.8788898,1.8713965
1.3820585,-0.83211994,-1.2326623
0.019497547,0.3187027,-0.42133474
-0.50021046,-0.49973023,1.1502719
-0.37249574,0.5349995,0.27507955
-1.3323301,-0.92786866,-1.1834682
1.2954468,-0.13996917,0.35948065
0.6466827,-1.4383881,0.96007794
-1.2178286,1.2575259,0.58323884
-1.5086521,0.46425375,-0.872592
-0.013482285,-1.0625411,-0.8679042
-1.2621688,-0.7423789,-0.08631732
-0.21576327,0.80209243,1.2448661
-0.3639142,0.2526597,-0.2676853
0.17021193,1.1313171,-1.214827
-1.42496,0.28355855,-0.43007243
0.012943544,0.4649339,-0.5082572
-0.19905913,-0.850152,-1.56015
-0.27778816,0.64686745,1.5718869
-0.34647635,-0.92133445,1.759418
-0.24552725,-0.69832397,0.82891524
-0.7088138,-0.74145365,0.75733674
-1.5196247,0.90418905,-0.14468008
-1.443233,1.6044586,0.8091483
-0.195253,-0.15677279,1.370571
0.6102325,-1.0238761,-0.7294233
0.66033125,2.0767648,-0.8730122
1.335376,-0.42010728,-0.5342514
-0.5036198,-1.1706021,0.108192496
0.18604326,-0.7798497,-0.353469
0.09312485,1.0016332,0.9816773
0.81729364,-1.7282015,-0.6799507
-1.2402146,0.9157782,1.5346264
0.60680073,1.0783315,-0.1749471
-0.7386627,-0.9460649,0.0147494925
1.912624,-1.5994661,0.9025686
0.45513633,0.05763929,0.3646956
-0.33054593,-0.12303625,0.7087124
0.08421273,0.34699532,0.33061367
-1.7023302,-0.35313132,0.68845785
1.2621577,0.21968018,0.22381313
-0.6150087,1.3378239,-0.015185252
-1.2093341,-0.74016875,1.8316756
0.87048477,-0.42302144,1.200759
1.6144825,-0.4157988,-0.30840594
0.409927,0.5793806,-0.7984839
-0.71349674,0.0048818924,0.5209609
0.96953493,0.43825623,0.11104452
0.7241332,-0.083167456,-0.23628706
0.3375687,-0.57834184,-0.5341201
0.28256366,-0.04321792,-1.1759695
-0.46272147,0.13103865,-1.4881557
0.11165178,0.25518242,0.26543808
0.033303224,0.9091582,0.3748615
-0.75239605,-1.231398,-0.21894008
1.2674755,0.26995057,0.06284973
1.3350163,0.8645533,0.81656367
-0.25043988,0.24231777,-1.4361707
0.3758002,0.12720904,0.7093238
1.0151961,0.61081094,-1.4058323
-1.1043438,-1.2385639,-0.4720977
-0.2403171,0.34204546,0.13601486
0.98727655,0.12716335,0.34574005
-0.43020245,-0.4311419,-0.6817515
-0.46392834,-0.079394445,1.0591373
-1.3443496,0.6287748,-0.10457807
0.05821731,0.53292495,-1.5853691
-0.057156265,1.6130654,-0.7384083
0.29212466,0.12107996,0.52650243
