0,1,2
0.16056779,0.6636229,-1.1714358
0.39115098,0.8093337,0.16168702
-1.347754,-0.112333685,-0.24646091
0.11714948,0.4699101,-0.7566694
-0.85998774,-0.7175215,2.3737013
1.3571783,2.4647682,-0.5621194
1.2802031,1.1489148,0.1935872
-0.7330398,-0.4466094,-0.08498048
-0.5782966,0.08970303,-1.2029042
1.2371589,0.32807612,0.98703486
-0.37720087,1.1518822,0.95159143
0.2081071,-0.52879435,-0.4244799
0.5562022,-0.55148584,0.7300704
-0.33123288,2.1127927,0.115497895
-0.85987604,0.47588578,0.3118825
-1.0199713,0.7741948,-0.300181
-2.5853658,0.56786764,-0.8889788
-0.708096,-0.60999966,-0.5012846
0.3877727,-1.2639837,0.6491218
-0.013547942,0.24531817,-0.75684524
0.76202804,0.16336687,-0.7590264
-0.2790137,-1.5774142,-0.5250217
0.12558995,0.56259495,-1.2766417
-0.14133029,0.80194014,-0.8490325
0.28491995,-1.2638402,0.77387434
0.40317914,-0.43565872,-0.06390382
1.39647,-0.18441866,1.1997906
-1.106552,1.8677408,-1.1254106
-0.89654887,0.89614135,1.037928
-2.7901416,0.5465816,0.74977106
1.0889019,1.1634314,0.13530113
0.5911969,0.26731282,0.87538415
0.0045719547,-1.5363156,-0.105411634
0.64773715,-0.050552275,-1.050141
0.8930737,0.48837975,-2.3499985
-1.1459807,1.6904039,-0.35128847
0.21812604,-0.74196124,-0.7243335
1.8838062,0.14553274,-0.4730781
-0.58210695,0.55776024,-0.63703156
-0.12566009,-1.9530964,0.014685299
0.7856046,1.4803035,-0.5618973
1.1292077,-0.10161334,1.6421288
-0.92063195,0.92373425,1.1558313
1.1585636,-1.4039118,0.5833873
0.35820708,0.5656796,0.9326422
1.3135494,0.8015343,-0.40744534
0.8870262,0.54167664,0.023357378
0.2878165,1.0611937,0.5538683
-0.8233243,-1.0853187,-1.8157705
-1.6363815,-0.7876204,-0.22902869
-0.117460966,-0.21782285,-0.3344631
-0.782547,0.13113548,0.9844621
1.039053,1.1176076,1.3792259
-0.6320854,0.50496197,-0.6188527
-0.7473307,0.41276708,0.9399493
-0.66136575,-0.14228366,2.4992843
0.85962605,-0.49209443,-0.8371147
-0.43359792,0.21286617,-0.7195902
-0.54833806,0.13203424,-1.2429174
-1.175588,1.3695916,0.067673825
-1.6315631,-1.0008849,1.1059446
0.6934747,-0.17141026,-0.045449395
1.3047956,0.3336878,2.4326556
-1.3513979,1.1143539,-2.2667868
-0.5092345,0.21336208,0.7465842
-0.026730334,-1.3710111,0.61307716
0.051726602,1.2353057,1.5055046
1.9805412,-0.26765248,0.8510117
-0.8286344,-0.57711893,1.9515235
-0.3740732,0.07665855,1.7969711
-0.113254204,0.22151929,0.929285
1.5236405,-0.48862895,-0.8886959
-1.3689891,1.8822091,-1.11315
1.0159223,1.0861949,0.52997094
0.037279166,-0.6113612,0.31776822
-0.032046128,0.15393306,0.6906679
-0.027242605,0.67565125,-0.737161
0.24686992,-0.79937637,0.7088072
-0.23044272,0.40619284,0.39383802
0.3204103,1.2555538,0.21601517
0.022267077,-1.1485891,-0.2075076
0.58704746,0.06110551,-1.2361239
-0.13139941,0.042761065,-0.46656993
-0.13638459,0.29968032,-0.9800065
-1.936513,-1.2751163,0.7819459
-0.6842496,-0.008508285,0.4971927
0.18106398,-0.28580025,-1.8777356
0.25042868,0.51279676,0.6654922
0.57891095,-0.19222838,0.020240994
-0.71274024,-1.9963632,-0.14015111
-0.617958,0.78273684,0.09807599
0.060224853,2.0728872,-1.0165455
1.3885593,-0.9986257,0.34039754
0.65169054,0.5179085,0.9023489
2.5093741,0.3567059,-0.5488817
1.8595567,0.33686268,-1.7923975
-1.3336535,0.039374072,0.21230835
0.7009189,-0.9224399,-0.38315728
-0.37602124,-0.4920791,-1.5476242
-0.6896923,1.1316439,-1.3798667
0.7052881,-0.31743348,-0.46286562
0.7357051,-1.5194286,-1.0427191
-0.24260387,0.21670741,-2.2518072
-1.9063683,0.34011593,0.15529656
-0.30226564,1.48358,0.5741814
-0.8873459,0.8138533,0.62091655
1.8636638,-0.1673431,-0.050809152
1.0550132,0.46635768,0.6917936
0.6874876,0.77861667,0.12301594
0.107183,-1.7442119,-0.26408657
-0.7175243,-0.22996964,-0.030115163
0.3958205,-1.1894813,0.15160713
0.6795678,-1.4703476,0.6175897
1.5573064,-0.3562056,0.03698545
-0.6581642,-0.500442,0.640276
1.598161,0.71080863,-2.5100176
-1.3966228,0.8372098,-0.96964705
1.645627,-0.30418995,-0.62591493
0.4995741,-0.071213596,-0.7084159
-0.13627324,0.62438107,1.1725912
1.95476,-0.17275277,-0.5137136
-0.6331567,-0.046822436,2.371118
0.28049654,-0.7458235,0.40763175
1.4997052,0.6957117,-0.564988
0.073780395,-1.7170972,-0.23463672
0.609103,0.612464,-0.37422857
-0.7379001,0.14588977,1.0786995
-1.4223511,-0.64536715,-0.55279076
-1.5709932,-1.468202,1.0624013
0.68358666,2.0582004,-1.2669315
0.2349933,-0.49598014,0.2766804
1.0176203,0.78382725,-0.9708725
-0.26778886,-0.22000459,-0.061953153
0.48695242,-1.536875,-0.18193868
-0.4741041,-0.15530647,-0.23821373
0.73079604,-0.24831112,-1.9661617
0.10648578,1.7622058,0.30560923
0.38372052,2.1994162,0.9071514
0.16524756,-0.3777209,-1.2277068
1.2892697,-1.2975293,0.26927242
0.55314404,-0.226571,-1.1061435
1.3338658,0.43446228,0.2177834
1.1819957,-0.08669036,0.7823732
0.2400616,-1.1376061,-1.69033
0.5603803,1.1925998,-0.124798305
0.1800896,0.8746784,-1.3866452
0.80246615,-0.145825,0.30646667
-2.2381384,-1.3752263,-0.6743371
-1.5691881,-0.06854872,-0.631509
1.8611622,0.6470665,-0.3591454
1.517447,0.545365,1.1369851
0.33862302,0.42832297,2.0381043
-1.7579501,0.3669687,-0.84379303
1.357535,-0.5422462,-0.14302832
1.9001887,-0.48761913,-0.17600948
0.43110117,-0.32592404,1.0620029
0.45791698,0.8281214,0.63295704
0.3943032,0.6958304,-2.152715
0.69411314,0.55228275,-0.77659094
1.196963,-1.0277113,1.2626821
0.7992448,-0.4887019,-3.2980928
0.8814887,-0.1791163,-0.8917154
2.5717587,-0.95134807,0.027675496
-0.68233633,-1.4129394,-0.06535548
0.20267624,0.648264,0.6650997
-1.3812138,-0.75699925,-1.0662822
-0.72300273,-1.1427295,0.8618168
0.1481007,1.664656,1.6271232
0.4911367,1.9968975,0.65495265
-1.0281526,-1.1034105,0.32313222
0.81487274,0.5418687,-0.60900086
-0.284928,0.89425457,1.4259408
-0.68709654,-1.3538637,0.08438816
-1.1510943,-1.545703,2.0784602
0.23548742,0.10581012,-0.47909242
-0.87545943,0.21341942,-0.7596802
0.19147281,0.7782293,-0.25669858
0.18448009,-0.29173967,0.057115033
0.53811747,-0.20343901,-1.4626166
-1.3273737,-0.10233904,-0.9051048
-0.41418004,0.12942044,0.20524527
-0.020278318,-0.53181237,-0.9353467
1.1880305,-0.7701236,-0.6109865
0.6465913,-0.13747238,1.4899211
1.1890905,-0.6740905,-0.32916933
-1.0698576,0.21785167,1.3137989
-0.9101754,1.6543347,-1.1371535
0.9009851,-0.33911306,-0.26554638
-0.044747245,1.5006815,1.5248997
1.0596992,-0.8908535,-1.454751
0.019637696,0.8501649,-0.82879305
1.3041027,0.98597556,1.466178
-0.6474821,-0.62981945,1.7183602
-1.7160681,0.33543494,-0.87974316
-0.07087351,-1.0168959,-0.8349003
0.368174,-0.26277205,0.04543714
0.29636553,1.1470599,0.32051
0.27981222,3.0114954,-0.52581364
-0.5870083,-0.30451477,-0.89958704
-0.62527424,-0.5024531,-1.7813089
1.0986094,0.5552662,-1.1584541
-0.4124843,1.123627,-2.0822191
0.65044814,-1.1344426,-1.3480123
-0.29120103,0.8848878,0.8395032
2.5791166,0.87683,0.7208901
0.37265497,-2.549659,-0.3095753
-0.03790717,0.59165335,0.54671764
0.75782657,-0.8060137,-1.225175
-1.0171787,1.1166692,0.32933322
0.06265702,-0.91611665,0.6208253
-0.5524881,-0.9178131,0.11738742
-0.9173015,-3.088287,-0.59144694
0.23728496,0.39965332,0.10249996
-0.07955246,-1.2190418,1.3030903
-0.5600748,-0.62384164,-1.6969322
-0.0964652,-1.3979906,0.6693334
-0.7150108,0.43255413,0.3669224
-1.5901227,0.4887437,0.7243272
0.24462932,0.17299037,-0.111416556
-0.3417898,-0.47657666,-1.1379099
0.020323072,-1.4310354,0.6879783
0.67386556,0.15721561,-0.22542939
0.6880042,0.862331,-1.2579645
0.9616038,1.847759,-0.143778
-1.3059804,0.45091304,2.1323242
0.05153261,1.7803552,1.1047398
-0.01640532,-0.18087226,0.25464526
-0.9577988,0.743803,0.35332242
1.2900229,-1.8493632,0.57037556
-2.4071548,-0.05161699,0.5677615
1.552495,0.307188,0.3939942
0.45021918,1.1821421,-0.06342683
-1.2505316,1.182441,-1.0064657
1.1737201,1.686055,-0.8144626
-0.29185265,-1.2259852,-0.5054105
0.031232962,0.25076294,1.6217092
-1.0103664,0.61818916,-1.016922
0.61109,-1.4524068,-0.53949845
0.77954054,0.84822357,0.9606159
0.35547015,1.1211495,0.06934065
1.2476304,-0.41782534,-0.48314312
1.4046094,0.655784,-0.27947527
-0.04558084,0.92476535,0.1855564
0.5338686,-0.039577365,-0.67478037
1.0622826,-0.64627594,1.1144276
-0.22384107,2.049771,0.91041666
1.871221,0.08894019,-0.014063034
-2.6049907,-0.787683,0.7323004
0.26209083,0.93014526,1.1568393
0.48971123,0.2828856,-2.0163188
1.2126741,0.16045652,0.43361747
-0.27121714,0.035016544,0.5019069
0.60159415,0.54872334,-0.18270431
-1.7093071,1.7917224,-0.092510164
0.13774048,-1.1443712,0.554262
0.30713004,-0.80628514,-1.1475532
0.30775502,1.2639406,0.34926936
-1.8397864,-1.2119738,-0.8755533
0.7809284,-1.0557888,-0.3293013
0.56850034,-0.08371569,-0.6825235
0.9505039,1.641582,-2.3102746
-1.0351778,-1.061524,1.0826824
0.24850164,0.21086033,0.20323302
-1.4487071,-0.47623044,1.6232424
-1.5870482,-1.4082626,1.4481218
1.7713913,-1.3441223,-0.23235266
-0.7377912,-0.5166254,-2.0870724
0.35560423,0.9469603,-2.4103773
-0.9313857,0.5408495,-0.97910583
0.9114617,0.5667905,0.61378825
0.26710078,-0.92807364,0.29864463
0.46579704,0.65197724,-1.3707461
1.3006384,0.22995134,-0.62486124
-0.7408821,0.54765296,0.71631044
0.41332886,-1.6981514,0.8199739
-0.44723165,0.58647126,0.7689855
1.8774151,-2.0011501,-1.079426
0.561298,0.46179578,0.5311599
-0.36759514,0.80820113,0.0321823
1.7051723,-0.09527015,1.0528607
0.9885176,-0.13272639,0.694512
0.21808732,0.1582369,-0.25881973
0.060711175,-0.38141474,-0.111343235
-0.51288545,-1.9004574,-0.026624613
0.07266476,0.09813356,0.6223805
-0.040530697,1.2419329,-0.085920505
-0.51039445,0.062194433,-0.015254126
0.5716722,0.26636547,-0.24075674
0.66284627,0.6033013,-0.37155974
-0.8338889,-1.1126313,-1.530668
-0.4093412,-0.6533234,0.31614015
0.4283301,0.54877734,-1.2304324
-0.33936808,-1.4918966,0.7630313
-0.7623723,-0.49024567,0.57961243
-0.5566057,0.55833185,0.13921307
0.544961,-0.81050354,-0.29472822
-1.3772199,-0.89063144,-1.149442
2.525654,0.7408908,-1.2876374
-0.693369,1.0140518,-0.528956
0.16696085,-0.25778213,0.66107506
0.8226931,-0.85074365,0.09659144
-1.6708986,-0.55791503,2.4625554
-0.7029706,-0.48696056,0.7284559
-1.0626457,0.46276185,-1.3564217
-0.30320877,-1.0879952,-1.7965678
-1.6558858,0.8020743,-1.8202564
-0.6194979,-0.4694156,0.57415724
1.0222569,0.5088426,1.0452065
-1.5417659,0.05672284,0.62147474
-0.03418937,0.038381543,-1.5934309
1.375033,-1.671748,-2.1571288
-0.08968319,-0.39355233,1.828912
1.3654051,-0.090179205,-0.2383518
-1.0319332,0.7543788,0.17339185
-1.2192116,0.30136195,-0.9192123
0.8252275,0.44208246,1.4176463
0.4836821,-0.48374367,0.5193369
-1.2374719,2.3838859,0.5041681
0.44721946,-0.513954,0.25304043
0.98799187,0.58537954,-1.4894295
0.54422265,-1.5256112,0.59357893
-0.8341074,0.91646385,-0.84970045
2.0273824,-1.338465,-0.32663846
0.77974945,0.6120202,0.9648934
1.4936937,-0.69513786,0.5378761
-0.17619345,-0.009586179,0.06948565
1.5466187,1.7571405,-0.8632063
-0.35470286,0.78681797,-0.9534247
1.041269,-0.8911334,0.2457558
0.5898768,-0.0838456,-1.6946899
-0.77148515,-0.14465442,-0.12863028
-0.33590695,0.53026533,0.39372408
-0.074253134,1.3169136,1.3241134
0.44324717,1.1737032,-0.047303233
0.4506241,0.81698143,-1.0103287
-0.06226522,-2.1544223,-1.9824374
-1.3497243,-2.34527,0.4409189
-0.15885004,0.54947376,-0.8630276
-0.4566202,0.9538554,-0.7048338
1.1959726,1.7569597,1.0056454
-0.41425085,-0.816599,0.9399002
1.5905687,-0.24957605,-0.5497481
-0.61887926,-0.5190441,1.0251067
0.6379389,0.77425414,-0.25664413
0.35892004,0.013643106,0.38489088
-0.25569087,1.0668346,0.2226976
-0.18409652,-0.38107473,0.20233434
0.025457434,0.83003545,0.9357422
-1.4008094,0.35274267,-1.2571032
1.1139946,0.5357427,0.7255816
0.8364477,1.4738723,0.02591792
0.85717875,1.8613375,-0.98404604
-2.4683797,0.3942942,1.1342499
0.6841897,0.6954626,-0.9547188
2.8944564,0.58038414,1.1064459
-1.6515687,-0.9355611,-0.5341049
-0.394993,-1.5307145,-0.015620375
0.74166864,0.85921043,-1.6823989
-0.52733284,0.6468755,-1.2444754
-0.17940451,-1.0483837,0.17831986
-0.949316,0.32718778,-0.079094
0.10719464,-1.3050246,0.27188873
1.3292083,-0.6638604,0.44310153
-0.22493084,1.3341234,-2.366955
0.76487947,-1.5291877,-1.7403322
0.7328186,-0.69469637,-0.067357294
0.06900158,0.15953578,1.4140162
-0.11572117,0.079515144,-0.4822697
1.7323601,-0.47158688,-0.41342497
0.19379687,-1.0688112,-0.3060084
1.122533,1.1307561,0.21616781
-0.92217696,-0.15509444,1.7228712
-0.712058,-0.07240184,0.08488758
0.37647396,-1.1327893,-0.5430061
0.7650815,-1.2269094,0.76488554
1.0137533,1.2885295,-0.85281646
-0.2136935,2.2800536,-0.17444895
0.14354523,0.9055998,0.33388114
0.27513322,0.029653518,-0.0135459425
0.68675214,0.6520583,0.7372808
0.18109882,-1.4347234,0.18928401
-0.47294495,-0.2601148,0.90793246
-0.8752002,0.26961517,-0.12258733
-0.15888229,0.99835306,0.824199
-0.22679825,-1.0648861,-0.6777747
1.6838955,-0.52491724,0.5826297
-1.0667261,1.570495,-0.43190628
-0.39196363,1.7148296,-0.30542803
-1.5574833,0.19949588,-1.477018
1.1753974,-2.0598063,0.47483817
-0.20966487,-0.8456684,-0.6434691
1.0591921,0.97916466,0.06458694
-1.1106921,0.22005117,0.28870067
1.0386819,-0.8871356,-0.1152327
0.55468607,-1.7734734,-1.4714222
-0.19474256,0.6473778,0.15827869
-0.20209318,-1.6164604,-0.33804747
-0.6781884,0.90532655,0.3956853
-0.3979457,0.1348438,0.6574464
-1.6722803,-0.8343554,-1.113266
0.6737102,-0.36118227,1.3593508
-1.5659658,0.78555006,0.505748
-0.29921404,0.8811215,-0.7249869
-0.61455446,0.017516539,-0.7165411
-0.9092747,-0.48842317,-0.685142
-0.35796565,-1.6662276,2.556329
0.033306982,1.4496686,-0.41657397
-0.44222778,1.3608043,-1.6771715
0.11768794,1.4559652,0.70245075
0.24180213,1.4739088,0.46753293
0.49794334,-0.13602498,0.22897251
-1.5744288,0.7813503,0.880275
0.58193153,1.2003461,1.0329621
0.31008556,-1.3650331,0.9137833
1.1937716,0.35098252,0.55941683
-0.5727965,-1.8617102,1.0897386
0.19465366,-0.20811887,1.1781228
0.91186893,0.49474317,-0.07428858
0.24309327,-0.28051034,0.14706564
0.8604087,1.2781423,0.5694102
0.24116446,-0.5054851,1.8035342
-1.3715404,-0.30688077,0.5530235
-1.4975718,2.175302,1.8291787
-0.9128878,-1.2937927,1.7720512
-1.1833596,0.044873588,0.4513901
0.7526049,-0.94038314,-0.8560222
0.7460851,-1.4503437,0.57456684
-1.010101,-0.823599,-0.83510214
-0.6060608,-0.35025063,1.034599
-1.5111568,0.5016238,-0.33208197
0.007649158,-1.986979,-1.1301473
2.0014703,-0.44439343,-1.2603807
0.72163343,0.9084424,0.11909582
-0.711193,0.78742236,-0.64730644
2.0868957,0.2680252,-0.36501485
-2.0102494,-1.0827907,0.5351202
-0.16984905,-1.5196432,1.7231965
2.1131196,0.60383815,0.15796392
1.6857725,1.1839904,-0.051844165
-0.7192553,-0.84090036,0.22076131
0.5367203,0.0070954156,-0.48545584
-0.53649884,0.07060189,0.8256011
0.47123018,-0.2462148,-0.7878678
-0.54985416,0.41389334,0.8389748
0.13431348,-0.008706735,1.5607074
-0.24170303,-0.86368144,-0.028508209
1.8132272,1.2193447,0.29969028
-0.34659085,-0.7379015,-2.338236
-0.12353758,0.40041643,0.56453675
-0.97876185,-0.91423243,-0.79025644
-0.13861871,0.3321035,-2.1874616
-2.1115053,0.10120684,1.1152365
0.19601291,0.18891993,-0.23556377
-0.07128198,0.78759104,-1.3339366
0.7100184,0.67809105,1.1584179
1.1550494,0.82101136,-1.0223342
