0,1
0.7292955,0.9346508
0.7329657,0.77497643
0.95299625,-2.3805025
0.38693583,0.65145427
1.4939362,-2.0252316
-0.13384484,-0.4005121
-1.1681781,-1.4734448
-0.2325867,-0.9260366
-2.307115,-0.91950196
0.8558313,0.7116904
-0.43015993,-2.1288733
-0.5602309,-0.27931887
-0.67958874,-1.5422593
1.0523788,0.65165776
0.23543869,0.9726107
0.53309196,1.4308734
0.19458112,1.6017001
0.64335454,-0.18401553
2.023322,-0.5052282
0.64800185,1.0462062
0.9082031,0.17954077
0.24661711,0.42154437
-0.10062959,-0.10780439
0.9847913,0.05952502
-0.48690277,-0.23679253
0.642995,0.7014596
1.3786312,1.8794618
-0.6619529,1.993945
-0.7216086,-1.5484416
0.13471793,0.53761053
-0.29413992,-0.7684679
1.2935153,-1.0512424
0.44064143,-2.7548072
1.0023378,1.7613326
-0.47057793,-0.6851611
0.8821817,0.6190379
-0.88455284,0.5981914
1.6838689,-0.5671917
0.9599819,0.14022575
1.692083,-1.0529094
0.9485195,-0.10063635
-0.4869099,-0.74436104
0.7806763,0.60456717
0.35135865,-1.1337746
0.4020339,-0.16995598
-0.41694102,0.11043408
-1.0125911,-0.31269625
1.4392679,0.39029413
-1.0448991,-0.20363148
0.48519206,-0.4283624
0.12042187,-1.396915
-0.4540442,-0.27985367
0.90940005,-0.025334585
0.57052827,0.7637614
0.5213958,-1.4879247
0.29792425,0.37243867
0.918173,-0.13509332
-0.75608104,-0.35177433
-0.62437487,-1.2052687
0.73763627,-0.4184443
-0.47560075,-0.63233143
1.0871692,-0.36236557
0.53882843,0.1433494
-0.35650727,-0.2701998
-0.08892402,-0.19253393
-1.0864375,1.6663147
-0.26049724,2.141829
0.78532696,1.8310567
-0.6841034,-1.2368553
0.7075788,-0.96870106
-0.7933163,0.27390626
0.37265655,-0.52941203
-1.117208,1.1227802
0.85183316,0.14387535
1.5751548,0.65571415
-0.85042316,-1.2004611
-0.2508295,0.92067975
1.3932668,-0.5867054
1.0270293,-0.98905784
-1.7430036,0.2850316
-0.49645218,-0.0032218636
1.1357671,-1.1789813
0.24707182,-0.66812426
1.313479,-1.7404473
2.406451,-0.14063461
1.6714002,-0.20206927
1.0930862,-1.1216582
0.5280698,-1.2742122
0.9770758,-0.037216984
-1.2026268,-0.8807009
1.0340182,-1.9742477
-1.1819664,-0.35709524
0.107450284,-1.4214638
-0.4480803,-0.9501007
-0.6086416,0.46495718
0.2861611,1.0715204
-1.5944155,-0.54089075
0.04666008,2.1270204
0.98942906,0.58579856
1.1612138,0.602749
-0.85759073,-1.0484066
1.3195441,-0.053476423
