0,1
-0.85534734,-0.07426881
0.12786007,0.022084627
-0.32263753,0.5399266
-0.45523947,0.32332212
-0.51702344,0.5804869
-1.4679835,0.60861313
-0.6648503,0.027054317
0.40073544,2.1313944
-0.2851096,-1.8326124
0.05302254,-1.0540347
0.71773213,-0.6850665
0.25025606,1.6725595
-0.015456337,0.15778609
-0.12556788,0.72664654
-2.0246108,-1.5435057
1.3302786,-0.9350679
-0.2272019,-2.0040889
-0.80039054,1.8698192
1.0401819,-0.81500596
-1.7691227,-0.75147104
-0.32336676,1.0138259
0.529339,-0.016925033
-0.484436,-1.1475412
0.3738668,-0.88553214
-0.42174786,1.1793646
-1.2231791,0.87616825
0.1632177,0.6475277
-0.6778224,0.8444827
0.6962935,0.003124899
-1.120353,0.019796753
-1.1744385,0.044486675
0.40224212,-0.18969132
-1.8192377,1.0172143
1.6531136,-0.04934018
-0.2361358,-0.4716367
0.92348534,0.31770462
-0.39300448,1.202122
-0.4859963,-0.77004504
-0.16324763,0.55488014
0.22118506,-0.85930705
-0.3898883,0.49853572
0.17574255,-0.8427169
0.0003685734,-0.23946519
-0.28009173,-0.33534497
0.66747236,-0.8370217
0.009714096,-1.181951
-0.77713656,-0.6371673
1.0340611,-0.07593721
-1.5307201,-0.5983628
0.36206016,0.79367596
-0.24195012,0.007489656
-0.2964504,0.19210203
-0.19865271,-1.0708098
-1.0955862,0.39621153
0.40408826,0.14532942
0.3090617,0.2438562
0.14736168,0.8354578
-1.0035112,0.98966587
0.57902426,-0.62803227
1.0357352,0.27899435
-0.14237748,-0.09427631
-1.894327,-0.38597697
0.9583393,-0.5693991
-1.4208028,0.27862665
0.04160498,2.406259
-1.6237499,-1.648297
0.8383325,1.1003453
0.66927934,0.29806453
0.8102982,-1.0413018
0.5897855,-0.4466262
1.2358867,-0.9088371
-0.16302532,0.7668474
0.39666227,0.33812279
0.40347037,0.56196743
-0.92769575,0.6443391
-0.17187282,0.029130975
1.5371045,0.05303746
-1.1228582,-1.5905896
-0.027543176,-1.1279601
-0.07051952,-1.0294073
-0.09216403,0.47152397
-0.86173415,1.1180646
-1.6363536,1.6952394
2.300961,-2.3852935
0.3519587,-0.23297684
-0.84616303,-0.1285088
-0.49859712,0.7695275
0.4548308,0.18928455
0.5007419,-1.4587609
0.474279,-1.1813254
2.110314,0.9775585
1.6300118,0.05678327
-0.36129773,0.51402867
0.69338584,-1.1616215
-0.45752996,-0.6035449
1.2742493,1.6169554
0.9784473,0.89548606
-0.21341006,-0.092196375
-0.074565,-0.08329151
1.3113236,-1.3390747
0.5600619,0.17652842
-1.6356114,-1.0026854
0.61632776,-0.009994836
-0.40568754,2.5146875
-0.03164786,-0.6930791
-0.3186143,1.2020435
0.5314174,-1.6740044
-0.9783663,-1.2898237
-1.0296175,0.07292773
2.274333,-0.2601321
-0.77300245,1.3000454
1.1946381,0.24577652
1.369709,-0.62498057
-0.6206365,1.2865402
0.2952268,0.96653324
0.7579686,-0.96186954
-1.4433863,1.7547766
0.53872615,-0.08403218
-0.3815139,-1.069249
1.1109143,0.24439429
-0.06721524,0.2838098
2.0074239,0.5208953
-0.74759907,-0.80703443
-0.087804124,0.6160053
-0.9884636,-0.3021983
1.3465519,0.86918145
-0.16771339,0.18819134
-0.61316884,-0.70628816
0.5094199,-0.4972493
0.84940594,0.6895374
0.17797679,-0.23895504
-0.930319,0.8242259
0.9590316,0.7463257
-0.11308452,-0.10437823
1.1525804,1.6428522
0.09130973,1.5290182
0.022210153,-0.57926446
-0.565052,0.13727996
1.1902876,1.930094
-0.16670954,0.08314106
-1.7080896,1.0151546
0.49777916,-0.33710164
0.7409754,-2.4245698
0.7198691,-0.08927718
1.4186397,0.8321909
0.70191103,-1.1913993
-0.93281925,0.5187506
0.6229921,0.7134956
-0.37618148,-0.20325592
