0,1
1.0915221,0.76124525
-0.026588408,3.1430714
1.1996673,-1.0056118
-0.3219434,1.557709
0.62610894,0.40361562
0.06486846,1.2402513
-0.67909616,1.0529824
1.208851,0.2082381
0.5910962,-1.1143796
-0.026927192,-0.84017324
-1.6942289,1.3773332
0.05763887,0.35994363
-1.6259778,2.0869162
2.549553,-1.7053312
-0.006262144,2.7519805
0.026179977,-0.2687996
-0.037450124,0.062343445
1.0476869,0.13734318
-0.82659847,1.0338187
0.9249636,0.6273704
1.1653787,-0.9594788
0.22279999,-1.2428461
-0.18240018,-0.11247582
-0.14000101,-0.8985429
-0.0012499728,0.25963777
-0.94730794,1.2134868
-0.4055581,0.07363794
0.35800624,-0.13240187
0.21770221,-0.43699002
0.6313268,-0.263217
-1.8726792,0.25475836
1.1240991,0.5694756
1.1168761,-0.20564286
0.94197756,0.78970444
1.1222631,-0.1920734
-1.2206355,0.6420849
-0.61042035,-0.4974969
-1.1141016,0.67801625
-0.65025777,1.339836
0.5866555,0.084120266
0.02933726,-1.1273199
-0.3195211,-0.13622957
0.2698679,-0.16016959
-0.16471608,-0.49915844
0.91831344,-0.20353672
0.8043839,0.18476911
-1.065154,0.8268752
1.0513715,-1.0566592
0.2755111,1.2388448
-0.23484035,0.2021533
-0.32769218,0.048504308
0.22462629,1.6397114
0.2602477,0.2984434
-1.7137226,0.28126258
-0.31652957,0.09699596
-0.8514629,-0.22263914
0.5025442,-0.6601321
-1.5409851,-0.24419881
-0.6199563,0.18297966
-0.43746758,0.08526534
0.8279023,-1.9824095
0.63813573,0.2161235
-0.078065075,0.46817252
1.7402455,-0.22216512
0.2288675,-0.44730967
-0.56139106,0.5177486
0.47035268,-0.13410722
0.32711735,0.51383424
-0.37006694,2.0910752
0.48597586,0.2051982
1.2344515,-0.17481135
2.5138392,-2.1395705
-0.57708734,1.1414906
0.3503089,-0.33473185
0.25237468,-0.41940472
0.387145,2.7144115
-1.171589,1.3158278
-1.7287551,1.9114527
0.5589133,-0.39480922
-1.0820082,-1.9192027
-0.60065943,-0.08542518
-0.5232224,0.12981157
0.6515853,1.0429075
0.49399537,-0.19826086
-1.2687774,-0.839403
1.096625,0.84826726
0.7992042,-0.05807969
-0.27856487,0.08891224
0.5584684,0.8904526
1.9143037,1.3765215
0.9898162,0.20759884
