0,1,2
-0.60291,-0.048306953,-0.21910162
-0.1893129,-0.67899764,-0.64657634
-0.22900936,-0.7859302,-0.18609607
-0.4625761,-1.7849717,-0.34585333
-1.44942,-0.30097866,1.0464011
-1.537658,0.31386134,0.19669668
-1.6751764,0.18317395,0.63398814
0.040018667,0.1844477,-2.6952531
3.2270153,0.045327697,-3.321798
2.2286022,-0.9292306,-0.7613964
1.6058612,1.5215564,-0.9482859
0.07240367,-0.21875158,1.8655518
-0.26951382,0.047338698,-0.74621
1.087475,-0.30103526,1.1486409
1.8798857,-2.914387,-1.0995376
-0.12948672,0.07080564,0.024406452
-0.22960119,0.87465924,-0.6826598
-1.2171204,0.53280175,0.20269589
-0.12648381,0.13807902,0.32069862
-0.37737834,-0.6856668,-1.5366008
0.951107,0.2961764,-0.12324721
-1.2580143,0.8857003,1.7114329
0.23484312,-0.051182147,1.9060807
1.2744031,0.415951,-0.15023984
1.6662569,-0.55580324,-0.5134309
-1.0105312,0.077152416,0.52479
-1.1008059,0.94099635,-0.59219706
0.47596386,0.076950386,-0.56584364
0.19732471,0.6875731,-1.0438375
-0.6895636,0.35441315,-0.10517384
-0.8961012,0.18237391,0.351327
-1.3254712,-0.535571,0.8377973
1.8469554,0.0062622256,-0.7250688
0.6833779,1.4313881,0.13837555
-0.08163119,0.36289948,-0.24876475
-0.36877683,0.048570197,-1.2675639
1.6634779,0.9213245,-0.9712153
0.17755407,0.8110645,-0.10022562
-0.4255885,-1.3451316,-1.0881846
0.0034603425,-0.65679055,-0.2287494
0.67497224,-1.3847445,-0.7996411
0.5358441,-0.1287476,-0.4091423
-0.034219738,-0.94574517,0.7545169
1.857811,-0.7058342,-1.07262
0.44163972,0.05897128,0.5102923
1.9893755,0.4083926,-1.0578961
0.013363772,0.9338259,0.039953403
1.3775343,0.66484404,-0.9342153
-0.59930885,-0.21172367,0.9395304
-1.0297738,0.8692316,-1.3470865
-0.7121095,-0.69902635,-1.064895
0.40562662,-0.509236,1.4633746
0.37480247,-0.3374791,0.6320447
0.11228822,-0.91272485,0.34847492
0.7895639,0.11863856,0.6261958
1.5845402,1.1838523,0.9382626
-1.7094041,-0.5008355,1.5738487
-0.7209233,-1.038526,-0.079093575
-0.6410841,1.0131078,-1.4242998
-0.6803878,-0.16789274,-1.5813959
1.1341693,-0.97689986,-0.14548625
4.0379033,-0.010228912,1.9357964
-0.14615244,1.7957021,1.1627452
0.6073005,-1.7753488,-0.8852366
0.4875052,-0.079120904,0.34011704
-0.97489405,0.29497623,-1.080044
-1.450659,0.94717926,-1.2262372
0.6181793,1.5846466,0.21919891
0.5013805,-0.13320157,-2.4877539
0.44268912,1.4299505,2.085793
-0.37505946,-1.3981413,-0.22257492
2.4187868,-1.1685753,1.2822864
0.4384225,-1.319786,-0.8869752
-0.18317412,-0.90602857,0.819333
0.58585846,-0.9686074,-0.07363073
1.4025097,0.53124577,0.44606486
1.6242349,-0.7045171,-0.1376786
-0.3094925,-0.33171055,-0.52868724
0.014262683,-0.84273756,1.1055524
0.86293715,0.43602997,-1.0388886
0.45039877,-0.594969,0.71595645
-0.09963299,0.227718,1.5018343
-2.1660736,0.10978793,-0.4840319
-0.25317746,0.321953,0.48299277
0.04303166,0.5969362,0.71649516
0.28628635,0.45800966,1.113481
-1.8228284,-0.43865654,1.4558711
0.36593786,-2.0419242,-2.7711709
0.3396329,-0.8555322,0.534567
-0.6891454,-0.72749454,1.0521564
0.9410781,-0.9596782,2.0137
0.16107053,1.4059112,0.47236213
-1.6209354,0.025827084,-0.27629495
0.83988094,1.5710224,1.0356638
0.6877208,-0.64221823,-0.24911164
-1.6388993,-0.31475407,-0.11538137
-0.2998994,0.8532451,1.0691292
-0.1856301,-1.2262887,0.074378446
-0.9591931,0.18725269,-0.33971614
0.0034528375,0.8620189,2.374886
-0.02928732,0.14407502,-0.8233451
0.23986898,1.416769,0.58331853
-0.46762586,-0.8132124,0.30012238
0.39589083,0.293174,0.70774204
1.1310529,0.31950644,0.24008016
1.3669488,0.011014601,-0.81667125
0.6380894,0.36951202,0.15718308
-0.39378336,1.1269977,-0.6755905
-0.26561204,0.99615693,-0.2790418
-0.034517728,-0.8572003,-0.9118607
-1.345263,-0.39922518,-0.2873539
0.117617995,-0.7101162,0.037611175
-0.77979404,1.5964087,-0.6678721
-0.3051447,-0.1761679,-0.51800704
-0.25275853,-0.17231114,-1.3829184
-0.4736906,1.000481,-1.119421
-0.05485448,-0.83267945,0.3443633
-0.20688882,-0.18811847,1.5805117
-1.4969698,1.6358668,0.9998671
-0.3712874,-0.3482903,-0.58934915
0.69056517,0.32061163,-0.63362813
0.3584889,0.82956415,0.5454935
1.4027674,-0.7249873,1.016269
-1.3238559,0.03706063,1.3075994
-0.883053,1.0470934,-2.2938766
0.8869577,0.40383115,1.407978
0.21849024,0.108826324,0.5980699
-0.90014344,-0.0057655224,0.7260062
0.00999482,-0.20955734,0.13096385
1.3669388,-1.3212615,0.24148646
-0.2594481,-0.39186785,-0.5254438
-0.7363513,-0.3891769,0.48265004
-0.30378738,0.25986084,-0.12100462
-2.2516613,-0.35708568,-1.0132633
-1.5966707,-1.4759349,-0.9359853
-0.25391704,-1.1542615,-0.07954348
0.45200482,0.6793781,0.21834883
-0.040721152,0.85209465,-1.6979741
-0.87840974,1.0028139,0.60685885
2.0776281,-0.10999881,-1.2440088
0.1637368,-0.5845935,-0.36891338
0.91254216,-1.3764254,0.3030358
0.4446447,0.56763184,-0.63669497
-0.24235682,0.12396374,0.09059987
0.31586897,-0.5576439,1.2286408
-2.5659456,-0.66582763,-0.8284022
2.2561471,-0.5028227,0.44184566
-2.2867758,-0.0549926,-0.033119075
-0.19041725,-0.6471048,0.36919934
-0.08769696,-0.8405082,-0.33512416
0.42464566,0.65281373,-0.275156
0.85675335,-0.109287344,-1.0706266
-0.87137187,-1.1947724,-0.64191324
-0.5009355,0.1611341,-0.59009296
-0.94542766,-0.66176265,-2.3625314
1.2200809,-0.85326374,0.79786706
1.3709466,0.1771268,-0.1413822
-1.3546983,-0.3623566,-0.30161577
0.72487104,-1.5503496,-0.032951497
-0.39194083,-1.6633214,0.2721102
-0.12462724,-0.13322408,0.18360412
-0.8164385,-0.40439016,-0.7084529
-0.21973857,0.20741674,1.6620836
-0.19387838,-1.4361352,-1.2102677
1.2685299,-0.3152155,-0.3343691
-0.29811266,0.014984684,-0.7902231
-0.22642492,1.0707098,0.23428635
1.776458,1.8262608,0.57059187
0.8371203,-0.5760195,0.99369216
1.3139093,0.64585847,0.49875453
-1.3986212,1.0982243,-0.4864794
-0.1827787,0.766002,1.5122421
-1.17202,0.33748272,1.2613066
-0.41537723,0.88844544,0.0019707314
0.20434642,-0.18755612,0.6158214
-2.6886568,-0.6712165,-0.8428277
1.7122476,0.07089203,1.054286
-0.7592199,-1.1664877,0.55020815
1.3952746,-0.40247864,0.73653936
-0.77426314,1.1411597,-0.421854
0.7275634,0.26349014,-0.05774235
-0.99793726,0.71052676,0.97756124
-0.9963839,1.4960663,-0.1458279
0.049533293,0.108839594,2.288278
0.2996511,-0.08776169,0.21669444
-0.6242204,0.129736,-0.8667143
0.5019161,0.6373208,0.8452921
-0.1357435,-0.8553186,0.51587975
0.5458591,1.6710426,-0.94005036
-1.7414404,-0.18159874,-0.15732458
-0.092414066,-0.3109439,0.045932285
-0.30471295,-1.2228914,-0.95501363
0.35298818,-1.5361016,0.95214725
-0.46831423,0.7589802,0.042113747
-0.41165206,-0.11814601,2.8782525
1.9720329,-0.18566184,-0.12365969
1.5907648,0.10175075,-1.351153
0.09816189,0.18580176,0.25446582
0.7569503,-0.53128743,0.9009481
0.24906652,-0.6568194,0.43307754
-0.06003789,1.6138493,2.19864
1.0298613,0.13920796,-0.57860285
0.20634633,0.22408888,1.2890339
1.1748253,-0.6521252,1.183818
0.23353821,-0.86225456,-0.65019673
-1.7639629,-1.3675692,0.95294803
-0.7689786,1.393846,-0.9799439
-0.0016780877,1.6800805,-0.69062215
1.032593,-0.53388643,-1.3619363
-0.12911375,-2.0810616,-0.8643056
1.8418232,-0.1766863,0.28643343
0.08867586,1.2692491,-1.142513
-0.59201884,-0.7379282,1.0974913
-0.60261047,-0.9454043,-0.9628188
-0.06487681,2.0387444,-0.46893555
-1.1417227,-1.497308,-0.63493925
0.6264658,-1.1887615,-0.054145064
0.4358042,-1.8747544,0.48166466
-0.19862561,-0.3949663,0.32350725
0.16120107,-0.8906047,-0.84004986
-0.9193252,-0.85254145,-0.38741547
-2.8983736,-1.2329903,-0.70150435
0.3870403,-0.15222767,2.8427813
-0.0037898938,-1.064511,0.8271626
-1.0200851,0.27643955,-1.104883
-1.1203293,0.66057295,0.3055016
-0.27252275,1.0364861,-0.7579692
-1.0109552,-0.64245766,0.05326423
-0.345739,1.5934564,-0.69732
2.4925208,0.5170556,-0.20715156
-0.5095921,0.61486113,-0.50026625
-1.4505802,1.3073444,0.6391787
-1.2049601,0.42662996,1.0397462
0.6448342,1.1641673,0.16542073
-1.577801,-0.58016247,0.92089635
1.3680626,-0.13365968,0.8489875
-0.18990606,-0.13964114,-0.95791835
0.4859107,0.93988997,-0.8898253
1.4136732,-0.9880316,-1.3717853
0.6467983,-0.8025951,-1.4211932
0.05851078,-0.27004135,-0.73516643
0.06668758,0.32249382,0.8625415
-0.289409,0.2476126,-0.34023708
1.1052814,0.02015006,0.65757865
-0.9690798,0.63433295,-2.262503
0.8652118,-0.29290503,-2.0737383
1.350886,0.55934656,-0.92331934
1.0015885,-1.6872294,-1.0408957
-0.45923194,0.5912566,0.69011426
-1.3895978,-0.4102443,-1.1711124
3.5971217,-0.50241274,-1.7033726
-2.1297042,0.032313615,0.51159585
-0.24307498,-0.049644496,-2.3479152
-1.1442571,-1.0561591,-0.36242032
0.19169143,-1.9528016,0.64956856
-1.2621773,-0.16206937,0.59546596
0.41246372,1.4139043,0.62054366
0.045826063,-1.3600512,-0.52413553
0.7324395,-0.7466079,0.005384376
-0.5734464,-0.23420016,-0.05000716
0.5648118,-0.1032182,0.33896413
0.8454198,-0.40104216,0.036190826
0.97638756,-1.2814795,0.22473028
1.8298208,1.9224223,1.0031348
-0.46555573,0.94994146,1.088512
-1.1873834,-1.6819326,0.095013276
0.034485176,0.27892706,0.5741275
-0.60157853,-0.36827704,0.6616892
-1.8105652,2.1869438,-0.3510904
-0.06484798,0.4118284,2.1615543
0.7637406,0.50106823,0.24403815
-1.0089029,-0.9894092,-0.2735226
-0.29253933,-0.6213573,2.1691983
1.89077,-1.7692355,-0.24784786
0.06298918,-1.2303666,0.7612384
0.16363154,0.16298598,-0.8923918
-1.5488707,1.6791338,-0.52063537
0.28978872,-1.5655675,-1.6794478
-1.192554,0.65935993,-0.38851893
-2.4910789,-0.29335976,-1.5091403
-0.9293211,0.69825244,1.1418831
-1.5654664,-2.4004962,-0.023738531
-0.1771038,0.044674184,0.8130059
-0.45470455,1.3298049,-0.97672343
0.42649248,-0.8224487,-0.8175947
1.0135864,-2.8535542,-0.8090365
-0.19591789,0.7331324,0.024448827
0.4094497,-0.7585906,1.7597746
0.0012728291,0.6481938,-0.5801278
0.4556,-0.9352348,0.7505094
1.9587598,-0.60140556,-0.5493099
1.2148975,-0.7407881,0.68794644
0.29637143,-0.897959,-1.0895219
0.53040826,0.98056054,-0.99781036
0.045346394,1.0786717,-0.3642785
0.32935283,0.98001415,-3.1707594
0.0859945,2.1902921,-1.309455
-0.6879112,-0.531202,-0.2154194
0.026637543,0.5649996,0.16561094
0.7083203,-0.43897974,-2.6863303
0.7396518,0.046618767,-0.18956374
-0.5125644,0.7110334,0.07332542
-0.051077005,0.58125013,0.89421004
-0.26277593,-0.64782625,-0.03952791
0.95423466,-0.6429283,0.028303675
-0.69921315,0.7569228,0.65702844
0.70915794,-0.01742151,1.4014114
-0.0630252,-1.3170748,-1.9063901
0.03572459,1.2428511,1.3895425
0.056104768,-1.375282,-0.73394454
0.9131972,0.9823519,2.3210464
0.12614878,-0.011778183,-0.51213264
0.08847677,0.5711288,1.0620246
0.10365227,0.14351064,0.70982623
1.2676451,1.0302426,0.046045072
-0.5684368,-0.92496806,1.5147452
0.05416808,0.02692358,-0.18716863
0.044138923,-0.84016657,1.0309975
-1.0317037,-0.13685332,0.28878567
-0.015331682,-0.16403449,-1.517604
0.28685898,-2.094659,1.9647034
-0.8450865,-0.2783413,-1.2671628
1.6036692,0.9926818,0.41266984
0.4731785,-0.74689513,-1.1528536
0.7653229,-1.253998,0.6519872
0.76137686,-0.42951941,-0.20890547
-2.0457935,-0.48629212,-0.73016226
-1.2805549,-0.8274101,0.81457376
-1.5348753,-0.6698639,0.7340533
1.9415035,1.9438994,1.7671183
-1.8450434,-0.22609045,-0.13285406
-0.24548548,-0.94213563,-0.98080957
1.3172473,1.3293228,-0.40588254
-0.86119753,-0.036497556,-1.3929936
-0.29646724,0.66649044,-0.69236666
1.913263,-0.9651866,1.9585072
0.12616311,-0.8253722,1.3768914
-0.3190459,-0.8570044,0.36790386
-0.14055271,1.0757232,1.5190067
0.9053172,0.04977478,0.5275458
-0.22230586,-0.23329145,-0.3175343
-2.0985365,-1.1329213,1.3694303
1.2332163,-0.5589629,1.1841666
-0.91360813,0.34745967,-0.18835396
1.7209581,-0.97725296,-0.6042497
0.58597124,1.0265595,0.47390738
-0.95610046,2.012852,-0.99204427
-0.17519613,0.46791723,1.4732707
-0.4687207,-1.3932952,1.8884118
-0.868183,0.51711744,-0.6076064
0.39540443,0.44556856,0.35731727
-0.24443676,-0.04545426,-0.78065103
-1.6641308,0.28879023,2.0419598
-0.4783127,1.8108863,1.6227165
0.694426,-0.0069345334,0.07449054
-1.3730024,0.7811079,0.13176619
0.75855047,-1.436198,1.6575298
-1.8303334,0.7283133,-0.6951283
-0.64910775,-0.28552017,0.12659994
0.7585763,-0.9295772,-0.598184
1.0330837,-1.4063219,-0.9097621
-0.3697773,0.10547285,0.0012678616
0.34481218,-0.3453389,0.7497959
-0.0032397062,-0.61542046,-0.04832189
-1.4719619,-0.9168501,-0.45896286
0.80382633,1.426407,0.21377322
1.4656541,-0.74577,0.5456079
-0.8056171,-0.28645682,1.1424628
0.5736215,0.74198073,-2.2148836
1.1538644,-1.4274156,1.9985844
-0.6219301,0.47227824,-0.30185044
-0.5523646,0.37496075,-0.08738327
-0.5394591,-1.2071116,-0.346872
0.6059261,0.89857525,-2.3408835
0.77601993,-1.2244719,1.2234044
-0.39540875,0.21354243,-0.032644145
-0.1708905,0.1841345,-0.28881484
-0.83965683,0.18210396,2.0396364
-1.453393,1.1333338,0.82567817
-1.0116236,-0.24750093,0.30352798
0.6237117,1.6663119,1.3858147
-0.36393642,1.7895024,-1.3968327
0.46975225,0.7047261,0.398297
-2.1336248,-0.48660615,0.54747474
0.8226967,0.9718933,-0.6504012
-1.3644674,-1.0590832,0.39850256
0.15177403,0.7913725,0.63855237
-0.32628214,-0.41956943,0.14068942
-0.1035861,0.84639806,-1.3704132
-1.4712613,1.1306489,-1.2007488
0.6312971,0.6543736,1.6301906
-1.9341801,0.56590635,1.7240378
-0.18417473,-0.8028823,0.000544348
0.06006347,0.031070428,-1.6589569
0.47803625,-0.4591807,1.0943425
-0.87926495,0.37908554,-0.43344438
0.0904908,-0.32447794,-1.5653119
2.140173,0.5777812,-0.12332328
-0.05239852,0.9771875,-0.2119294
1.3929516,-1.2754275,-0.08947873
-1.0107709,1.3644627,-0.99584925
-0.24260941,0.043120496,-0.10234577
-0.6201585,-1.7919006,0.12088471
0.6318012,-1.532661,-1.8720329
-0.8690033,-2.2955604,-0.7919756
1.287238,0.5764985,-1.2435758
0.14340594,-0.30996218,-0.6869632
0.39201277,1.0639321,1.4494549
0.59216136,-1.1348379,-1.2193034
-0.28624052,0.24500489,0.13736996
2.3489099,-0.88791037,0.05580245
0.26040232,0.21733776,-1.1846428
-0.033915915,0.15743618,-0.603486
-0.48945406,1.1448513,0.79194885
-1.3982866,-0.58536094,0.9698798
-0.7699049,0.5301313,0.9151473
-0.4308214,-1.2310836,-0.7176006
0.9020997,2.9035544,-0.6848578
0.7908786,-1.4910703,0.1113188
1.522207,-0.910634,-0.118799925
-0.13226599,-1.8396802,1.0196623
-0.57043695,1.2114587,0.4942752
-1.2500706,0.27701762,0.72204286
-0.6741726,-0.64212584,-0.935401
-0.6439649,0.19051102,1.3614334
0.12514697,-0.15235189,-0.12024598
0.14240193,0.09515402,-0.6394398
2.2557044,-0.5404135,-0.04636957
-2.176906,-1.0660176,0.07135053
-0.1835614,1.0466636,-0.50231034
0.60905796,0.40318972,0.017398078
1.3892953,1.0579062,-0.79320085
0.07525428,1.5627369,0.05437185
-0.20071848,-0.3950936,0.11783641
1.3182919,0.3153035,-0.49952632
-0.84137833,0.14222501,1.744161
0.21622325,0.9642931,1.0484166
0.23417994,1.7064283,-0.39798418
-1.6626285,1.0740699,-0.9259855
0.48817062,1.0744205,-1.1172969
-0.41183645,-1.0750172,-1.1244589
-0.6230175,0.31430727,0.42776003
0.98593354,0.25362062,-0.04072821
0.48216447,1.7320758,-0.94943523
-0.13037224,2.481198,-0.28020352
-0.6296899,-1.1060628,1.2386613
0.92792207,-1.4971837,0.7680707
0.03814152,-0.4046249,1.7121178
1.1397943,0.8519266,-1.4492575
0.75287396,-0.19677167,-1.1380394
-1.0452592,1.1308731,-0.22590882
0.7288244,1.2620105,1.245513
0.7172335,-1.0936769,1.3349539
-0.107773975,-1.040161,0.61042845
-0.9532332,0.75204915,-0.57434726
-0.66373014,-1.4137808,-1.0149349
2.0916412,-1.5688783,-0.6735506
-0.091460556,-0.0056134034,-0.61156213
1.7838506,1.301848,-0.80168205
-1.303579,-1.3982792,0.10810738
0.68893945,-1.7931216,0.015133729
-1.9314563,-0.7730195,2.3659604
-0.9627089,-1.603222,-1.7826595
1.2236359,-0.55562174,-0.22389893
1.2576032,-0.77193516,-2.3854218
-1.2075471,0.5060602,0.00623309
-2.0420957,0.1207278,0.8721803
0.056379143,-0.8625462,0.5240225
-2.0727346,0.8175992,-0.26966146
-0.5604235,-0.70694816,0.83005434
0.06495056,0.24310493,0.625306
-1.1271944,-1.5017744,-1.2657446
0.45207644,0.7125734,-0.5723131
-0.22664566,2.8386602,-0.9978807
1.4943134,-1.5449147,-2.229135
-0.22543499,0.044966,-1.1945819
1.4124258,-0.16837682,0.0149891665
0.075822644,-0.6235433,1.1971297
-0.14232013,-2.1745977,-0.06852302
-0.17056064,0.82767534,-1.6097374
-0.9191952,0.883101,2.045376
0.6812299,1.5068653,0.13206354
-0.8638013,-0.009641565,-1.527658
0.20926557,-0.25633967,1.1641248
0.30814195,-0.6386962,-1.1091751
1.2906618,0.39114222,-0.10055602
-0.8035302,-0.71295226,1.0995429
-1.2532182,0.103807844,1.5209585
0.44847992,-0.9792813,1.8035375
0.25347507,-0.40756226,1.5924999
-0.068006545,-0.094886556,0.3680133
-0.01966627,-0.23258723,-0.7453927
-0.9939779,-0.06723091,-0.4997514
-0.38470003,-0.88764954,0.24029627
0.35090566,0.35717916,-0.38497818
-1.0820339,1.9244508,0.3006606
1.4408612,-0.9627229,-1.2599425
-2.44626,-1.4913393,0.3372973
0.1533474,0.43856975,-1.2216569
1.080984,-0.85549194,-0.8927117
-0.011359258,1.6395626,2.081376
1.5434325,-0.34655914,-1.674257
0.029050242,0.3782671,-1.5137197
-0.07732418,-1.0125216,-0.43523657
0.13563748,1.4498144,-0.10770108
-0.07544363,-1.0257004,-0.062209386
-0.3918563,-0.84138906,0.8094678
0.047672164,0.19333544,0.13208626
-1.1587913,0.502291,0.1871526
-0.08228558,0.59467095,-1.0845133
0.5050734,0.26101646,-0.60552603
-1.5976545,-1.6478457,1.1083765
1.4896357,0.48904726,-0.05472812
2.6088338,-0.41485074,1.2863662
0.3852837,0.002884241,-1.0118992
0.64318645,-1.0859107,-0.13030799
-0.23228028,-1.4764179,-0.14901775
-1.1824605,0.55119973,-0.20021196
1.7223513,0.93985194,1.2589533
-0.23002318,-0.2950854,-0.443334
-0.35080022,-1.9245354,-0.26089072
0.42710078,-1.2004559,0.1912581
1.5920197,0.18244016,0.52424115
-1.7730782,0.27657914,-0.30358756
-0.79863906,0.6600532,0.50751436
-0.6583794,-0.10389969,0.37085068
-1.2608072,0.48375806,-0.7618344
-3.2369857,-0.92251897,1.0971576
-0.44989443,-1.4268485,0.7316196
-0.5803598,-0.3923194,-0.9603189
-1.3001314,0.32170448,-1.88253
-0.16237856,-3.4238021,0.6823733
-0.8309054,-0.19529541,-1.3947878
0.1949783,-0.73733747,-0.077982776
-1.4754355,0.08471419,1.6684095
-1.4533468,-0.35055488,-0.0055870176
0.5080126,0.9631107,0.33926433
1.071843,-0.047351416,-0.565532
-0.0035478899,-0.6576524,1.3301331
-0.26007187,-1.2134578,-0.959574
-0.30932802,0.06605815,0.3450932
-0.66107,0.5616856,0.20322786
-0.51523685,1.3113786,0.033000465
-0.106294,-0.58752906,-0.45396817
-0.6555194,0.4725826,-0.41319498
0.75346845,1.9521872,-2.0591846
-0.00228859,0.60852945,-0.3838939
-0.86745,1.6673882,-1.3630793
2.2660336,0.553911,2.680399
-0.10635213,-0.18784253,-0.7802848
0.121184,-0.9593035,-1.6735985
-0.9116769,-0.63360125,-0.4544102
-0.34808922,-0.5892443,0.7432153
-0.6354911,-0.37136215,-0.7220216
-2.2141402,-0.8448685,-0.47433972
-0.025821086,-1.0400234,-0.42937317
-0.35456875,0.9441626,1.51059
-0.47530112,-2.1168585,0.732256
0.79940057,-0.47563255,0.11678022
-1.0053567,2.0665917,1.1426578
0.91472304,-1.023443,0.31887433
-0.6281551,-0.2957388,1.0200273
0.83871084,0.78844655,-0.46135148
0.18752182,0.35757893,0.576808
0.51770765,0.12292793,-0.13136096
1.4081527,-0.34865016,-0.42142045
-0.30100328,-0.09897216,-0.41183534
-0.52362275,-0.6595028,-0.25907013
0.3098179,-0.8958646,0.24536172
-0.19977473,-0.32087618,-0.09482162
-0.15153092,-0.19543573,0.08002271
-1.2829256,0.77790004,-0.18600574
0.66018426,0.19700427,-0.63146037
0.84218335,1.0174817,-0.2774003
-0.54648376,1.3285966,0.7895644
-1.7757024,0.9833225,-1.1068783
0.38449147,-0.01497106,0.5319385
0.019189743,-1.185759,0.25169334
-0.011007553,-0.98450583,-1.2049601
-0.65573937,-0.11081963,0.44868797
0.0754982,-0.7282963,-1.4587816
-1.2119492,0.2686523,0.6401449
-1.0618312,-0.05944024,0.37786838
0.4915678,-1.0895087,0.3223737
0.054537788,-1.3494027,-1.5500622
0.8891194,-1.3524189,0.58803374
-0.15966319,-0.6485477,2.3758717
0.6241963,0.07214922,1.5533128
-0.48210165,-0.13898061,0.12678081
-0.606976,-2.128817,1.0717636
-1.6426067,-0.7304589,-0.89373636
1.7565473,-0.70375466,0.440663
0.009843208,-1.1150458,-0.107994035
0.36726424,-0.44425127,-2.2323635
-0.42571682,0.1836597,0.4244276
-0.3692445,-1.6729238,-0.20287937
0.5966923,0.8278801,0.048380032
0.07955412,-0.39292905,0.38510615
0.42352864,1.7550696,0.7998518
-1.2514286,-0.08479177,0.16081864
1.6934432,0.57799536,1.4380231
-0.6076129,-0.09846301,0.083832845
0.27434847,0.4610752,-0.5768699
-0.6830405,0.70189947,0.5468262
-0.6374674,-1.943628,0.49442455
0.59218866,-0.38341486,0.83330894
0.75347006,-0.42013687,0.2925107
0.5113133,-0.504839,0.48722973
1.7069198,-0.28396803,-1.2852708
0.43983674,-0.21191266,-1.7769033
-1.9162347,-2.5264947,-1.0613973
0.79787683,0.026648048,0.74368757
0.4748895,-2.953875,-0.82744265
0.6593694,-0.8727041,0.049672153
0.2434785,0.17207882,2.4139166
1.1916838,-0.42044523,-0.75511926
0.24326737,2.3264618,0.040889658
-0.5727941,-1.0032245,0.66361624
-0.9329193,0.6922955,0.78905815
-0.43830776,-0.019780992,-0.11682636
1.1191323,-1.1214633,-0.17884034
0.2535351,0.6067687,-0.6479877
-1.4897244,1.0629324,0.68185693
-0.712639,-1.8073078,-0.7185731
0.6755256,-0.90455294,-0.13210185
1.0143294,0.47672635,0.49317893
-0.5047052,-0.86145216,-0.079759546
-0.65408945,0.6606867,-1.2067496
-0.45925727,-1.0656487,-0.8582254
1.1567097,0.31418422,0.1315694
0.26510707,-1.1348342,0.79166716
-0.0766825,1.3346646,-0.12981853
-0.9307944,-0.86233073,1.8570799
-1.2815113,0.6312609,-0.34828478
0.42589656,-1.0342861,0.034850992
-1.0485356,-0.1810942,0.9372046
-0.71966785,0.12394398,-1.1078651
0.5104872,-0.46497178,1.5318422
0.59851205,-0.27926108,0.6514276
-1.2379161,-0.5966647,-1.4280455
-0.3263732,-0.10567188,-0.35220468
-0.897074,0.09191378,1.4493909
-2.6811936,-0.021503923,1.0033327
-0.20019433,-0.50933564,0.46417543
-0.80789435,-0.5714307,0.54602337
0.1174513,0.8664156,0.019431975
1.5500133,-0.5219542,-0.83136374
-1.2778479,-0.09140086,0.8632193
1.207026,0.42846835,-1.2380756
1.6612985,-0.36078882,-0.15888357
-0.4287288,-0.20062561,1.433328
-0.7864753,0.7826864,0.24694367
-1.4943132,-0.6844878,1.7721251
-0.9175065,1.2942983,-0.28307018
0.5007615,0.12232422,-0.3051831
