0,1
-0.2534474,0.07773623
-0.83185226,-0.089630425
0.2904264,0.10450919
0.6806366,0.7218116
-0.6007325,0.8159474
-0.50543857,-0.054453928
0.5872474,-0.5753747
-0.31207728,0.60624427
1.3311255,1.2077475
1.8329867,-0.912719
1.616725,-0.19176562
1.1435131,1.0919639
0.041462563,-0.14152351
1.154736,-0.6675576
1.2745938,0.25535718
1.0898404,0.42752385
-2.0401847,-0.6598981
1.1245033,-0.89267415
-0.10369116,-0.19090813
-0.026454763,0.52956504
0.00065935566,0.33217427
-0.52110946,0.14446776
0.38007432,-0.45011145
-0.054710213,-0.33128875
1.5582566,-1.0625132
-0.58671796,0.08858784
1.4542402,0.17019004
-0.61169845,-0.96355116
1.8070097,-0.8890922
0.11221799,-0.4727881
0.28515682,-0.030079342
-0.38009763,0.7596751
0.28813574,-0.38637578
-0.28626332,0.1466979
0.38088015,0.9246275
-0.06682953,2.1066601
-0.779669,0.42085445
-0.31988582,-0.38140148
0.7075388,-0.57872355
-0.5800752,0.18459558
0.42654413,-0.072798826
-0.5474194,-1.5234866
-0.831516,-0.77598614
-0.4599202,1.1849385
0.000407323,1.2592336
-0.004005605,0.0075521735
0.682364,0.55297565
-0.23330566,0.030030997
0.016341956,-0.7922613
0.250445,-2.4617481
1.6414429,0.16091008
-0.39368412,-1.0558776
0.8686235,0.16704166
-0.18022151,0.8419681
0.081668735,-0.9582198
-0.65182227,-0.25425833
-1.3388209,1.7781601
0.17617908,-1.4482237
0.12635611,-0.7937619
1.0107,0.44691032
0.43115145,1.602204
-1.1896174,1.0747566
1.0269885,-1.4985826
-0.14758483,0.06303653
0.6632681,0.25619477
-0.017220581,-0.49597272
-1.0523483,-0.14762233
-0.7659142,-0.872842
-0.03994344,0.024973677
1.2308716,-1.4641193
-0.3709355,-0.010904319
0.5164845,-1.2393517
-0.04235022,0.21299304
-0.43998003,-1.0641922
1.6934774,-0.63340336
-0.21311149,-0.6007021
-0.17417431,-0.38790804
1.6308199,1.4920847
1.7496277,1.1683896
0.58720696,-1.7907268
0.3678829,-0.24458477
0.021709193,1.0468185
-1.0291433,-1.2007233
0.26417506,0.5217367
0.565347,-0.23625682
-0.6636623,0.35183784
0.5514242,-0.04693089
-0.2969958,0.04564087
0.54905206,-0.7789236
0.6998867,-0.31978518
0.7174336,1.7494308
0.24436708,0.12724376
-0.2096759,0.6166884
1.0883635,-1.3587337
0.32216597,0.85598147
0.9679555,0.021113459
0.017806662,-0.5336327
-1.3216391,0.096714854
1.3540467,0.6073067
0.62985814,0.68206525
-0.27024767,0.8072983
1.6310458,-0.46359634
0.053778384,0.6883114
-0.29537907,0.7628253
-0.7428262,-2.4653535
0.13902983,-1.181303
-1.4659201,0.54034066
1.5437537,-1.4033612
-2.011007,0.07317647
0.45694867,-0.098492496
0.13403371,0.92825806
-0.054066405,0.24946767
-0.72144866,-0.9294603
0.7296878,0.6402953
-0.8404239,-2.1908212
-0.26597664,-1.6006495
0.23516262,-0.17581478
0.53994066,-1.2836692
-0.7912363,-0.4202996
1.2439227,0.5596847
-0.20050135,-0.32925192
-0.5109554,0.73160607
0.44711086,0.21548213
-0.061659954,1.8177881
0.64919007,0.5554625
1.9600648,1.0339094
-0.010148463,-0.029538877
-1.4040707,0.19096594
0.62321556,0.33411804
-1.4130715,0.7674755
-1.0522653,-0.9260488
0.6028494,1.0858485
-0.9565631,0.39409423
0.26675653,0.47977555
1.3447937,0.4046086
0.62951934,-0.61090446
0.30424252,-1.6342461
0.7734942,-1.6349497
-0.19568513,0.215889
1.1494596,-0.751569
0.042524833,0.9382449
-0.23827459,-1.5714468
0.2114051,1.803227
0.21281928,0.4051759
-0.08792594,-0.31494868
-0.60944223,0.043379795
0.36577573,0.89753747
-1.2918415,-0.7872422
0.7201923,0.43180254
-1.2322643,0.0020278792
-0.8675914,0.09200572
1.0814936,-0.73029804
-0.3682598,-1.1419902
0.39208207,-0.65568656
-0.13429374,1.2543164
0.18694168,0.6481281
0.16013493,-0.11471726
0.66344035,-0.3697278
0.3091598,-1.1487765
1.3932043,0.19302648
-0.8608002,0.82634836
-0.93698317,-0.27667898
-1.5408702,1.3464613
0.44077942,0.21061862
0.35516343,-0.2298413
0.08177149,0.7012776
-0.3772512,0.94331485
0.49478588,0.63534856
0.39818314,0.86375123
-0.26489073,-1.1833572
0.42328498,0.47083282
-0.7684479,0.11392715
-0.32896337,-0.81506026
-0.8243563,-1.5041544
0.46671134,-0.8034183
-1.9220846,0.0074719843
0.057887957,0.8353823
-0.7985437,-0.047960278
-0.06556111,-0.5934386
-0.16999978,-0.10834614
1.0792325,-0.736959
0.8632242,-0.60677564
-1.8827143,1.0434395
0.16852662,-1.4691607
-0.86480683,0.26427191
-1.2887809,-2.1158555
-0.891457,-0.59785944
0.92431235,0.5499099
0.034663796,0.18869242
-0.6960236,-0.2629128
0.52178806,-0.94908226
-2.225466,0.035320964
0.8725567,0.9374454
0.13958503,0.21187147
-0.88535136,0.6182973
0.07594215,-0.84622085
1.2260638,0.5765876
0.8081567,0.6261916
1.3552533,0.13191521
1.0645986,-0.38305667
0.5940439,-1.8870094
-0.26663724,-0.7686098
0.93113375,-0.6387715
-0.015560395,-0.127046
-1.1855829,0.28729096
-2.2764251,-0.7165619
0.111660644,0.3963453
-0.09314247,0.7341042
0.15923859,-1.8378077
-0.90383,-0.17728081
-1.0741824,-0.66945374
-0.13192356,-1.4812074
-0.8561957,-2.4339976
-0.8847427,-0.6525906
0.091476694,1.0667584
0.13110383,-2.161286
-0.7556031,-0.6296309
0.46128216,0.3398494
-0.14568403,-1.3656222
-0.8244445,-1.0729723
1.1513884,-0.41170812
0.16962814,0.12492838
-0.36672407,-0.18608198
0.8164832,0.33912915
0.6024337,0.13707209
1.948372,0.28413928
1.8400879,-1.337727
0.41240957,0.05543319
-2.174838,-0.836019
-0.2389183,-0.86191887
-0.85729676,0.6319878
-0.21276116,0.31096956
0.19180964,0.5096907
2.251342,-0.83339715
-0.2280246,-0.23524848
-0.12795553,0.4202716
-0.050045796,1.5575602
1.3687229,0.6375004
1.1247251,-0.3727115
0.10538919,-0.37595534
0.5827328,0.62685585
-0.81051993,-0.015794002
-0.073642336,-0.43019003
-0.20976461,-0.5342597
1.2838112,-1.132558
-0.06947851,-0.89002323
0.63113344,0.7451459
0.7591323,1.0046381
1.7093842,-0.47716463
-0.26201332,0.512736
-1.0820957,0.4046923
-0.23121949,0.44562307
0.021990959,0.16661179
0.76117355,0.8527954
-0.13170128,0.34415057
1.4854214,-0.3915405
-0.7644323,0.4122791
-0.0815609,-0.23597515
-1.442785,-0.84767467
-0.12863569,-0.180548
0.7457424,-0.5993308
-0.5161207,1.1689168
-0.8851688,0.5632133
0.42701173,1.6623037
-1.580391,-0.029382713
0.34935308,-1.0227776
-1.8275057,1.7003056
-0.34419733,-0.47327578
-0.16609251,0.04503618
-0.33560625,0.96357465
-0.8481348,0.08190574
0.17769335,-0.4359392
-0.23980024,-1.201227
0.2472728,-0.7700556
-0.5983312,0.14840095
0.06315386,-1.4250185
-0.0890815,-0.2666271
0.61392045,-0.6718219
0.85120445,1.171296
1.5820249,-0.107605234
-1.6224434,1.4477394
-0.30456325,-0.141584
0.8874106,-0.0851867
-0.51440847,1.2418256
0.11979856,1.737722
-0.18351367,0.01035985
0.3379076,-0.4256779
-1.5077511,-0.72220707
1.2667365,2.9395607
1.1057414,1.8623548
0.5124788,1.4455392
-0.18665323,0.7629007
-0.35319734,-0.2292932
-1.1681548,0.48459348
0.15165678,0.0632706
0.73109806,-0.5611238
0.56570214,-0.532885
1.5407985,-0.12497078
0.4861374,0.8364972
-0.6066929,-0.5951541
0.14247046,-1.2340523
0.5606165,-0.9229413
-1.2443763,0.45866635
0.69382226,0.63864344
0.017571181,0.819328
0.44459245,0.5655654
0.09870494,-0.6733967
0.3293619,0.546532
-0.23689355,1.9134701
-1.383845,-1.5767643
-0.99121106,-1.0166312
-1.4527572,-0.32155457
0.48698467,-0.5095562
-0.041101526,-0.46978548
-0.24059,-0.10891055
0.22640939,-0.5685511
-0.33390218,0.9986369
-1.2373029,-0.7000909
0.34741554,-1.4793617
-0.6014578,-1.0319083
0.25544485,-1.084882
0.81049424,0.7517644
0.51299936,1.0541275
-0.7187324,-0.9186303
-1.1359563,-0.54367054
-0.6094137,-0.18106733
-0.07821698,-1.407259
