0,1
-1.0796139,-2.0688574
-1.7222148,-0.4226472
-0.488184,-0.56523275
1.286344,1.1104274
-0.28993842,-1.4450736
1.5398961,-0.1048603
-0.43547595,-0.82821625
-0.6227596,0.7367394
-2.998351,-0.9548564
-1.1479619,0.6808028
0.79504424,0.943225
0.37007275,-1.0644655
-0.05055469,0.6261481
1.1887656,0.4039613
-1.396491,0.091246024
0.5281133,-0.04169641
-1.0891038,1.0422242
-0.6990371,-0.9662785
-0.89473575,0.69966954
-0.56663984,-1.2388697
-1.1396464,-0.73941904
1.0168762,0.74335086
-1.2854662,-0.22855413
-0.059313808,1.3473346
-0.6562787,-0.3746632
0.5129882,-0.9299077
-0.22442594,-0.8854803
0.038584683,0.76752913
1.4496264,-0.13278309
0.7305984,1.3556476
1.3770624,-0.18731387
-0.3453357,-0.78380233
1.9304993,0.14000857
-1.593008,-0.77489203
-0.8175954,0.13087599
-0.34715268,0.5322094
0.3444735,0.51761746
-0.7054951,-0.546261
0.0641471,1.5367205
-1.1639569,0.040613875
0.5242331,-0.047210976
-1.2142575,-0.7540961
-0.55974805,-0.015596594
-0.9758974,-0.7814265
-0.463243,0.051478043
0.24910477,-0.73197216
-0.21565181,-0.7810123
1.5093119,1.5957037
-1.1952639,-0.7208314
-0.2204386,-0.12193611
0.21386386,0.77149415
0.59973043,0.34355426
-0.7065972,-1.4956521
-1.6532314,-1.0425627
1.3332992,-2.0559006
0.35626262,1.9460336
-1.9459689,-0.9170561
2.1458745,0.8882489
0.2550172,-2.864111
0.20158342,0.93745905
1.0067434,0.35246482
0.1873424,1.2758731
0.32072708,3.2836363
0.29469326,0.025209108
0.028100584,0.013972871
0.82415664,-0.24456589
0.29499102,-0.33059257
-0.76007104,0.11057043
-0.35867345,-0.74365926
-0.36052614,-0.32817486
0.538923,-0.19817874
-0.95948917,-1.4540645
0.2501913,0.5034968
-0.12937847,0.51455384
-0.394281,-2.1644533
0.47198728,-0.25962928
0.008817,-0.09202914
-0.9251811,0.7807958
-0.6158104,0.3462872
0.8024333,-0.39938283
0.16301118,0.673941
-0.33275706,-1.8979748
-0.46450004,1.0449557
0.20770776,-0.78798646
-0.4347937,-0.23932292
-0.5577045,-0.48591498
-2.4022856,0.33433187
-0.9058154,0.10075229
-0.7273188,1.4048392
-0.16279846,-0.9090254
-0.30169952,0.56332254
-1.0422766,-0.5101547
0.08738655,0.7819387
-0.8672272,-1.1197993
-0.49363843,-2.1230855
-1.4649867,1.1059552
-2.7667165,-0.5858711
0.18937284,1.1912316
-0.55266374,-0.5655261
-0.4201403,0.12919874
-0.3778007,1.3682292
-0.9762713,-0.19583072
-2.113542,-0.8771922
-1.3825167,0.22734849
-2.742199,0.8539984
2.4473865,-0.79200184
2.1598608,1.4766221
1.2503257,-0.8127843
2.7054164,-1.0990336
2.8985302,0.6132414
0.049786434,-0.6667556
-0.27748904,0.6731833
-0.9016032,-1.0628574
-0.8679199,-0.5369104
-1.9336544,0.07630787
-1.9402355,0.300869
-1.0042993,0.34147274
-1.3170791,1.1334795
-0.1946762,-0.12534328
0.41478866,-0.59479946
0.9606704,-0.37044954
-0.30973974,0.1369229
2.0742826,-0.82562065
-1.1480782,-0.43152028
-0.6869602,0.7627324
1.1652714,-0.19978082
-1.1582924,0.5875603
-0.32435483,2.0224187
1.4908787,-0.6479472
0.9000167,0.5815888
0.112119816,0.6820151
-0.32023695,-0.13869767
-0.96483755,0.36860898
0.5429174,-1.0084062
0.03039203,1.8182214
0.60151315,-0.08910215
-0.30471238,-0.7773584
0.14681208,1.0954762
0.26218402,-0.97673565
-0.6485023,0.77716017
-0.28254604,-0.1758406
-0.6875755,-1.30438
-0.5091354,-0.96237594
-1.7019627,1.3335968
0.08975061,-0.66186076
0.0450979,0.11596229
-0.5416696,-0.61051804
0.61010367,-0.21328047
-0.399357,-0.5256444
0.25188342,-0.5924344
-1.2199934,-0.10443921
-0.18447237,0.16412944
-0.24803075,1.4969192
1.0448601,-0.09661947
-0.5366949,-1.7566988
-1.0256822,-1.1051837
-1.0369469,1.4944417
-1.4264957,0.0030776865
-0.19146591,0.11567444
-1.2043638,2.2239223
0.69170415,-0.9872662
0.07132885,0.4318929
1.469689,-1.0070059
