0,1,2
0.3726941,1.2511545,-0.3074948
-0.57811606,1.0655271,0.14221418
-0.108626485,0.09841033,0.863668
-0.5983421,-0.6639865,-0.5362839
0.5186144,0.46375358,-0.038301796
2.0219853,0.38486868,-0.18212828
1.4211503,-0.41207764,-2.158723
-0.25897965,-0.8450326,-0.90203583
0.6965865,-0.3378471,-2.096338
0.72599363,-0.015628396,0.37444475
-0.33368373,1.2517719,-0.97528464
0.034481775,-0.55104476,-1.4712627
-0.6493612,-1.0959196,0.21859142
1.583149,1.7219793,0.12962227
-0.5676422,-0.5402764,1.4792554
-0.016681185,-2.1887264,0.33819523
0.3266604,-0.27637404,-1.7637295
-0.50655925,0.7169291,1.0383016
1.8454278,-0.08241314,-0.050137438
-0.64865214,2.4726093,-0.5512489
1.2108686,-0.103598624,-0.97966594
-0.38430858,-0.19974554,-0.4013163
0.7638022,1.0440556,-0.6072743
-0.6154836,-0.10232601,-0.49977377
1.0238284,-0.07991028,-2.308539
0.4051908,1.5710796,1.0555404
1.4891322,0.8546265,-0.04838937
0.1675308,0.8632048,1.0710849
2.10066,-0.11690145,-0.39247605
0.96353394,1.1738243,0.096338615
0.6772124,-0.53565186,0.48353922
-0.4453201,0.3242952,0.95959294
1.6221792,-1.0571547,-0.83415437
1.0941714,-1.4598256,0.0045442064
-0.67914075,-0.9489203,0.6124463
0.98818046,0.5453086,-1.2718718
0.33104235,-0.009342528,-1.1954781
0.4248619,-0.046801772,0.11382083
-0.620817,1.1240274,-1.5644877
-0.37277994,-0.77937186,-2.3491936
-2.6215289,-0.9028923,-1.1809348
-0.8611414,-0.0132416785,1.239413
-0.2733989,-0.95017165,2.3697145
-0.114617,0.8389662,0.2640474
-1.0207378,1.5668371,0.5372556
-1.3517617,-0.17889743,-1.5604285
-0.50154656,0.91549075,-0.316137
-0.7836533,-0.3379869,-0.395667
0.04948707,0.32793376,-1.9194534
0.48039106,-0.6515137,0.12081912
0.49056932,-1.6542269,-0.81639165
1.2311127,-2.0411217,-0.8394841
0.21544658,-0.17690848,-0.020064056
0.3652967,0.084277816,-0.6534311
-0.99561006,-0.44402242,-0.050902862
0.689099,-0.56233823,0.24729702
0.97613865,2.2216856,-0.19133297
0.25627753,-1.8327823,-0.7543555
0.33593172,0.9314117,0.7638486
-1.6698742,0.7816454,-1.3736227
0.15047887,0.47136894,-0.25606725
1.255571,-0.58758384,-0.9554129
0.06148678,0.70957077,-0.1873317
-0.31791103,-0.7902724,0.739216
-0.04060425,0.17320418,-0.9354944
-1.647862,-0.61045897,0.7205307
-0.11217835,0.6235313,0.6062153
-0.2168926,0.24072246,0.64712757
-1.1325537,-0.05464522,-1.3159422
1.1867924,-0.90128106,0.25208157
0.37802398,1.1352878,-0.613876
-0.60170126,-0.81600964,-0.8780896
-2.0008094,-0.77221894,0.41555908
-1.0103488,0.35769215,-0.29209456
-0.931866,-0.8513867,2.311032
0.16174887,0.35081315,1.4364384
-1.3702114,-1.5304571,-1.0163512
-0.56084555,0.3527121,0.31277075
-0.34975204,-0.1158289,-0.0677467
-1.5718976,-0.37683022,-1.973096
0.760287,-0.94934845,-0.76173717
0.20104413,0.47271618,0.09237961
-0.35498363,-1.3736984,0.17889836
0.03850621,0.323832,0.8214301
0.016037023,-0.042817976,-0.20343933
-1.2689106,-0.012649677,-1.3731092
-0.30273223,1.2149905,-1.2570939
-0.22622193,-0.6369806,0.10789
0.99604034,-0.13043864,-0.9215157
-0.17661266,0.21268894,-1.3720826
-0.107515514,1.0612286,0.04871252
-1.1815076,0.62823063,0.11043194
-0.01897528,-1.0764643,-0.80092555
0.6984908,0.4063006,0.22031927
-0.026060125,-0.35685414,-0.37757206
0.3707785,0.33791006,-0.24433671
1.4811366,-0.93012005,0.048745893
-0.40566042,0.28962055,0.41231498
-0.28378552,-0.3586663,0.78522533
-0.16686334,0.28990868,1.1937729
0.21284962,-0.6028688,0.13582502
0.50820565,1.7183135,-0.061184384
0.35476127,0.3631519,-0.88011986
0.69557637,-0.8577374,0.12383578
0.41113186,-1.1338359,-1.4794768
0.5841216,-1.5854796,0.7334487
-0.6083817,1.7794569,-0.16609764
0.8989666,-1.8062274,-1.5894601
0.80076283,0.23347846,-1.4996469
-0.5464242,1.4329998,0.65363264
1.281266,-0.2233752,-1.2565751
-0.41768488,-0.24249543,0.51938134
-0.83874506,-0.0864393,-0.837076
-0.42619425,-0.75313354,-0.49325258
-0.69883496,-0.1267079,-1.3378116
0.29457948,-1.1321723,0.70899457
-1.3423853,0.096279904,0.8231031
-0.7951406,-1.7293042,0.60288304
0.49245393,1.1570419,-1.6031793
-1.4808502,-0.15635072,-0.71534646
-0.81501037,-0.21744579,1.4185998
-0.12034416,-0.7375713,1.6924789
0.16703016,-0.83404225,1.3452027
0.6595577,0.6795978,-0.39560562
-1.5390874,0.25652596,0.678974
1.8410788,1.0015348,0.5606466
0.9048098,0.026380245,1.4503665
0.6099565,-0.019164097,-1.2510087
0.015857251,-1.312419,-0.5433721
0.11763898,0.39365584,-0.8567619
-0.93047225,-0.08441662,-0.5003454
1.1307138,-0.11674164,0.34087
-0.84538645,-1.0701753,-0.11195616
-1.9507935,2.1917863,-1.3016586
1.3652301,0.6268877,0.049072567
-0.72867334,0.21819337,0.9275403
0.7763063,-0.90709484,-0.16386068
0.11142844,-0.0794961,0.8144426
-1.3090875,-0.41705766,-0.95510054
-1.94068,0.1705666,-0.41182294
0.66550803,-0.5803532,-1.66002
-0.25064656,-0.30561063,-0.8417927
-0.40158668,0.33037466,-0.64809686
-0.07314097,3.0999541,0.56720126
1.094588,2.590297,-1.127102
-1.8884864,0.30887678,-1.221623
-0.08297658,0.6059841,-0.32572958
0.82666606,0.2759548,-1.0123792
1.1111516,1.31288,-0.19224882
0.66208863,0.8591316,1.3179631
-1.6308712,-0.665984,-0.98913556
-1.3062145,-0.96492636,-0.00024985417
0.15909895,0.42558062,-0.20787202
-1.0708817,0.20991932,0.42732382
0.5210964,1.1285434,0.28336507
0.9283289,1.4596457,0.49617854
-0.9172919,-0.61994904,-0.4128813
0.8603697,-1.7405481,1.517826
1.0548801,0.05140255,0.85440964
1.1082737,-0.45270988,1.91832
-0.91300094,-0.028154675,-0.22079107
1.094933,-1.2727246,0.99180424
-0.24579793,0.08375749,0.030401148
0.16632211,-1.1887938,-0.12938914
0.3750813,0.8652719,-0.38255078
0.07949313,-1.0947378,-0.5673727
1.8984457,0.23661256,-0.65004504
1.3343595,-0.10063244,0.1495544
0.19432516,0.21503587,0.25464445
0.53047544,-0.6955461,-0.795532
-0.9599335,0.02773243,-0.32503495
-0.57603323,0.34818769,0.65262717
-0.764593,0.5631896,-1.3491488
1.884359,-0.5202882,-1.6191924
-0.14956507,2.1281524,-0.6675225
-0.74918073,-1.2810657,0.46013063
-2.013277,1.381947,0.37971026
0.56816196,-0.5985579,-0.33852276
-0.4876111,-0.34822848,0.15798546
0.67393965,-0.0063682445,-0.15675119
0.20327555,0.6888473,0.31771952
1.1215256,-0.104523905,-0.79685354
1.4900236,1.2083399,-1.4750005
-0.019920116,0.4173904,-0.09449197
-0.3655104,1.9939991,0.32624933
-0.82906026,0.23153463,0.818211
-1.9822289,0.64132136,0.5264515
0.66156566,-0.6024498,0.26387838
2.459522,0.6076299,-0.26989558
1.1838953,-1.2697726,0.8152517
0.3692872,-0.9095604,0.4830779
0.7625236,2.263408,-0.62056273
-1.6704346,-0.09325497,0.045888044
1.4842838,-0.88527995,1.8829428
0.1331942,0.11886816,-0.7910825
-1.050496,0.6491398,0.40848985
-1.0701518,-0.16370478,0.127443
-0.5319962,-0.058247745,-1.0346547
-0.31317672,-0.39313006,0.48495898
-0.9333712,0.081514165,-0.49459076
-1.1068759,-0.6730998,-0.1416238
-1.1287781,-0.34332606,-0.34873304
-0.8907086,-1.1361092,0.7379356
1.0391316,-0.26594445,-1.0913063
0.18802044,-0.28425056,-0.35226074
-1.5733002,-0.41919136,-1.2050849
1.0689876,-0.65680766,0.6590155
0.9325099,-0.6701264,0.78597194
0.8892302,-1.982592,0.49090055
-0.2580506,-0.50655526,-1.4559317
0.24071804,0.31416786,-1.6028327
-0.31247196,0.41936088,-1.1741545
-0.49453878,0.6373227,0.8127532
-0.32976568,0.27672887,-0.4067999
0.8968779,2.0054138,0.69004804
0.03825922,1.0254378,0.49779266
-0.62640226,0.301887,0.8632556
0.47856924,-0.56498677,1.7778361
-0.4169892,-0.4171786,-3.3914475
0.19915202,-2.3453429,-0.03143337
0.02659395,-0.9710624,-1.0794185
-1.2295388,-1.8341959,-0.35966066
0.032014027,0.20932244,-0.47858125
-0.5220687,-0.36752382,-1.1411092
1.2182574,-0.6707139,-1.1753165
-1.2933714,0.8948633,-0.5237676
0.73626465,0.17651294,-1.5571359
-0.8825368,-2.9656162,-0.6741446
-1.5249224,0.911668,2.808215
-1.0721638,-0.8606639,0.05466673
-0.61386466,-0.26996487,1.3496825
-1.7160523,1.2198856,-0.96432596
1.0667703,0.9138389,-1.7906185
0.8049873,1.3048986,-0.33601132
-0.43345246,-1.3786142,0.5711635
0.10731301,-0.10709775,0.22085059
-0.015114235,-0.7530179,-1.4550676
0.098011605,-0.18779126,0.38708496
-2.1809547,-0.270919,-1.1672515
-0.21070619,0.54154897,-0.46401694
0.12641245,-0.61862713,0.23832019
0.21068594,1.1465592,1.6204275
2.2933586,-0.93923616,-2.0927992
0.66862744,-0.23705465,3.6143756
0.7297493,0.8220141,1.3159269
-0.23270981,-1.0186127,0.047188904
0.15522389,0.49311158,0.9344849
-0.7153492,-2.1121964,-0.569652
1.0304106,1.1760772,-0.87692916
-0.15763572,-0.44928163,-1.3819628
-0.91457665,-1.0865008,-0.07484265
0.20276436,0.44943792,-0.4410193
-1.4764613,-1.6331344,0.39669603
0.31033304,0.9043608,1.106774
1.9197047,1.5156629,0.10301997
0.48339742,0.18364212,1.1687641
-2.0469441,-1.107002,-0.52495533
-0.021108992,-0.33361623,0.39514008
-0.6005475,-0.30413833,0.80497885
0.78149825,-0.4744143,1.2520577
0.5107282,-0.36798778,0.045180768
-0.11381714,-1.2623336,0.74138755
0.6205823,0.031871162,0.793711
0.25746176,0.13531657,-1.6671202
0.23416917,1.0600464,-0.16965076
-0.9098453,-0.16300942,1.0692104
-1.8910617,0.92843556,0.6933404
-0.39700672,0.90313,-0.25550178
0.45884207,-1.1987354,-0.8785622
0.9821112,1.538255,0.92460185
-0.469382,-0.36027822,1.7450886
-1.8089116,0.8232108,0.45553604
0.5945945,-0.68670565,0.95805746
-0.7016502,-0.54457724,0.21945812
-0.23119944,-0.67407453,-0.5726565
1.4264212,-1.1812268,-0.09544642
-2.763938,-1.4347427,1.6270133
1.0146,-1.7259355,-0.9945036
-0.6109427,1.6526943,1.698074
0.7588227,-0.63543886,0.50199777
-0.44198543,-0.70699555,-1.1942316
1.7176933,1.2863796,-0.76442677
1.6792426,-1.1379493,0.7108368
-0.3432575,-0.31214473,-0.70108217
-0.2833169,0.8647921,0.45205912
-0.2942832,-0.6390624,0.050589427
0.6714483,-0.55260926,0.3324346
0.22435306,-0.20313495,0.36217842
0.48301932,-1.5111853,0.94037783
-0.90197086,-1.7592298,-0.19908306
-0.8069852,0.49696758,-1.5843852
-0.33081412,0.38557872,0.7213017
0.092636734,-0.20867893,0.36514685
1.5271313,-1.8985755,-1.7722147
-0.8087895,-1.4768301,1.2504395
0.7269084,-0.82494366,0.4684215
-2.0917304,1.6448313,0.23518474
-1.7814128,-0.2103348,-0.21211182
0.37080702,1.1588806,-0.29847315
1.1341602,0.3831662,0.45377523
0.33135676,-2.476315,-0.7043123
-0.69723237,-1.1674805,-0.77994585
0.32013753,0.9278193,0.40990233
-0.95584536,-0.51322347,0.5163319
0.37900138,-1.0997081,0.65709233
-1.2715309,-2.3141155,1.389178
-1.331031,0.20284851,-0.39192542
0.3879871,1.2342242,-0.10240893
1.1219822,-0.6606912,0.6035884
0.68807966,-0.7736845,-0.18733603
-0.25498453,1.4648322,0.84184635
-0.4338523,1.8018816,-0.89188623
-0.78116536,-1.0489508,0.19652613
0.30420116,0.9832896,0.34231976
-0.22941872,1.402126,-0.31855687
-1.1365969,1.4179465,-0.27996933
-1.3539451,-0.843987,1.0422584
1.5370754,1.0328853,2.4372408
1.5790085,0.7803975,1.2216955
1.0097036,-0.29009223,-0.113390006
-0.6586872,-0.6277385,0.019516535
-0.02333381,-0.042573694,-0.3865434
-0.934535,0.9507561,0.17303164
-0.8382117,-0.7565763,-0.4607967
-0.09081484,0.83098036,0.18767093
0.008620239,-0.84476584,0.25328815
0.020076754,-0.03727028,-0.116524816
-0.8355937,-0.06809724,-0.008439131
0.8693608,-0.071183726,-0.50394595
0.53067106,0.5190864,-2.5519247
1.2382919,-0.3311291,-0.5497628
-1.7557634,-0.42245978,-0.23338918
-0.931453,0.25536168,-0.053750686
1.1415577,-0.571354,-0.26310414
-1.1984308,1.6509892,0.88206017
0.13785559,0.47932404,0.9959257
2.4466515,0.11521253,-1.2691948
-0.8024165,0.15665399,0.80029666
-0.63395643,0.0034206305,-0.6112434
-0.34594157,0.28777945,-0.22103384
0.44722128,0.2868261,0.7049396
-0.7574254,1.04982,-0.36182657
-0.60637933,0.077802576,0.3576374
1.8900442,1.1399394,-0.46078783
0.50643325,0.9284139,-0.5817979
0.3044432,-0.11019316,0.5474214
0.116866805,-0.20453878,-0.07102708
-0.83982706,-1.9519776,0.0811439
0.73097014,-1.7416931,0.32712153
-0.71633995,-0.29948595,-0.18108125
0.19195902,0.04358221,-1.7069782
0.91267663,0.758276,-0.7314791
-0.5052175,1.2170062,-0.48804092
1.0448455,-0.9623541,-0.38671774
0.33665505,0.31766018,-0.67120504
-0.25608125,0.87415165,-0.1933233
-1.413323,0.68248403,0.666438
-2.2871442,0.77053946,0.4159512
0.8613877,0.19683737,0.4754172
-0.6493543,-1.4541494,-0.050183862
0.37061775,-0.481927,-1.0832664
1.3227156,1.538931,-0.7585668
0.23285587,0.17125058,1.0359911
1.3190188,0.6878725,-0.983417
-0.18687518,-1.3638602,0.7754782
0.0035246906,0.8521067,0.58957523
-1.0016186,-0.7764822,0.67491
-0.80811566,-1.6491714,-0.4011123
-0.045618534,0.02832793,-0.40654403
-0.7832348,0.6403985,-0.7001724
0.5153427,-1.3470684,-0.40308437
-1.0771899,-1.327687,0.70132196
-0.5902944,1.1718162,-0.5788983
-0.5301803,-1.2476807,-0.2030262
-1.0189127,-1.0358028,0.037255332
-0.5245211,-1.2533388,0.26765627
0.7317158,-0.72743976,-0.9680259
0.9982296,-0.22635183,-0.87873214
-0.42864382,0.39340827,0.46557283
-0.14071019,0.55684996,1.1388035
0.56442666,0.9749581,-0.26638168
1.3563787,1.0127999,0.4990861
-1.030337,-0.5052171,-2.1531148
-1.5899107,-1.2752362,1.501519
-0.51318073,-0.3485742,0.94740045
0.57544214,0.14444938,-1.4033684
1.1994731,-0.5308796,-1.5244614
-0.7394894,0.62160003,1.4972242
0.14871241,-1.0562338,-0.8608709
0.29399234,-1.4076943,-0.42167792
-0.0056966413,-0.06722079,0.29644302
-0.1853461,-0.98382044,0.79366773
0.22840317,-2.1247046,-0.89536595
-1.3201407,-0.50537276,0.81166697
0.9703304,2.511943,-1.5970278
2.0045855,0.9090488,1.0700108
0.28066504,0.21463735,-0.43224296
-0.7220272,-0.07769349,0.678766
-2.0243437,-1.4134662,-0.673237
0.44221863,-0.4762014,-0.46459
0.276366,1.178843,-1.2535228
-0.7894623,-0.5234441,0.014885434
-0.30222315,-0.44495788,-0.39138037
1.1750392,-0.15842436,1.5998379
1.2775135,0.600991,-0.8133386
-0.23264685,1.924299,0.3124157
-0.49273363,0.38230902,-0.52236056
-0.8537363,0.102543786,1.5532504
0.0065262076,1.2889503,0.12476721
-0.56766796,-0.51094776,-0.105212234
-0.75728935,-0.8539138,-1.2632623
-0.43644145,-0.6639514,1.7226516
0.73168266,0.29838517,-1.3199555
0.7543984,-0.3818088,1.073275
0.8716782,0.74389714,0.6693436
-0.36330315,-0.42851263,1.084039
-0.38564932,1.136742,-0.5690776
-0.37623602,-0.53128785,1.6925654
-0.33587053,-0.089605846,0.5021475
0.8384256,0.14527385,-1.067544
1.2600881,-0.29390833,-1.4634516
-0.298926,-1.103903,-0.037094086
-0.13602337,0.19542135,-0.28049102
-0.13386504,-0.46875948,-0.94678813
-0.41141018,-0.14127423,0.97425723
-0.0255232,-0.7698702,1.526734
-1.3658999,1.0831517,-1.6909665
0.6040911,0.25145411,0.06151857
0.7428332,-0.0041116346,1.2578456
-0.5697714,0.09019422,-0.4087983
-0.96734315,0.773737,-1.9775807
-0.086075515,-1.23625,-0.041772265
-0.0049837534,-0.4738334,0.02498362
-0.9877458,-0.92338216,-0.56701905
0.41560033,-0.62820786,1.1198167
0.28565976,-0.93547994,-0.20322587
1.5974149,-0.7386887,0.82089835
0.51312846,1.9206291,0.8592654
-1.2652775,0.32894963,-0.9352864
-1.0808663,-1.5754393,-0.42387623
-0.6123771,0.43816122,0.60907257
-0.880996,0.08093929,0.6403556
1.5092025,0.33376846,0.52409285
0.2909242,-0.46609914,0.25987193
-0.6354076,-0.1485045,1.8928272
-0.43564892,-0.38909027,-1.6481196
-0.10667349,1.3699188,-1.5877867
1.2409377,-0.78558993,-1.1280296
1.5038993,1.101754,0.09257077
-1.3923333,-2.228242,-0.41964546
-0.12700763,0.47910637,0.8588955
-0.37092018,-1.0914925,-2.1467617
-0.7378999,0.82337195,-0.58806896
0.20954846,0.09503627,0.18776605
-1.4231602,-0.68792826,-0.82022256
0.75299865,-0.42929414,-0.47153953
1.0766354,0.059804745,0.6576603
-0.25127718,-0.69717366,0.76849073
-0.5450926,-0.4685152,0.007141196
-0.27722442,1.0958922,0.91219425
1.4177016,0.3996212,-0.6155821
-0.04356402,0.28674677,1.1972909
0.09877784,-0.2662135,-0.16126508
-0.15756488,0.5930878,-0.11439728
0.15364571,-0.4400698,0.119242914
0.5852477,-0.92206657,0.52866143
-0.041135516,1.0781981,0.85539734
-0.97173494,-0.19412117,-0.49796093
-0.40656397,0.395427,0.2014928
0.6096214,-0.16102628,-0.42776805
2.2467494,0.9878318,-0.48219922
0.98402447,0.9907078,0.51396346
-0.4225646,-0.026341295,0.10585715
0.5880229,-0.25396967,-1.4576339
-1.8064791,0.100068845,-0.7179664
-0.46396324,0.36355847,-0.2250309
0.44806254,1.0087165,1.1450883
-1.1635581,-0.051738206,0.06386901
0.47527996,0.2524979,-0.80166537
0.2476641,-0.35455322,-0.13645104
-0.7889547,0.8453085,-0.711377
-1.4329597,-0.4611969,-2.059299
0.07067356,0.52179325,0.48155
1.1106757,0.7384403,-0.09259175
0.322922,-1.3233844,-0.7448811
0.7209672,3.557898,-0.5859786
-0.0037744832,-0.73355114,0.7723943
-0.025870252,-0.60181856,-0.3950587
1.2711049,-1.0527173,-0.47911906
-1.2492471,-1.07436,-1.05022
-0.6665337,-1.3835157,1.6424605
1.2690678,-0.93958926,-0.25430462
0.05447025,1.0380533,0.6369814
0.16078433,0.4891982,0.06499461
0.42420822,0.03631418,1.1947429
-1.3995978,0.67796874,0.2826793
1.1721916,0.95681095,-0.35176072
-0.035048395,0.1806036,-1.452744
0.6967999,-0.23402332,-0.22415899
-0.18333185,0.93622553,-1.3126857
-1.3850715,1.5798155,0.85200083
1.1181704,1.9100102,-0.3920735
0.96138185,-0.8328934,1.3150051
2.104619,1.2208527,0.87114096
0.92834955,-1.4837035,-0.9053887
-1.959913,1.4727275,0.8133637
0.0027701124,1.0438675,1.7401799
1.3490084,-0.0011202513,0.29095718
0.45091993,-0.7141797,-0.8558849
0.32650605,-1.0246552,-0.5403795
1.3793018,-0.70056355,0.88476527
0.4237561,-0.34147075,-1.6169468
0.019419044,0.14027473,-1.286241
-0.03485174,-0.034932707,-0.6672392
-0.65138817,0.14211485,-0.8578109
-1.2490562,-0.5543219,0.07406364
0.6582981,-1.6510509,0.66577476
