0,1,2
-0.011179197,-1.4656883,-0.312237
1.4651687,-1.1215212,0.5669767
-1.0199162,-0.17353003,-0.18248963
1.0084546,0.84148735,0.33359525
-0.35031438,-0.15392537,0.54674697
0.04299999,1.1331336,-1.3161587
0.51088756,1.2040006,-2.0795321
-0.983076,-0.2861285,0.8866504
-0.2573982,0.3311085,-0.064275935
0.22838476,-0.388994,0.7291501
-0.3826561,0.4462016,0.57357025
-0.38434303,2.3388503,-1.208387
0.19617653,0.299676,0.9277991
2.305946,-0.40372783,0.83780956
0.74575317,0.6414326,-0.29586992
-0.67030805,0.74553883,0.96154076
0.026752174,0.23041047,-1.4546744
0.567221,-0.17685413,-0.9413001
-1.4408073,-1.4508519,-0.16986239
0.53886336,0.16908073,1.1065924
-0.3846234,-1.0616374,0.43997407
0.49243644,-0.3718886,0.35332552
1.2058277,0.18221426,-1.1964529
-0.08313513,-0.5878903,-0.10270083
0.75376475,0.70586884,0.2758832
-0.41386557,0.80127984,-0.19914895
-1.0305887,-0.03301011,-0.68688184
-0.38564587,0.0041991076,-0.37023768
1.5390786,-0.3213554,1.9529012
-0.10155344,-0.19926156,-1.3898301
1.1372323,1.0323983,-0.07876556
-1.0833154,-0.23517086,0.023357242
-0.61584353,1.1371932,-0.5781283
0.816438,1.8995435,0.048239466
-0.11363414,0.16144186,0.064290635
-2.7578607,-1.1687427,-0.22760044
2.8069081,0.94046795,-1.079491
0.3235224,-0.33851257,-1.9673892
-1.1000686,-0.8606462,0.487874
-2.9725804,-0.63831395,0.14806919
0.87184554,-0.9314018,-2.1089501
-0.13542876,-1.1266831,-0.38012782
-0.33442685,0.23179154,-0.46799922
-0.25988558,1.0257473,0.21593425
0.0017797764,0.1244913,-0.44489992
-0.55309325,0.08179641,0.39630556
2.1114902,0.6128631,-0.7224244
0.7767966,0.8716325,-0.24900094
-0.6229178,-1.3010031,-0.4224374
0.24755982,1.1224613,-1.4595659
0.6420454,1.4922917,-0.2409343
-1.3221934,-2.769709,-0.21498881
2.574141,-0.9894901,1.8751693
-1.3099524,0.044150334,0.114311345
-1.5966178,-1.3157037,0.019917442
0.412723,-0.19132605,-0.12794882
-0.6433347,-0.06329525,-0.64655733
-2.4007401,-1.1422687,1.1055988
1.0039504,-0.8689323,0.03728089
-1.6351815,0.83846927,1.9588699
-0.30652803,-0.77956337,0.6534643
0.25966442,-0.19256628,1.2251955
-0.2647174,-0.27989396,-0.67093056
-0.7306641,-0.5333545,0.35737574
0.3435085,0.5084954,1.1449976
-2.229124,-0.3357618,-1.001526
-0.7971839,0.45940888,0.824853
-0.14869238,0.14212151,0.1705531
1.8709888,-0.100806184,-0.52739036
0.7130981,1.6799107,-0.1513724
0.2718339,-0.9624104,0.7853192
-0.09544067,-1.5484593,-0.60713154
0.87376475,0.23017716,-0.38797134
0.2860964,-1.0300572,-0.8707917
-0.01782217,0.27969173,-0.36829162
-0.6008367,-0.34491724,-0.44866064
-1.1681198,-0.42287946,-1.2099365
-1.2405794,-0.7371869,-0.38367686
-0.36769605,-0.31502676,-0.9712677
0.12054249,0.12747689,0.2609329
-0.48706937,-0.8631699,2.575213
1.3810382,-0.17109564,1.2771381
0.17369445,0.9288079,-0.30686587
0.08123308,-0.7663892,-0.44078004
-0.61527866,-1.660162,0.53552705
1.6956133,-0.58513945,-1.0674777
-0.35825637,-1.5109951,0.021589324
0.4139815,0.5395664,-1.1320679
0.15572014,2.7130542,0.42546457
-1.6804765,0.5269915,1.3235289
0.6521314,-1.2944863,-0.49887392
0.43930173,0.28030652,0.31598783
-2.264368,0.7556177,-1.0689168
-0.4200025,-0.60382307,0.061963107
-0.7923667,1.4886935,0.26795128
-0.94615656,0.638461,0.41928574
1.1703738,0.63059574,-0.60690594
1.0259436,-0.068628,-0.7710161
0.33679622,1.3946903,-0.76350975
-0.55802524,0.019426877,1.2707754
-0.8767772,2.2583623,-0.07522513
0.7089852,-1.1976799,0.9248979
-0.142169,1.5583012,-2.1847286
1.1602157,0.7980191,1.9350269
-1.2081523,-1.1297967,-1.3908114
-1.1124705,-1.4154328,0.80139786
0.4951236,-0.60926783,0.42694053
-0.29479092,1.7427189,-0.45185295
0.038000733,0.63276786,-0.30107525
-1.1648544,1.372716,-1.0816337
0.22532323,-1.2837739,0.043453023
-0.2096396,0.49361727,-1.0098588
-0.42564276,-0.8413821,0.9276805
1.9955841,0.535526,-0.035590883
0.6446317,0.7672448,0.12581322
0.093742825,0.960789,-0.5103618
0.027422009,-0.10433368,1.9134054
-0.46656302,0.9468799,1.5982645
-0.4752292,1.8194033,-1.1948472
-0.68452275,-0.015535328,0.24002968
-0.55660284,0.3942859,0.83220357
1.37744,0.13018075,-2.2350726
-0.22825596,-0.13509081,-0.8176979
-0.019948164,0.028885188,-0.8330109
1.6519424,-0.09594064,0.06359472
0.8915713,-1.202864,0.5849016
0.0628779,-0.30264503,-0.27331045
-1.3199124,-1.7093693,-0.89218813
-0.042589255,-0.16854891,1.5698487
-0.80750215,0.8222123,1.2360741
0.87860626,-0.033824023,-1.6515932
-0.31589973,0.05064735,1.2014811
-1.4267792,-0.28878468,1.112346
-0.26497316,0.10527263,1.3790044
0.1190212,-1.3310573,-1.328471
0.03047437,0.7412064,0.4510281
0.04394521,0.77649075,0.4236953
-1.10239,-0.80621624,-0.63178104
-1.2344475,-1.5601575,-0.85180193
1.9149679,0.68953055,2.0324864
0.11014103,1.0780257,0.18407331
1.4184788,-0.15276107,0.15370905
1.0274783,1.0731584,1.0606487
0.55504256,-0.3934832,1.2284454
0.46375102,-2.2828655,0.0045743813
-0.8563613,-1.7277108,-0.26435637
-2.2814047,0.22313711,-1.517865
0.7902648,-0.53371316,0.43164924
-0.76125836,-0.29790068,0.8702774
0.05258285,0.12193161,0.8805723
-0.64147353,0.66054577,-0.36261088
0.5291231,-0.21162604,-1.2313994
-0.8373148,-0.87301046,-0.09410922
1.6300055,-1.4249095,-0.41068542
-0.7784062,0.8403049,0.8221113
2.0810628,-1.2279452,1.3133059
0.44308096,-0.5451949,-1.6167572
-0.4037464,-0.038005363,1.0079843
-0.48371044,0.2358248,0.16881585
-0.16144757,-0.5392322,-0.7510694
2.2876644,0.10545401,-1.219484
0.47053108,0.04867103,0.9990977
-2.2412286,-0.72768515,-0.02267251
-1.2526137,-0.8620234,2.1477394
0.46944684,-0.427149,-0.23972346
0.44389528,1.2321554,-0.66997975
0.7824107,-0.6028936,-1.6627249
0.5988206,0.28091648,0.80405813
1.0345819,-0.047221832,-0.80870444
0.6711084,2.0909734,-0.35144335
0.10970904,-0.043505058,-1.4692345
-0.28129247,-0.7599133,0.08356287
-1.3332075,-0.8316175,0.60310096
-1.108959,0.29553646,-1.5184157
0.30861068,-0.09214551,-0.17008685
0.13867515,-0.0911357,0.9322343
-0.85362256,0.6518221,0.57794315
0.32574683,-1.1380528,0.097860835
1.6609365,0.2313717,-0.5505436
1.0979713,0.05928444,0.11503027
0.8056617,-1.3998594,-2.2678764
-0.81915563,-1.2842383,0.17203651
1.4628164,1.6230432,0.5865564
1.0687443,2.0167806,-0.7626866
1.1246464,-1.8565869,-1.3470925
-0.7880063,-1.4232854,0.09602407
1.1118671,0.21565689,1.0585731
-0.8488284,-0.12345088,1.3844423
-1.429437,-1.4009112,0.22072136
-0.34878266,-0.9995266,-0.38305062
-1.2226616,-1.8962238,0.82041925
0.48405093,0.74260664,1.729011
-0.5979579,1.8418149,-0.25304866
0.3941996,-0.7414831,0.055245757
0.4315024,-0.8133208,-0.47129855
0.6087331,-1.5008541,-0.8994751
-0.8199653,0.32108933,-1.8894223
-0.28142178,-0.5339352,-0.24187084
1.788199,-0.86236197,-1.4062041
1.1763626,0.42928764,-0.91698897
-2.068206,-0.52631414,-1.0527018
0.28044596,0.115661435,0.2144369
-2.995865,0.8759955,0.42493325
0.013524325,-0.70897746,-0.025865162
0.8838056,-0.09278519,-2.4935915
1.7214124,-0.16026846,-0.6266626
-0.37679648,-1.068914,-1.6782233
0.21050052,0.733688,0.61919844
-0.65632045,0.50484455,1.3198366
-1.0020236,-0.67406356,0.35676786
-1.3793142,-2.2342737,0.44634348
-0.5545899,-0.6915205,0.6030777
-0.13047399,0.6118198,-0.4110005
-1.3904753,0.10171762,1.7138809
0.33371246,-0.4417302,-0.53676903
0.46482256,1.0234193,-0.21449514
0.019682754,0.06541313,1.101883
0.22664653,-0.87318605,-1.6428492
-0.90368104,-0.53392774,0.26496986
-0.61045724,-0.12901744,-0.018446108
