0,1
2.1197479,-1.0918286
0.39113563,0.22901495
0.60964537,-0.41889787
-0.6174611,-0.42855647
-0.6550152,0.5913297
1.9919946,0.92844546
-0.28986716,-0.81027853
0.41935483,2.2000237
1.7042105,-0.9041493
0.3245837,-0.24815466
-0.662718,-0.110759154
0.23216584,0.3244273
0.24166383,1.0309654
1.2116295,-0.2638972
-0.7034932,-0.59789824
0.046808008,0.9495571
-0.706454,-1.4542748
0.45721123,-1.9132482
0.84739107,-1.0280601
0.38602093,1.2442647
-0.07252761,-0.8881004
-0.33504078,-0.54802686
1.6437204,0.91713065
0.10114218,0.23243886
-0.3178343,0.42483467
0.46828395,-0.34755188
0.092922814,1.0622529
0.1157558,-0.6276363
0.08604834,-0.784018
-0.15099826,-1.3192858
1.440499,0.40182185
2.2873602,0.34901327
1.5730901,-0.07435912
0.055130146,-0.83190215
0.38314274,0.27045396
0.19009633,-0.6910246
-0.21983635,-0.20412593
0.20302312,-0.40927592
0.43430227,0.7873745
-1.1340172,0.8211561
0.12015096,-0.39621547
0.46926805,0.10952093
0.7108544,-0.6988565
-1.3556763,1.0345814
0.8735186,-0.5837277
-1.7994277,0.33314508
1.2637341,0.9502602
2.4132483,0.24220768
0.80478734,-0.4593084
1.103424,-0.82986945
0.32345092,-0.3379263
-1.0624379,-1.3548313
-0.33600023,-0.43688148
2.010863,-1.6735356
-1.7065316,-0.16676556
0.6472276,-1.4962691
0.29442444,-0.41277188
-1.7548141,0.40349427
-0.9075046,0.51439494
0.26467377,1.1805215
-0.44844708,0.6207714
-0.27765706,-0.5551416
-1.1784111,-1.4266899
1.0888087,0.57704365
0.58833617,-2.1127775
-0.04780471,-1.1738538
2.8026974,0.2749639
1.2035228,0.18816924
0.93570286,0.012357305
-1.3544321,-1.477256
-0.6653428,1.3474619
1.5202397,-0.31209737
0.615214,0.82296723
-0.39499557,-0.021382796
-0.35798287,0.4827775
-0.04942474,1.3959376
1.3674347,-1.1876305
1.1391503,-1.0055811
0.32878423,0.40429863
-0.2964908,-0.051766552
2.0173092,-0.012448087
0.8950831,0.8503124
-0.5236837,-0.22200972
-0.14008594,0.62525934
-0.3419434,-1.2588017
1.1767306,0.50854164
0.6179532,0.17363626
-0.8786153,-0.045441292
0.91655976,0.31702903
-0.9379242,-0.11556621
-0.83819693,0.28733793
1.424389,-0.3119971
-1.3477583,0.66882145
-0.053946987,-0.72099113
1.2225589,1.4369272
-0.2167051,0.4744883
-0.8081836,1.8799663
-0.19040531,-0.9233117
-0.89587814,-0.13926408
-0.7962191,-0.7212252
0.12806137,-1.0532473
0.33261427,0.9759714
-0.6084833,-1.0146205
-0.031842962,0.7080295
-0.0955346,1.2955272
0.09845026,-0.6850642
-0.85833704,-1.8472137
-0.1695129,-0.07493645
-0.5336561,-0.57213396
0.11599223,0.15422785
1.0005603,-0.1501561
-0.7792856,-1.0887341
0.8439417,0.58138645
-0.51964986,-0.2390048
2.0334673,-0.32980418
0.2640561,-1.3309609
0.50681555,-0.9597588
-1.7594972,-0.1775379
-0.9822547,-0.08801534
1.8712671,1.1375648
0.10519526,0.37640515
-1.0731797,0.9478469
0.7050945,-1.8090662
2.7300742,0.5938777
0.13945255,-0.32346386
-1.1237692,0.30158487
-0.9987506,-0.4630352
-0.33756894,1.0428404
0.44531754,0.31137234
-1.1626569,-1.2429843
0.6753188,-0.040039543
-0.12267506,-1.0907668
1.6928942,0.22905824
0.033866532,0.025275037
-1.7917721,0.40271008
1.3471185,-1.4577482
-1.3503264,0.50985664
0.29791394,-1.2613844
1.2279232,-0.62329566
-2.2059531,-0.1095133
1.441814,-1.6922437
0.49533215,-0.26916102
-2.1873744,-0.31333157
-0.82280254,1.9050198
0.8059661,1.3772229
1.1364249,0.008778899
1.6346501,0.086191475
-1.1905923,0.59423
-0.5145459,0.3341473
-1.7719538,-1.8339788
-0.8239746,-0.38571772
-1.8613778,0.9435352
-0.4246058,1.525523
0.3287837,0.80265343
-0.8352647,0.66373456
-0.69666284,1.3107978
-0.24578069,-2.1724231
0.101402804,1.7582133
-0.75606316,1.6447698
-0.7978289,-0.17435117
-0.87587464,0.25134772
0.36930797,0.06953117
-0.36109498,1.235628
-1.5862527,-1.2258383
-1.2426972,0.09068143
1.2754011,0.08431927
0.12904994,0.38344815
0.65373397,-1.2678046
-0.9806779,1.5161797
0.49719524,-1.2571696
-0.08542854,0.23608063
-0.014611743,-0.5955453
-0.5656614,0.32525864
-0.08568333,0.8561307
-0.08519494,-0.11726161
0.24692063,0.6766017
-1.0440257,1.5736073
-0.13173011,0.11913814
-1.3023396,-0.5133008
0.7098047,1.0583417
-0.227784,-0.61625373
0.44414175,-2.4752812
1.2168418,-0.27836186
2.086908,-0.2095018
1.833368,-0.25484583
-1.1700214,-0.51147157
1.4372411,-0.6117009
0.02184955,-1.2647166
-0.30989647,1.083059
-0.53879,0.6123296
1.681851,0.62321436
-1.7457575,0.40301573
-0.32095176,-0.05897966
0.36665595,0.84087485
-0.49806398,0.022676699
-1.8233259,0.32915702
-1.9653112,0.7329297
0.5737313,-0.2231392
0.14911774,0.9303809
0.043176856,-1.2550163
-0.7544841,-0.7924437
0.13600798,-0.46598908
-0.6393067,0.19223627
-1.1814955,0.95147556
-0.18228112,-0.78285176
1.0851223,-0.33323964
0.79548526,-1.9317558
-1.4176483,1.1269939
-0.26877528,-1.1048492
0.08604289,-0.09367836
-0.3213521,0.18909132
0.052949764,-1.9049509
0.6611323,-0.23273715
-0.6189811,0.82094383
0.017187225,-0.025926825
-0.5669271,-1.6772239
-0.9209643,0.36502802
1.7816093,1.0735606
-1.1860617,0.29272035
0.47993317,0.5492303
-1.6665758,0.86168355
0.61645967,1.3616049
0.5546339,1.4611468
-0.85838556,0.5358033
-0.1967766,0.39527854
0.3803538,-0.47080985
-1.0692495,0.5908062
-0.041522626,1.6867766
-0.21325682,-0.1712063
-1.2747201,-1.1222261
0.09617002,-1.269775
-0.06342375,1.1332302
0.3291936,-1.6356992
0.49252844,0.7403255
-0.26633415,1.4736747
-0.86002725,0.93339115
-0.17071612,-0.51804745
-1.0389692,-2.2048378
0.5047398,-1.5061263
-0.97116864,-0.6606239
1.38907,-0.61301965
-0.677929,-0.06252359
0.13204333,-0.45813382
-0.23842786,-0.18079688
1.5343841,-0.8906068
-0.6789606,-0.8506511
-0.32091004,-1.0089761
-0.9135382,0.99458885
0.34678832,2.094521
0.29046467,-0.7123198
-0.71560144,1.589793
-0.12335144,1.6965637
1.9794214,-1.3427594
0.6211514,-0.30344287
0.96286684,1.3524889
-0.9733814,0.8820291
-0.14017507,0.16866961
-0.040126547,1.6220449
