0,1
0.08466731,0.24653624
-0.3993503,-0.2726506
0.436765,-2.9292917
1.4710472,-0.40975362
-0.870399,-1.9165914
-0.069662385,-0.72402114
0.54688746,-0.82263887
-0.054178324,0.9182597
-0.8825161,1.0978312
1.6898408,-0.3912889
-0.5062101,0.29667798
-1.0475601,-1.8640461
0.6117807,-1.1740379
-0.38177228,0.205798
-0.2983937,0.08553666
-0.39922747,-1.0545396
0.07336509,-0.15915123
0.6953694,0.5745747
0.4610301,-0.85319555
-1.15453,-1.3269527
0.23630783,-1.0531807
-1.7330376,1.2004303
1.8336385,-0.86148137
-1.0761611,0.5942635
1.9105037,-0.24034841
0.6789254,-0.18206629
-0.86077356,0.2658201
-0.6881165,1.109834
-1.0668751,-0.35352677
-1.3205796,0.94900405
-0.44249588,-0.6974136
0.2135543,-1.3116121
2.1244073,0.47798103
-1.403467,-1.5169774
-0.53988427,-0.14315113
-1.2604036,0.073515065
-0.20645688,-0.4557282
-0.36840436,-1.6796668
-1.7032404,-0.19340774
-0.517642,-0.58108693
-0.19290584,1.0032035
1.4079417,-0.74670494
-0.56502634,0.47337052
0.15766744,-0.5545679
1.2296978,-0.67840457
0.9853921,1.1306269
-0.75820214,0.77533233
-0.8951974,0.28106236
0.24235271,-0.7181303
-0.46914065,-1.5204557
0.41588253,0.0016919299
-0.52871835,1.7612551
0.9076986,-0.22548737
0.30320632,-0.72914046
0.08586182,-1.4961056
0.2578924,1.5210526
-0.87713116,-1.7759473
-1.9074762,-0.25520822
-0.6390792,-0.6483579
-1.6999208,0.40695584
-0.582893,-0.9379828
-0.15510939,0.6690652
3.4952266,-1.8567086
1.6603187,-0.598137
1.4874294,-0.40161997
-0.50494826,2.61496
0.3427989,0.4332893
-0.06909523,1.1813741
0.021517735,0.3693097
-0.543526,0.3703763
2.143045,-0.97738713
-1.4914323,1.0870267
0.16460623,-0.58698285
0.24672705,-1.5783712
1.3531399,1.2774435
0.25581682,-1.7334563
0.08093402,0.68898994
1.4521991,0.7393873
0.16863546,0.7308944
0.12730113,0.8209711
-0.05664908,0.3423269
0.3645808,-0.9482987
-0.49725965,-0.36631468
1.3180615,0.22939934
1.0820179,-0.81289095
-0.16581722,0.62629956
1.1412586,1.2447748
1.3882492,-0.9734412
0.02784275,-0.09073037
0.7323039,0.48704407
1.2746944,-0.9620093
0.33604804,-2.2861574
0.7371309,-0.8911592
0.53812677,-0.9589187
-2.170209,1.6196213
0.2508812,-0.47287446
1.1973877,1.1722248
1.0811497,-0.8869559
-0.35186398,-1.0750052
-0.012222856,1.2529824
-1.1762992,1.5232753
-3.2307725,1.7894597
-1.3343123,0.93682164
-0.87267476,-0.18362603
-1.0491526,1.0955052
-1.2309346,0.36843425
-2.069019,-0.6731946
0.95060486,1.0017982
-1.2913892,0.6631247
-1.0022609,-0.82988673
0.3851077,0.68493265
-0.37642267,0.21520743
0.23298223,-1.303671
0.53350246,1.5162052
-0.09461312,0.32748246
-0.14346606,-0.86186635
-0.27167922,-0.928868
1.216388,1.6402003
-0.52539957,0.31164852
-0.34775317,-0.22141942
1.8344544,-0.043006778
-0.67433625,-1.4513606
-0.8983348,-0.13998462
-0.04583547,-0.52124816
-1.1609787,0.54009503
-0.120056115,-0.3814676
0.023552915,2.7501884
-1.4250631,-0.81090957
0.6126972,0.16751628
-0.4611138,-0.6916293
1.5756315,0.7271639
-0.1947337,-0.20200704
-0.6061486,-1.3098272
-0.40186656,-0.80033255
-0.62278336,-0.88787436
-0.32938063,-0.37482247
-0.3528091,-0.79182875
0.55926216,-1.6677524
1.9937775,-1.0922738
0.2785209,-0.6244902
-0.21882948,-1.4157938
1.0695463,-0.19939171
0.66590214,-0.24946158
0.032649737,1.3619719
0.16359241,0.14562753
-0.5799947,0.7426589
-1.7379503,0.25746635
-0.8591726,0.7772065
0.10649115,0.7264824
-1.0535594,0.4043222
-1.4339055,0.36820298
-0.8340648,-0.44706652
0.49269888,-0.10403303
-1.2790734,-1.0808382
-1.0584224,0.33994326
1.3146632,0.17678526
-0.33427608,-0.94236964
-1.4168097,0.56422734
-1.047308,-0.8129845
-1.1846411,0.21994954
-0.09991991,2.0165355
0.45248067,-1.1229632
0.014585463,0.743741
-0.24668753,0.8977407
-2.4295216,-0.39272133
1.3590713,-1.0171622
-0.24405895,0.7072001
-1.6449105,0.9416372
0.2272319,0.8309026
-0.554411,0.6676011
1.6549376,-0.79137415
-0.86669576,0.37409762
-0.21926315,0.33044377
1.8230535,0.28810516
-0.37264848,1.8564525
1.7642212,0.45635957
0.090907365,1.9948987
-0.19237742,0.11656783
0.92010033,0.22648689
-0.46648434,0.3479026
0.24126825,-1.1987191
0.6153424,1.3430151
0.12898676,1.2238379
-0.9868885,0.3844928
0.36671105,0.523482
-1.5900092,0.83194023
0.37997657,0.2774925
1.9482663,0.19716679
-0.6789873,0.52358377
-1.1808972,-1.428925
-1.5894434,-0.8450389
-0.17924905,-0.52586013
1.2214162,-0.578792
-0.11585469,1.5841683
0.5114886,0.92935914
0.8224943,0.2501857
1.6532286,-0.34973073
-0.12358924,-2.6053534
0.42884278,-0.15872112
-0.4202918,-0.11006199
-0.93734854,-1.7967432
-0.13243967,-0.6449962
-0.39434725,-0.40255687
0.62858075,0.74875003
-0.9354352,1.4505752
-0.5666855,0.28745127
0.55486166,-3.451058
-1.2929932,-2.393153
1.4170991,0.23397408
-0.48297396,-0.50463694
0.45614085,-0.20542936
0.5732456,-2.3792636
0.33562562,0.81644523
0.97590303,0.42178738
0.08550613,-0.16920815
0.12153175,-0.105354026
-1.6450486,0.18420753
-0.43025085,0.7276617
0.13873792,-1.3035027
0.2833878,0.053599704
0.2673341,-0.35497946
-0.55695987,-0.62099874
0.9945436,-1.2723616
1.2253329,0.6876582
-1.1701143,-0.60070145
0.19985019,-1.6793587
-0.14761946,-0.74558514
-0.53817844,-0.89400494
0.6155208,-1.2673212
0.5495871,-1.3579285
-0.5759041,1.4003738
-0.9370547,-0.13510852
1.2959255,-0.82334256
2.0298035,0.2259493
-1.142262,1.4282532
-0.5474696,0.13022155
1.0957212,1.8471326
-1.646613,1.3082024
0.26849225,-2.1887858
1.0356166,0.17378935
0.31740937,-0.1101871
-1.9283925,-0.015423613
0.18726936,-1.5783933
-1.9037547,1.7958575
0.4647165,-0.6110924
0.3958274,0.53102255
-1.7779981,-0.27206203
0.46111238,-1.4091121
-0.20953022,1.2435868
0.61843365,1.7433745
0.5762793,1.5880357
-1.1946869,-2.0852003
0.65279806,-0.6971099
0.3207277,0.19589363
1.3245332,-0.2163324
-0.75912976,1.0894029
0.29853088,0.096978575
0.3255306,0.68497396
-0.82131964,-0.60745347
0.36429247,-0.27683705
0.60052747,-2.9000518
-0.60011595,-0.16925573
-1.6115915,-1.2778617
1.2446682,0.3593951
0.36851412,1.4418982
2.2015705,-0.4034489
1.1742487,0.7484599
0.08929976,1.3408612
-0.46681255,0.34652665
1.0955979,-0.053722184
-1.4539653,-0.9828338
0.5091222,0.04446155
0.32773048,0.29422295
