0,1,2
0.3779731,-0.5526497,-1.1680883
-0.35670623,0.6614707,-0.10836988
-0.9085717,-1.1659892,-0.72517866
0.37749547,1.4927506,0.7112601
1.7559129,-1.1220291,-1.3858634
0.06776642,-0.67762697,1.9798027
-0.9738827,-0.69856024,0.11709659
0.94101363,-0.12323928,0.87838036
1.982258,-2.238113,-0.13807912
-1.4507358,-0.46431953,-0.42801026
-1.203851,0.06556991,1.3086016
-0.059368066,0.30316585,-1.1311234
-1.9611706,-0.4525294,0.74443525
-0.1946527,-0.31324995,0.4776706
0.44680697,-0.42742783,-0.14390434
0.30611822,-0.74945414,0.4895855
0.14811783,1.974865,0.7615829
