0,1,2
-0.68223834,0.9255697,-1.8456981
-1.6610126,-0.38901013,-1.2864852
-0.08215201,-0.050564602,-0.9217617
1.0405271,0.16302866,-0.31589982
1.3538011,-2.4402711,1.2862413
0.7791814,-0.54795575,-0.31391087
0.31063217,1.2391781,-0.505242
1.0353439,0.5204306,0.46107754
-0.14120087,-0.8287246,-0.116270885
-0.5984541,-0.26062948,0.34706956
1.0905232,-1.0151036,1.248728
-0.7922651,0.63373405,1.1780255
-0.6270903,0.33041763,1.0736625
0.030723877,0.8224403,-2.8860068
-0.38319534,0.1400552,-0.4983628
0.08517256,2.295569,-0.32208782
0.11979315,0.1953957,-0.87325114
-0.5144212,-0.39170074,0.7130061
-1.6677948,1.5205892,-1.1200572
0.71165997,-0.62197584,-0.89672816
-0.03224811,-0.8026119,-0.7036196
-0.45339718,0.94365346,-1.1865228
0.09165774,0.17312671,-0.61933094
-0.18392745,1.3878984,1.2315733
-1.1498501,-1.0823134,1.4439795
0.018643579,0.61639607,0.38277775
-2.0009303,0.70752096,0.40040123
-0.5736951,-0.3595798,-0.26829383
-0.8963921,0.6616533,-1.1794615
0.4186701,-0.38723615,0.56196165
-0.8260958,-0.44511044,0.37895834
-0.77565676,0.86406994,0.4183539
0.16389917,-1.0072187,-0.3469678
-0.062174506,-0.472719,-0.1263436
1.9167966,1.1434982,-0.6283786
0.19818154,-1.069924,0.24069738
0.43203136,-1.050111,0.017121118
-1.0917418,-0.09677766,-0.18645923
1.2918555,0.06967809,-0.3624022
0.13783364,-0.6684158,0.5925792
-0.13621405,-0.22706161,-0.64780456
0.3380966,1.2866288,-0.91325176
0.28748813,2.0099318,0.7822883
-0.63910806,1.5132046,-1.4320165
-0.40447718,0.6855087,0.16560219
-0.3460953,1.0913361,-0.7501959
-0.6030895,-1.1871988,-1.1425782
-0.8066131,0.35563818,1.3687428
-1.3417357,-1.575539,-1.2469331
-0.5618105,1.8959762,0.23681223
-1.7668059,-0.4268164,-0.43793383
0.21916519,-1.1048534,-0.93922424
-0.01660144,1.2712806,0.6215532
-3.0245786,-2.2597115,-0.42939582
-0.34432277,0.31445378,1.6590836
1.1874439,0.35285842,-0.3812872
-1.9435482,0.5915241,-0.67198384
0.16979069,1.8254716,0.18882185
1.6330818,-0.9030763,1.1662419
0.1069048,1.3654468,0.1382782
-0.42227438,0.28431922,0.9003402
0.82757264,-0.041411832,-0.7793707
0.5064363,-0.5720631,-0.40169364
0.9904288,1.6911411,1.3019861
-1.5024763,-0.85170656,-0.9143208
-0.7353907,-0.79633385,0.66986966
0.5092543,-0.31317875,-0.33295345
-1.6203501,-0.1957446,0.9854414
2.2087152,1.0008675,1.2413603
0.6168434,-1.8688881,1.3496363
1.0172257,0.47518688,1.7269096
-0.5781765,1.3436714,0.7663695
0.042242255,1.3004196,-0.6543599
1.0460827,-1.1030071,0.5107539
-1.162095,-0.57389426,-0.846816
1.6590357,-1.2131776,-0.5277366
1.5211577,-0.51070017,0.6863675
-3.2660198,-0.18307401,-1.4984254
-1.8092685,-0.6047769,-0.98910606
-0.29577044,0.10592319,-0.6525563
-0.13509624,-0.6485921,0.60951525
-0.55641204,0.27370882,0.54470295
1.4225808,-0.13142991,-0.17359169
0.95976114,-1.3303795,-0.12336673
-0.4728166,1.1276387,-1.4871132
0.2218275,-0.50575745,0.88945985
0.46443626,2.0745454,1.4663022
-0.062265914,1.1881866,0.06030256
-1.6771889,-1.7409612,-1.6076744
-0.25420478,0.043456703,-0.84627646
0.78586656,1.98339,-0.61192936
-0.045477454,-1.0918082,0.23859368
-1.7774582,-0.10604443,-1.4072567
0.3112441,-0.3210617,1.3339018
-1.3811715,-1.2761503,0.3340856
-1.9914516,-0.100184865,-1.2107104
1.1522434,-0.7342333,-0.8968738
1.1404594,1.1619228,0.7566807
-0.8309951,1.4601231,-1.1258918
0.592515,-1.0652623,-0.55493164
0.012542091,-1.4763945,-0.59376943
-1.3828746,-1.0667484,-1.7020044
-0.6284791,-1.1931404,-1.9042469
0.038841363,-1.8512132,0.5231703
1.562532,0.1364824,-0.62539387
-0.47761622,-0.20629506,0.08120014
-0.6890847,-0.4242186,-1.6692365
-3.0177987,0.549111,0.6385954
-0.17782323,-0.50804406,0.45280853
0.09450232,0.9596088,0.94675785
-0.23917553,1.0668832,-0.7080957
0.57465565,0.61097986,-0.5114809
-0.7686155,0.38492057,-0.5348164
1.2711358,-0.38604036,0.7225509
0.45295087,-0.1522534,0.023736255
-1.2229453,-1.5766072,0.985259
1.5572238,-0.48657167,-1.5831468
1.007906,0.26872987,-0.043624993
1.0479885,0.3794153,0.43867254
-0.33360597,-0.5952968,-0.05066911
-0.73217493,-0.963303,1.4890844
-1.5035247,0.016342299,2.6200101
0.67988825,0.46328858,-0.092013724
1.0122185,1.5207741,-0.7483457
1.5054914,-1.8830034,-0.72001016
1.5984434,-1.2418748,2.2526712
-0.632186,0.27542055,-0.15231164
-0.16263914,0.022242006,2.4302711
0.7651637,0.73647046,-0.47819346
-0.31798342,-0.17196123,0.21779923
1.3792696,0.78184247,-0.91084254
-0.69342345,-1.6463965,0.7024698
1.1834489,0.475531,0.41066754
0.17213014,1.3002743,0.26804256
-0.16094236,-0.008312561,-0.83875966
-0.4390501,0.47062445,-0.56477875
-0.6090524,-1.1292678,-0.7241571
0.97155124,-0.39579976,-1.4105457
1.545183,-1.4392,0.6775384
0.38601336,-0.44048077,0.18557118
0.47201154,-0.046215903,2.1182368
-1.1936524,2.0485682,-1.3832362
-1.4401962,1.6643246,0.27878565
1.245451,0.117699996,1.4585805
-1.3818072,1.2242565,0.26501182
-2.3791792,-1.0535192,-0.06390678
-0.30751246,0.2715298,0.3782558
-0.1940852,-0.951719,-0.8161471
-1.3839289,-0.4140008,0.4917713
-1.8265595,-1.4094452,0.18214302
0.96515894,-0.60965395,0.73000103
-2.0235322,-0.4069824,-0.64789695
-1.0273498,-1.2740103,1.7704798
-1.6538996,-0.0153289,0.5266764
0.7797254,0.025255302,0.7681671
1.1708863,-0.84150237,1.5815103
0.33625466,0.79442674,0.8719829
0.7668193,-0.2775642,-0.74682885
-1.9536141,0.1831489,0.23125978
-0.47138348,0.19691725,0.46727163
-0.5452583,-0.9809099,-0.5137905
-1.909764,1.4776795,0.43626904
0.82491297,-1.3139913,-0.7989679
0.67377853,-1.0509198,-0.07538608
0.64848274,-1.2643378,0.6622842
-0.8131778,-0.42049918,-0.034949508
-1.7881503,0.32748348,0.84591496
-0.028278567,0.48273367,-0.301766
-0.94895846,-0.44886518,-0.18689708
-0.95448285,-0.42505816,0.05988307
-0.7002411,1.2557943,0.50007886
-0.9383703,0.86432475,-1.6141287
-0.117115445,0.19748306,-0.8491094
-0.6625746,-1.9425598,-0.55940324
-0.3826406,-0.81771916,-0.5775037
-1.750471,-1.5923272,-0.38756883
0.07534547,-1.3286815,-1.1223996
0.34797853,0.36169705,-1.8649775
-1.2077149,-1.0107821,-1.9796455
-0.55449873,-0.7332026,-1.23784
0.20727675,-0.028510721,0.9596318
1.3209506,-0.16268413,0.46428367
-1.098408,-0.08821093,-2.011596
-1.7883226,0.1550896,-1.544387
2.0335934,0.44683993,-0.47517905
1.6376351,-1.2657672,-0.16969648
-0.9033227,-1.4679725,1.5691012
0.2580692,-1.6441604,-0.21489151
1.089996,1.3405027,0.4982201
0.5642422,1.2720114,-0.108630285
-0.46565533,1.3621721,-0.6126067
0.8069317,1.6363609,0.65487957
-1.153959,-0.8055549,0.08474035
0.09338837,-2.2676008,-0.5707725
0.20620342,0.055563,-2.6032753
0.10666277,-0.32673535,-1.7399553
-0.68179214,1.0452994,-1.3286026
-2.5808406,1.042292,-0.0650744
0.07993512,0.87383425,-1.2675974
-2.0120049,0.43908703,1.3163164
1.0113453,-0.49587628,2.713114
-0.35550147,0.71682405,-1.1914632
-0.35828865,-1.1925657,-0.80788726
-0.25612757,0.23291458,0.6199753
1.0102499,-1.029548,-0.4912508
0.27616003,-1.4761206,0.44144136
1.8717809,-0.4611787,-0.09704539
-1.5272136,-2.1527596,0.98157656
0.61065423,1.4908018,0.11839717
-1.628457,-0.7946044,0.25176042
0.8123589,0.74966484,-1.0899258
0.13087401,-1.3132243,-1.04056
-0.8866095,-0.81720454,1.817345
0.67849624,-0.44281277,-1.0807729
0.36586863,0.84893495,-1.3454316
0.85405624,-0.21288346,1.6341604
0.19637276,1.5516195,-0.6306745
-0.46763998,1.0633085,-0.74146974
-0.085391015,1.6688751,0.3590319
1.9404526,1.4698629,-1.4428211
1.1998441,1.2486,0.25863147
1.4627026,1.8166553,0.07003179
-0.14850977,-1.3381861,-0.81974083
0.056891296,-0.3779518,0.17201689
-0.5727293,0.8763712,-0.5927517
0.5441265,0.10566646,-0.36083904
0.36994696,0.13712853,0.3506294
0.18104416,-2.2947416,-0.5776358
-0.7202184,1.7809572,0.028914496
-0.84648037,0.07893423,0.053984057
0.545529,1.0014069,0.06684025
0.60656315,0.13103701,1.5082296
1.2853091,0.23939952,0.23949753
0.9250065,0.8520735,0.40257967
-0.9540277,0.19478852,1.3603911
-1.88757,-1.0662212,1.6243917
0.0014113105,0.31615582,-0.9083171
0.74088436,1.4393747,1.2566223
1.4416035,1.1100802,-0.06866343
-0.3508816,0.99660116,1.0636688
-0.575967,0.7976274,-0.080282725
-1.5256379,-0.9279175,-0.34703726
-0.79353434,-0.13578872,0.21886174
1.7748023,0.35503486,0.33179283
-0.56309074,-0.24655712,-0.69845283
0.19553025,1.9445881,-0.6006643
-0.015760416,-0.29772562,-1.7334192
-0.4827411,-2.1588013,-0.207538
-0.17179227,-1.2925826,0.6411232
-0.076485634,-1.1594735,1.2914171
0.42059213,-0.97145045,-0.11649252
1.060567,-1.0551502,0.36926907
-0.23464748,-1.5542326,0.6562068
1.8590044,-0.5514375,2.0127013
0.74326473,0.41795313,-0.17852962
-0.29655355,-1.056272,-1.1437784
0.5001865,1.3742151,-0.6413006
-2.7338781,0.48711783,0.16364367
-0.19446833,-1.5378153,1.464356
-0.9815257,-0.7636522,-0.42227885
-1.6854722,-0.2109921,-0.045560278
-0.22694728,1.091882,0.8252762
0.5655219,-0.0745937,-0.99174917
-1.5346133,-1.3007818,-0.607428
-0.18901367,0.43114522,-0.36780626
-0.8205128,-2.3183439,-0.28733248
0.28846416,1.0236392,1.0440788
0.020353854,0.5144551,-1.0381471
-2.7824802,0.71618754,-0.05530285
-0.6956659,0.9405188,0.38846985
1.3085777,0.24167442,1.0812659
1.726696,0.18391964,0.07151681
-0.64693195,-0.28536516,-0.9783813
-0.2602374,-1.1626704,0.032608192
0.59492993,-1.5162696,-0.2146403
-0.4425099,0.1924387,-0.7959132
-0.70264566,-0.5803087,1.8514175
0.67946565,0.22284953,1.337593
0.1555901,0.047351595,-0.7601552
0.7285379,-0.5248415,0.476229
-0.3251344,-0.07156692,0.39155427
-0.011457281,-0.260855,-1.2445563
-0.9420639,0.29007843,-1.0691816
0.86499524,0.060254723,-0.9723316
2.340371,0.22516163,-0.097006574
-0.20055753,-0.12647197,0.1314238
-0.1207118,0.65980035,-1.4100814
0.6450723,-2.524284,0.14930311
0.2914477,0.05587045,-0.19392264
-0.34772652,0.88847697,-0.61760145
0.230532,1.4670881,-1.3619208
1.1236492,0.21317255,-1.0319048
-0.9248412,0.16854621,-0.6659495
1.7241553,0.24644984,-1.5794963
-0.59901977,-0.41118786,0.5344815
1.4019294,-1.7430966,0.4019529
-0.45999387,0.32859865,-0.051864848
-0.20180045,-0.49451986,0.019785235
0.84992546,-0.22810252,1.562614
-0.78555745,1.0364486,-0.4748645
1.6819557,0.7212194,-0.6321515
-0.043793984,0.06067392,1.1524816
0.1232292,0.38670644,-0.9756239
-2.2002387,1.5158584,-1.4745905
1.4013339,-0.89823323,0.6802991
0.5506645,-0.29143533,1.4615397
0.041964065,-0.37551466,0.4014179
-0.27507868,-0.59426856,-0.270768
0.5394291,-0.36671433,0.5039219
1.0778489,0.29888582,0.7861348
1.0037646,-1.3719025,-1.809786
0.68166393,1.0744759,-2.010242
-0.90042686,0.7245046,0.2913072
0.38659838,0.12687942,-1.169631
-1.78013,0.76481354,0.11386106
-0.021988701,1.2285514,0.9178406
0.175586,-0.031454753,-0.35975713
0.28820294,1.0348827,-2.2198427
-2.3477473,0.64067143,-0.6337388
0.6590416,0.459613,-0.020911636
1.9878191,-0.21073222,-0.52986866
1.3589697,0.167351,1.3036176
-0.027828764,1.3441731,0.2793244
-1.064737,-0.86025923,0.37458518
-0.29144475,0.03160903,0.28863505
0.921277,-0.25198695,0.5254125
0.24076386,-0.16198672,0.07933669
2.112555,-0.39879328,1.9859504
0.0866622,1.9575969,0.42112485
0.5115372,-1.5447955,0.25283533
-1.2375792,0.1440404,1.5563989
0.19448991,0.93339884,1.1448474
-0.99899447,-1.6320028,0.34748438
0.5760673,0.50450724,-0.48946646
-1.0280432,1.0474713,-0.35837045
1.5533563,1.2394241,-1.2802346
1.2940611,-0.86248255,-0.49260983
2.3401942,-0.09773217,0.3516508
-0.54701793,0.6374713,1.0836235
0.096848644,1.2848494,-1.1676078
1.5095404,1.3600261,0.48371074
0.4171073,-1.0651296,0.31948936
-0.517389,0.09456537,0.845105
-0.004754948,0.7498814,0.2376542
-0.25545678,0.570979,-0.054090083
-1.372716,-0.86146325,-0.09980236
0.44705528,0.87634546,0.56547385
-3.132541,-0.0995805,0.17292698
-1.9793522,-0.15919948,1.2878436
0.36336038,0.1263179,2.3981507
1.0282967,0.54425,-0.9199764
0.045988522,0.041731454,-1.7544125
-0.28726685,1.0447044,-1.4033641
-0.24517904,0.6573178,0.20195183
-0.49191397,-0.5297884,-2.0664926
0.35572028,1.3599341,-3.2969797
-0.42791128,-0.5954246,-1.1678904
-0.29071268,-0.33970892,0.4330153
-0.12120845,-0.48869458,-1.0426464
0.7885246,-1.5442132,0.025361504
-0.40244508,0.2659725,0.04292661
1.5498046,0.949244,0.10452834
0.32818612,2.4271693,1.2238437
-0.28822476,1.6391351,-0.2744169
-0.70152134,1.8379582,0.29768974
0.1479586,-1.7501295,0.4233337
0.9303727,0.6027234,-0.25369045
1.0202861,-0.45002148,-0.4685371
-0.18797258,-1.564625,0.37249425
-1.205666,-1.1626097,0.9823788
-0.8181482,-0.65505064,-1.4283314
0.13838206,-1.263463,0.8959267
-1.2167648,0.56123203,0.19774887
0.118254244,-0.93715316,-1.1004746
-0.9479946,1.7510091,1.298099
-0.22199245,0.9285315,-2.299249
1.2911503,-0.9808724,-0.29000682
0.5930677,-1.1082422,0.9907717
0.32037106,1.3132223,-1.8486664
-0.70045745,0.8469776,0.8143988
-0.33685464,-0.75728446,-0.45267695
0.66439915,-0.82035065,-0.9844739
1.2241052,-0.78569186,-0.30768627
1.0226796,-0.29531103,-0.490368
0.7604942,0.84932,-0.10347862
-0.98335236,-0.8331114,0.20123665
1.0586859,1.0760654,-2.9040654
0.005395842,0.36467975,0.12488642
-1.1458681,1.2557471,-1.3159643
0.05260195,-0.06945141,-1.1762176
-0.33903307,0.4559832,0.3244598
2.408025,1.009773,2.2138965
-0.40185037,1.0160236,-0.44901145
0.309595,-2.3808978,-0.09788671
0.99151796,-2.220514,0.082261205
-1.7399966,-0.43819806,0.61448896
-0.42392105,0.048885208,-0.34136647
-0.48110268,0.80855834,0.035502516
0.46259412,-1.1211418,0.09045126
1.0125855,-0.71149355,0.3640065
-1.1875906,-0.80807847,-0.7830937
1.2815952,-1.303667,-0.7466768
0.007819791,-0.40276238,-0.520664
0.63292533,1.4247692,1.0417656
0.76239496,0.24512802,0.9037602
-0.5393423,0.62613326,0.16764106
-0.7477529,1.0958122,0.93849814
0.100635074,-1.8177,-0.36728477
0.92289454,0.27954432,-0.52840596
-0.3386706,-1.0224375,-0.21601158
1.4968995,-0.89608413,-0.17764962
-0.26914588,-0.3415253,-1.0067377
1.7313778,-1.3518591,-0.6990372
0.30417597,1.4229944,-0.1407907
-1.9122115,-1.2279022,1.7365719
1.1962107,0.31739336,-0.22147794
0.8959687,-2.194124,1.8993702
0.18161063,0.8991613,1.4655933
-0.75909585,-0.6573735,2.3705456
-0.82109356,-0.92520726,-1.0725193
-1.2478262,0.95003766,0.2188654
1.5033313,-0.7074746,1.4790245
1.0617326,0.26889294,0.6223661
2.0783186,0.7340429,-0.403629
-2.446893,0.9800855,0.62636966
-0.2782922,-0.8625708,0.030906267
0.2901101,0.0174305,-1.843519
1.806802,0.53530806,0.9710081
0.91740763,1.5059465,0.78443503
0.70082825,-0.4836438,-2.340345
0.008019817,0.7424073,-0.8031452
-0.18522504,0.9497997,0.069004185
-0.14356272,-0.07265516,0.24242203
-0.29929772,-0.553146,0.012188001
-1.6222857,0.16116318,1.3201042
-0.31344134,0.30224904,1.382738
0.72877705,0.8198861,-0.9114246
-1.028823,-2.013142,-1.5832355
1.0169686,0.30381435,-0.9116303
-1.1969342,-0.41045117,-0.020869363
0.83632183,-3.2460868,-0.5820237
-0.37174603,-0.98682195,-0.6763994
0.34147418,0.016005663,0.31102508
-0.7119723,1.140154,1.9587802
-0.43991727,-0.8724164,-0.22907433
-1.6778201,2.591992,-0.19499958
0.9412132,-1.4133167,1.4115758
-0.1508066,-0.7120433,0.6840927
0.3425813,0.41432518,0.23624197
1.2797986,0.18799162,0.47064292
-1.6890572,-0.100840114,-1.0947804
0.97193056,0.88173485,0.11706413
1.2499458,-1.1901795,1.0767766
-0.4633177,-0.35580394,1.7112374
1.9364238,0.8887693,-0.6460921
1.4612666,0.15705723,1.1865942
-1.0816323,0.36352625,-0.3296452
-0.8875627,-0.579609,-0.5248917
-1.9978724,-0.40787706,0.746668
1.669633,-0.44738623,-2.7219777
-0.73361444,-0.058582217,0.8700685
0.8875679,-2.1731014,-0.1960184
-0.3164339,-0.5702036,1.2471216
-2.2817926,0.9884151,-0.20152874
-0.7586365,-0.33723536,-0.44595256
-0.606844,0.8207109,2.2889168
0.9781943,-0.18559873,-2.1897125
-1.5321418,1.2518535,1.4349777
1.0418258,-0.86103296,-1.2057041
0.49502453,-0.08604982,0.041407026
0.25523737,0.37713924,-0.19706838
1.061148,0.25569424,-0.71419555
0.84970504,0.08145021,-1.1124055
-0.124815196,-0.83499444,1.6916962
-0.5076028,-0.93393534,-0.944373
0.702764,0.49981666,-0.9893852
0.55323386,0.2051358,-0.03723111
-0.47465444,-0.504575,-1.6380913
-0.012945781,-0.43996242,-0.7455708
1.3462228,1.4739982,-0.19566579
-1.4009856,-0.5134657,0.4514679
2.303707,0.507623,-0.5502246
0.16922352,-0.28732195,1.7511849
-0.4133112,0.43849403,0.26825875
0.10832126,0.20415662,-0.062932074
0.5192271,0.13266654,1.5935086
-0.8042112,-0.9326881,0.59923387
-0.64703256,0.51000094,-1.168253
0.35809183,-0.26033038,0.52936363
-1.4057993,0.45093974,0.060373764
-0.12286148,0.6014678,-0.82534355
0.06851601,-2.7213619,-0.42365083
2.262017,0.7819106,-0.2949642
-1.8348354,1.158409,1.2072002
-1.4401366,-0.26569697,1.1526369
-1.0071102,1.0161519,0.26858202
-0.95632225,-0.014265204,-0.13422213
-0.25441742,0.029744193,0.85637504
0.0419399,-0.3206539,0.00942028
-0.03575292,-0.8967479,0.23365967
-1.2402613,0.60668325,-1.1634619
-0.08971597,-0.67099094,-0.22798228
-0.119674176,1.0216914,1.6302434
-0.49926308,0.12849285,-0.023377927
-0.9353691,0.8564099,-0.9855961
1.4272432,1.2298423,-1.3804487
-1.8619479,0.495509,0.2147195
-0.36343127,-1.6860244,-2.3369172
-0.6043561,0.89043796,-0.02047903
-1.7043856,0.6227284,0.21058747
0.8372938,-1.7377183,0.9764754
-1.5667634,0.15363763,-0.6148766
0.5173261,-1.580846,0.7314022
-0.9151408,0.39009973,-0.8675855
1.1462759,0.8252724,-0.71026933
-1.0163226,-0.0022801769,0.43752584
0.2995478,-0.93247604,-0.065409966
-0.8132275,-0.22517614,0.30583882
-0.6978918,-0.68363565,0.80388165
0.6456752,0.8917099,-0.31279162
-0.24490197,-0.5919388,-0.14786147
-0.4824634,0.3755834,0.35953492
-0.25705832,0.4320899,1.0692495
-0.62762564,0.2027193,1.4784795
0.74447185,-1.5584645,0.27147886
-0.1651248,-0.006415972,0.7839789
-1.3848721,0.038587622,1.0917759
-0.30661777,-0.42499405,0.1373632
-0.5019737,-0.6703378,1.0884266
-1.3738481,-0.7922622,-0.74720776
0.8418436,0.53167623,-1.6172117
0.8869944,-1.0663807,-0.4292085
-0.25837255,0.32186472,0.3874151
0.12720595,1.2406086,1.0368907
0.04897239,-0.3966062,-0.71712005
0.9878404,0.60668063,0.8271149
1.1358857,0.6339681,-0.79550564
0.33026212,1.2651412,-0.10343885
-1.0390776,-0.017462898,-0.059980597
0.08459989,-0.5060202,0.011611302
-0.08187018,-1.0597379,0.40786543
-1.5125043,0.6969267,1.3835785
-0.94866216,-0.32740536,1.920248
0.28567764,0.9466306,0.39165744
-1.3763274,0.9319675,0.16369513
-0.9590444,0.93422145,-1.018847
-0.25509432,-0.3171587,-0.21923676
-0.24549112,0.3274282,-0.076644756
-1.5667664,-1.5929404,0.4377416
1.2667043,-0.43823054,-0.57201236
0.1397417,0.6045341,0.31548876
0.9052773,-0.41110942,-0.9211444
-0.55448836,-0.69915134,0.052491967
0.7818919,0.26868472,0.9544215
-0.21774323,-0.231937,-0.41440886
-1.0178456,0.01751216,-0.6980258
-1.5573001,0.5481881,0.63830596
0.697303,-0.69591236,-0.49604955
0.6908638,-0.45358095,1.9744385
0.027357925,1.3245295,0.09640411
-0.64448714,1.3725237,-0.13881369
-0.60561734,-0.51107,1.1105318
-0.15110926,-2.0993407,-0.791538
-0.38950485,0.3454912,-0.08139169
1.4877865,-0.7826984,0.83520764
-0.19873329,-0.057275206,0.09673356
0.49696413,-1.5927916,0.3788163
0.15036586,-1.4255267,0.6376813
0.3291429,0.6614488,0.17782757
-0.70424664,0.51182026,-0.6383399
0.6207588,-0.47417483,1.0285426
-0.75368077,0.99540395,0.5779835
1.331321,-1.1765801,-0.25063166
-0.4177853,-0.32615694,1.1485676
1.428251,-0.34939122,0.5049177
0.3896683,-0.5976574,1.1425431
-0.91096836,-0.23254678,-0.026101412
0.47896674,1.329897,0.784848
0.29442513,2.2831144,-1.2480525
-0.4233608,1.7479478,-0.2018629
1.1904775,-1.8811046,0.9602346
-1.1316121,1.2283684,-1.3081311
-2.0097902,-0.43967906,-1.7843144
2.2655954,0.75690806,-1.0009298
-0.043861803,0.48621878,0.92427164
-1.3973538,-0.21464567,-0.83607924
-0.91288614,-1.8801954,0.1515737
-0.7860002,-2.4903023,-1.2988439
-0.16045171,0.89555657,-0.022923766
-1.5293276,0.1210287,0.47844154
0.33201137,0.00941759,0.9341128
-1.0822625,-0.2064756,0.20052744
0.96256787,0.29755664,0.82255864
0.7590381,0.82904106,-0.8242603
-0.7523415,-0.29530513,0.50459063
-0.42297083,-0.6527522,-0.81837887
0.04445864,-0.90745986,-1.0550771
0.14642313,-0.12298317,-0.24629657
-0.18123712,-0.9036286,0.7766014
3.2209609,1.7757113,1.4754418
0.6793725,0.4758253,0.49945796
0.853248,0.7630572,0.42980263
0.36409786,-0.35897997,-0.6793581
-0.34721372,0.36844876,0.94957644
-0.4412807,0.7916034,-1.6599814
1.2841091,-1.6227008,1.6656926
1.9728678,-0.08212956,-0.09688542
-0.5441071,1.3353301,-1.432829
