0,1
-0.21536589,0.52549297
0.31780666,0.9259151
-0.07354089,-0.14686936
-0.49086255,0.31792063
0.1503544,-0.10007446
-0.49501488,0.06056413
-0.29838514,0.10851555
-0.10841601,-0.19016184
-0.024045698,0.5689614
0.798474,-0.6497713
-0.47081217,0.0018366929
-0.463798,0.67365175
-0.03979134,0.0071535353
-0.91030264,0.6768646
0.32313243,0.11123436
-0.041329335,-0.20323034
-0.008796475,0.007609161
0.41052207,-0.11521141
0.36869738,-0.15204325
-0.42352384,-0.5182421
0.034739032,0.24816279
-0.08530816,0.83141756
-0.44683403,-0.3227468
0.21859212,0.37336722
-0.12938884,-0.031972364
-0.39696372,1.2042854
0.43845144,0.2020003
0.18177542,-0.6033838
-0.38372296,-0.38678917
-0.07716888,-0.2034817
-0.028083526,-0.22138378
-0.4355299,-0.1533079
0.02658723,0.02588935
-0.27856863,-0.28979132
-0.22647016,0.24942318
0.08969389,0.491616
-0.14825177,-0.46508718
-0.053589515,-0.36337143
-0.17878105,0.54676914
0.052053276,0.29806188
0.13420086,0.3153173
0.32532984,-0.08433424
-0.19952314,0.60906935
-0.13090478,0.18109961
-0.71182525,0.3805665
-0.22797516,0.15838581
-0.97686976,0.019436248
0.6483669,-0.8370383
-0.23086739,-0.08170218
-0.19446231,0.9059226
-0.05311339,0.093423896
-0.1075104,0.014671094
-0.12824081,0.22817455
-1.2830646,-0.63727945
-0.6298561,0.30523926
0.48751736,-0.27451223
0.09640332,0.15816158
0.53016275,-0.0013002873
-0.3094083,0.0024605105
-0.27852744,0.10288598
0.20508881,-0.35852396
-0.13912112,1.7764572
0.039102092,-0.094230086
-0.6515027,-0.1628778
0.06648773,-0.73310506
0.30123836,0.2373285
-0.07536057,1.9222673
-0.06446676,-0.14477949
0.23958708,-0.37339947
-0.60875124,0.05138972
0.22057544,0.07196955
0.031083493,-0.33546877
0.21488506,-0.020948695
0.6415249,-0.021376075
0.054220684,-0.04622917
0.20718956,0.09366163
-0.09909377,0.03490044
0.62059224,-0.29640713
-0.36922193,0.9499123
-0.10037348,-0.18907349
0.03910987,0.028596424
1.5011656,-0.10618701
0.71181554,-0.09655987
-0.26047394,0.1677174
-0.4973467,-0.50058544
-0.026554378,-0.15976067
0.017209988,0.023994844
0.17749959,0.94515973
0.31042683,-0.3032913
0.020051906,1.0828966
-1.1151373,0.18764897
0.43643108,-0.3770132
0.42868537,-0.8083634
0.25357133,0.20164183
0.12342926,0.17781292
0.29430956,-0.11430069
0.19113393,-0.34064466
-0.2964732,-0.12434912
0.67083853,0.33225614
-0.23736097,0.50230193
0.18289946,-0.80562556
0.18366817,1.2311621
0.032940935,-1.0550987
1.7054696,-0.057924744
-0.27853253,0.30875584
-0.038397714,0.08523462
-0.06434517,-0.31007794
0.50397676,0.25036165
0.11964684,-0.11491671
-0.32583973,0.589817
-0.49950948,1.1097667
-0.7209494,0.25381935
0.33719936,0.10568124
-0.3326034,-0.6463929
0.051139742,0.056913983
-0.12767187,-0.29777318
-0.36543915,-0.4330593
0.03392707,0.028830776
0.7100124,-0.13151458
0.16578226,-0.5511753
0.13306588,0.3020648
-0.3475038,0.33131924
0.15582459,0.12279727
0.25313285,0.28155652
0.124203116,-0.012516844
0.860659,-0.1541513
-0.78391796,0.3741748
-0.1381611,0.116459735
0.28328347,-0.017241292
0.27828676,-0.14872836
-0.04477573,-0.5204696
-0.2693214,0.5327828
-0.64822805,-0.41381663
-0.06171784,-0.033074558
0.70035577,0.11841389
-0.46312764,0.10939916
-0.29190436,-0.30924332
0.5612922,0.2902298
0.14926887,0.3462728
0.33767846,0.1825505
0.23922426,1.3286849
-0.021751756,-0.29147565
-0.30042958,0.42431915
-0.16732186,-0.5398823
-0.14568762,0.096819356
0.28909838,-0.04193675
0.38786608,0.118243515
-0.05409481,-0.06923476
-0.06905552,0.23181324
0.5173414,-0.07813422
0.046679676,-0.5552414
-0.4346009,0.4435067
-0.088718675,-0.07991668
-0.50775313,-0.13144758
0.84129,0.014859631
-0.30231908,0.1731775
0.2870129,-0.13321039
-0.34959584,-0.4960695
-0.025455518,-0.11811628
0.8990346,0.4829336
0.2092631,0.3470708
0.2525135,0.06560874
0.15122698,0.32200107
-0.23544742,-0.09410425
1.025716,0.31393248
-0.043225132,-0.001507377
0.011652883,0.22809593
-0.79748905,0.013470915
1.9703168,0.1475666
-0.26001388,0.06591787
-0.18863799,0.87655777
-0.13575605,-0.39895
0.11907449,-0.56243664
0.2545942,-0.14801694
-0.56720585,-1.0482814
0.1093818,-0.28734553
-0.07826644,-0.84391326
-0.659905,0.13933884
-0.16553411,-0.13552256
0.06728494,-0.14170477
0.5100756,0.50765353
-0.3425657,-0.77992
0.31779218,0.09193884
0.94349927,0.272803
