0,1,2
0.25210783,-0.751926,0.06175236
-0.4161463,0.16900195,0.27499956
-1.071368,-0.07576442,1.0365655
-0.46862185,1.0850729,0.36670822
-0.49957094,0.81704634,0.6072724
-1.845203,0.2727682,-0.008681701
0.53987813,-0.72394687,-1.4171442
0.9886208,0.010485881,0.07268074
0.4892026,-1.2143787,0.788521
-0.10094108,0.99464417,0.53543
0.6179074,0.28810984,0.5843963
-0.8514791,1.5657526,-0.39518723
-0.090663075,0.37976527,-0.87034273
-1.6885967,-0.2749583,0.92928106
-0.007567124,0.44528282,-0.47302288
-0.48488688,-0.3603524,0.77420676
-0.70756876,0.597859,-0.627149
-0.05877373,0.3880707,-0.39512467
-0.36822292,0.7962635,-0.5423216
0.8561574,-0.9561949,0.07814317
0.50286335,-1.0394229,1.9137964
1.1586622,-0.072697386,1.730519
0.92908925,1.4019697,0.72064567
0.94788116,0.5269508,-0.029783972
0.26584914,-0.5680549,0.06795956
-0.5302848,-0.81659967,-0.48394313
-0.52837884,1.4077674,-0.18182036
-1.4886839,-0.34339586,1.574729
0.6447966,0.411705,-0.30886647
0.956402,0.63140345,-0.4695096
0.37861618,-0.15528707,0.91469955
0.37439355,-0.34127727,-0.24006224
-1.0311668,0.5895481,0.5915766
0.46243164,-0.8179082,-0.93512654
-0.3348167,1.2397335,0.5517574
-1.4516413,0.294297,-1.9195164
0.13017395,-0.23204479,-0.67524755
-0.43677363,-0.8821915,-0.27329245
0.18391033,1.7827494,1.6775712
0.15698668,-0.3102442,-1.4144548
0.7925747,0.42762473,2.7573586
0.41203374,-0.574322,-0.9975093
-1.50389,-1.043809,-0.53995496
-0.42113823,0.17007603,-1.2198963
-0.5099105,-1.5562251,0.17716932
-0.5850501,0.2411356,0.058484193
-0.6767889,-0.095493406,-0.9401819
0.13472971,-0.5155461,-0.26067156
1.80028,-0.13379133,-0.5203884
1.1090641,0.15152325,0.27303275
-0.3363901,-0.5789195,-0.1459787
0.3452673,1.3665394,0.27629793
0.14531457,-0.77923363,-1.1822644
0.9241985,0.3573347,-0.21109425
0.42469987,-1.1508026,-0.09244174
0.28527746,0.115558855,-0.7941772
0.42084917,-1.073096,-0.25342208
-2.2694144,1.5060805,-0.1015851
-2.286869,1.1139853,0.44758344
0.4361942,-0.9771851,-0.4445809
-2.0140524,-0.053089738,-0.75570726
1.1032904,1.1325717,0.037135698
1.5816422,-0.24860494,0.6919342
0.10320928,-1.2736882,-0.04380003
-1.6959931,0.42510232,-0.90204865
1.2369328,0.47768316,-0.29501963
-0.5930112,1.083464,-2.0161035
1.0779229,0.30397522,-0.06812675
0.77349424,0.23076399,1.2456638
0.4391648,0.66317976,0.30398285
-0.9068328,-1.4532022,-1.5791513
0.79256606,-0.0755512,0.7960254
0.94317,0.3998264,0.09539939
-0.5317393,1.0521901,-0.3242297
0.008846934,1.2459935,-0.4908522
-1.1563475,-0.39083636,0.27374515
0.66448516,-0.7313773,1.2157218
2.419099,-1.4915744,1.0396204
1.8646784,-0.36386624,0.004351595
0.08156981,-0.27457407,0.077691376
0.77191675,0.8017748,-0.93497777
2.0816932,-0.51207674,0.8292028
0.37162974,-0.3511289,1.3252954
0.26584676,-1.5036467,1.1269928
1.9245924,-0.45783255,0.62298894
-0.7589104,0.23552236,0.6389147
0.373691,-0.45786816,-0.7651351
-0.23706605,-0.96184015,0.15945113
-0.89138085,-0.6441256,0.89554626
-0.058344454,0.8441322,2.7635355
-0.65437526,0.30179644,0.7008804
1.7017553,0.08561657,-0.5697547
-0.7173078,0.45834386,-0.85739136
1.1071112,-1.7117652,-2.1238465
0.76004905,-0.8325719,1.4405007
-0.87464345,0.23439777,0.7207794
-1.258657,-0.9635712,-0.6633224
-1.0419302,-1.2627687,0.8888924
1.2608933,-0.6532608,-0.33096114
-0.275461,-0.5339034,-0.34471443
1.0439836,-0.6457929,-0.96249455
0.13720936,1.3801525,-1.1565245
-0.2418392,0.91237396,0.68474084
1.016461,0.033938482,0.648672
0.476808,-2.207581,1.1028233
1.418563,-0.8430316,-0.58289856
0.9346902,1.2745501,0.16125157
-1.5492727,-0.9877287,-0.8643319
1.1271408,2.1937907,1.0366832
-1.0118384,0.16509448,1.9479225
0.5511256,0.5615786,0.48990327
-0.93648845,0.54534477,1.9703821
1.5374205,-1.0067587,-0.76526827
0.80752707,-1.251113,0.28503236
-0.21696335,-0.29330912,0.9469197
-1.4046223,-0.4225088,-1.8016301
-0.30041245,0.29208648,2.880834
-1.3348057,0.95883006,-0.93667644
1.019073,-0.43623623,0.7997862
1.8417851,1.6801726,-0.30988577
0.004938573,1.1827487,0.18921797
1.188585,-0.9458136,2.0210817
0.6951315,0.9309882,1.8203508
0.97111756,-0.43014663,-0.1036145
1.0019758,0.072523095,0.4617003
