0,1,2
0.05389995,0.43707958,-0.39189887
-0.8479081,-0.28870407,0.27926284
1.3010371,0.584338,0.71726686
0.5260773,0.7461648,-0.6867157
-0.011707621,1.3311441,-0.90910465
1.270633,-0.07697963,0.5486132
1.0516527,-1.8787746,-0.24281943
-0.21519913,0.96083724,-0.58133966
-0.26422316,0.27668655,-0.16027553
1.4940459,0.001903269,1.2616113
-1.7947781,0.764201,-0.10410202
0.62441367,-0.037997153,-0.8334
-0.9409065,-0.3169482,-1.2597778
-1.0743309,-0.15244156,-0.07795905
0.3831494,0.38044402,2.946615
0.84778625,0.57044476,0.6442097
-2.6002395,1.3688098,0.38655284
0.3838555,0.16438843,0.60991096
0.45499748,1.6325792,-1.5178622
-1.0070813,1.1021607,0.10503337
-1.2428349,-0.47214556,2.1370642
-1.9011695,-1.8565552,0.30598348
-1.4174336,3.0532355,-0.9434408
-0.666345,-0.4744739,-0.55552554
0.8191263,0.10191714,-0.32477206
-2.1188807,-1.022265,-0.115767546
-1.6244707,-0.43252742,0.23053518
0.250408,-0.009025267,0.4118098
-0.5311243,0.36825818,1.6822361
0.049022734,-0.17772962,0.7482251
0.78740895,-0.12171092,0.44791922
1.4448953,0.64870006,0.05388902
-0.9079787,-0.35734233,0.74770075
1.1856794,-2.1813881,-0.65418214
1.2081152,-0.6331976,-0.89357394
-0.5085966,-0.004677396,0.20730378
0.5745048,-1.0798401,0.1650843
-0.65844995,0.054386605,-0.46963584
0.04075733,-0.823167,1.7763318
-1.1408852,0.21216741,0.6778773
0.6221562,2.6014276,0.7712667
-0.21005057,1.9858608,-0.11208181
-0.38755178,0.38098994,0.10514047
-1.152295,-2.1524308,-0.83735234
0.42288038,0.0118375905,-1.1123016
1.290494,-0.24420553,0.059437398
-2.334921,1.2622614,-0.6604644
0.07011933,0.48681483,1.1159707
0.1621524,-2.2159157,-0.9083083
0.18119146,0.9943659,-0.7164913
-0.58152425,0.061333276,-0.9894753
-0.25798053,0.07284682,-0.24613398
0.5189925,0.29384348,1.5507962
-0.792182,-0.543209,0.23850624
-1.5968137,0.100524716,1.467743
-0.052635957,1.0673617,1.5925298
1.5534961,0.24957848,0.69725513
0.648879,0.25800753,1.5000206
-0.043305833,0.7228366,0.29818356
-0.6652567,0.66780174,-0.4012079
0.49504188,-0.6128465,1.2920132
0.5876,0.2520869,-0.5543212
0.020223143,1.5996832,-0.16171995
-1.072843,-1.0633824,-1.2347882
-0.33827108,-0.42284828,0.8287763
-0.46386838,-1.2026602,-1.7599113
0.2299286,-0.5224695,-0.5125288
-0.09663182,0.6191412,1.2391502
1.9834352,-0.84704345,-0.7028857
-0.53308463,0.4728646,0.56019056
-0.880497,-0.4960665,-0.60608727
-0.67961705,-1.2490356,0.5259759
1.4250416,1.6654981,-1.5188197
0.86105025,0.7362135,-1.6127855
0.20427564,2.0244799,0.5181872
-0.24461195,-1.5660107,-0.0039493083
-2.5945606,0.5320333,-0.8596741
0.8048463,1.4595687,-0.17863399
1.1944286,1.1017507,1.9103113
-0.16532132,-2.5240726,0.56878775
1.436076,-0.07209784,0.87381023
-0.21786447,-0.69962895,0.90686995
-1.5328339,0.12918265,0.49203447
-0.6482013,-0.2008885,0.6980127
-0.7743084,-0.48127407,0.16697848
-1.5504719,1.9148191,0.13627185
0.46138123,-1.2387507,0.47567257
2.0916336,0.070490375,-2.1595469
0.38931584,0.05065209,-0.058108393
-0.94430685,-0.10318547,-0.33265945
0.31579882,-1.6012461,-0.31461966
-0.047627866,0.47587124,-0.5839144
1.7328866,-0.5373165,-0.4706081
-0.8930022,0.5434313,-0.46614015
0.105951056,0.4055934,0.5720331
-1.0921575,-0.9799516,-0.3434393
1.4962028,-1.0651212,-0.1953406
-1.2412654,0.44250536,-0.71187896
1.0277364,1.1228654,1.6685042
0.9801406,0.096427605,1.8063722
-2.6472936,1.1544181,0.955235
0.24426942,-0.9811243,0.15506938
0.8256156,-0.08592868,-0.9130421
1.4857163,-0.37236437,0.19051977
0.7209896,0.6149327,0.056544088
0.41001123,0.5809778,0.47927612
0.61171407,1.9146912,-0.60746753
-1.2524673,0.30092928,-1.31798
-0.58551997,1.2490882,-0.5309337
1.168331,1.3391776,1.3419131
-2.4191046,-0.38886294,-0.8571917
-0.8152065,-0.41857502,-1.2747322
0.95674473,-0.27962753,0.48873252
0.23675562,0.053254437,-2.3346386
0.5985627,-0.18841632,1.4359341
-0.90783685,-0.5053433,1.082124
-0.98379743,-0.43982625,-0.21524814
0.55471575,0.9387234,0.23804088
0.4909097,-0.7286349,-1.8705201
0.23676863,-0.13533774,0.37913433
-0.33699325,0.6385664,1.0913345
-0.6613306,-1.3406311,-0.32854208
-0.12859204,1.5173755,0.015488202
-2.2942755,0.67885447,0.8330816
-0.37049845,-0.8766956,0.2065966
1.5074606,-0.018024264,0.08035424
1.3431163,0.27668393,-0.20592524
1.6122245,-0.89447725,-0.459875
0.13094491,-0.83063155,0.53270507
-0.45500642,0.41191366,0.26455733
-0.68564045,-1.0534348,-0.8721922
-0.46168134,-0.82984555,-1.0933999
0.12020915,-0.20427427,0.5098931
-0.65907586,0.15130413,0.3478579
0.014422324,-1.3027601,0.43207398
-1.2765551,-0.6740966,1.7539637
-1.2302284,0.4887308,0.3631007
-1.4620699,1.1585428,0.4281238
-1.2561265,-0.40597418,2.8434749
1.1341162,-1.4628516,-1.0027491
0.061696246,1.0577751,1.1006045
-1.8865821,1.6037153,0.8314723
-1.0622905,0.2773981,-1.2971474
-0.2783242,0.77786195,-0.18987557
-0.49905393,0.3180885,0.5099872
-0.5022021,2.3469393,0.35917947
0.6556073,-0.25944892,0.41267827
0.48265585,-1.6892033,-0.94662124
0.2794113,0.45674887,0.0942327
1.338577,0.411499,0.21309742
-0.38916683,-0.3944492,0.811006
1.5468165,0.7627104,1.9666997
0.08454225,-0.30562213,1.2854792
-0.39619705,-1.269314,-0.7894738
-0.18950027,-1.6565831,-0.7045484
0.22824018,0.391147,-0.96089643
-0.72268355,-2.3073027,0.09159693
1.6415837,-1.4263659,-0.036882456
0.18777275,0.16037603,1.2308956
0.44464478,-0.53184915,-0.91401684
-0.9801264,0.4959101,1.5117327
-0.8723875,1.6702129,1.3209146
-1.2871212,-0.48851776,0.523024
-2.1918876,-1.0437475,0.37910604
-1.437743,1.7722561,0.2098222
0.4717797,-1.2764988,-0.61497957
-1.242896,1.5984212,1.6117791
0.8853125,-2.326052,0.5960516
-0.614532,1.0908953,-1.4017763
-0.8097151,-0.3792798,-0.40961865
-1.1055504,0.519579,-0.19377024
0.5584318,-0.11251644,0.12488262
-0.92438906,-0.11648156,0.21707907
0.015029903,-0.53704387,-1.567964
1.0780061,-0.63429344,0.6342102
1.1971511,-1.5891775,0.13175276
-1.8128093,0.41954333,0.8122518
0.68676335,-0.14359276,0.6292962
-1.2805083,0.29017463,-1.5363909
-0.62326825,1.0045365,-0.1300644
0.15143064,0.6531831,-1.2560499
0.47291693,0.18644054,0.6256838
-0.10284164,-0.3836476,-0.6530645
0.17558353,-0.06878951,-0.7188762
0.8481367,-0.11960209,0.3185935
1.8054981,0.7417878,-0.875978
1.2167808,0.33803597,-0.17966118
0.86946553,0.37742952,1.3960202
-0.35203043,0.7416529,-0.5965672
-0.6380248,1.8169273,0.98518294
1.1341254,-0.22800387,0.6698728
0.9045512,-1.0363005,0.4948991
-0.31372622,-0.6303209,0.44569397
0.50492543,0.772371,-0.32547155
-0.21994177,-0.030139841,0.993914
-0.3545869,0.9831293,-1.7388794
0.17777085,-0.2030944,0.6098327
-1.739457,1.3194569,-0.113627434
0.7469045,0.7524245,0.62809277
-0.6256731,1.2121665,-0.47725603
1.5272775,0.159991,1.9604684
1.1187348,-0.22771078,0.72042453
-1.0371324,0.47861618,0.16320999
