0,1,2
-0.024252824,-1.0455279,1.7167361
0.0054144994,-0.51320946,0.25761947
-1.078011,0.08921863,-0.45225963
-0.28633937,0.50710404,-0.47805747
-0.013136513,0.3907162,-2.6736834
-0.30086118,0.13736656,1.8913754
1.9387063,1.2820468,0.720388
0.45683956,0.5206087,-0.3431743
-0.0509519,-0.48459157,-0.57247365
-2.147499,0.34999442,-1.6247256
1.2136972,1.1955456,-1.3471003
0.17650269,-0.3353986,-0.82811016
-0.341289,1.1866204,-0.21116681
-0.45945552,-1.2048789,-0.41507822
0.020498954,0.5697582,-1.4639113
-0.6935052,0.07763835,1.2227092
-1.3105655,0.61617863,-0.45319366
