0,1,2
0.0059465626,-1.7653211,0.33307803
0.94886535,0.6882127,-0.024559723
0.23842682,-0.037611134,-0.39242125
-0.012701841,-1.4440321,-0.035643842
0.31731582,-0.11346426,-1.0178162
0.2156956,0.91754943,-0.98046106
0.68695176,3.2295878,-0.78237534
-0.67167836,0.3112776,-0.20227799
-0.51783,0.6570406,0.2963806
1.7803845,-1.3754514,0.46122208
1.2086749,0.7807028,-0.18439569
0.0987815,1.0292513,-0.23935461
1.3160043,1.2179776,-1.8820267
-0.676068,-0.83971155,-2.0910277
-0.15961157,1.1275165,-0.6696288
-0.26256725,-1.9221827,0.43096045
0.3415975,0.37386703,1.8343313
-0.07895459,-0.2974638,0.575751
0.6268145,-0.97595876,-2.3101435
0.09089322,1.8538334,-1.3688923
-1.43743,0.5568235,0.26886258
-0.50564355,-0.7975225,0.6814387
0.9526347,0.22372112,-0.35664806
0.9644788,2.2821743,-0.38162303
1.7920057,0.06431423,-1.1513151
1.329521,-0.81440026,1.8306141
-0.31770617,-1.063166,-1.1946758
-0.5989806,-0.50542706,0.95132977
-0.8164818,0.8546108,0.49729544
-0.57179314,0.42795935,-0.20857498
1.0572522,0.597186,0.540546
0.57122856,1.0249346,-0.85392517
-0.38537842,0.8435187,0.85023105
0.306131,0.4025009,-0.64788485
0.51582795,-1.6426029,-1.0937978
0.114788145,-1.7751642,0.69741905
-1.2197051,-1.5583395,-0.78043526
-0.65633243,-0.06480368,0.7420442
2.1490474,-0.17072865,-0.8634308
-0.46013185,0.74412215,-1.1239387
1.0985179,0.11866542,0.28160727
-0.4179147,0.32819554,-1.3408451
-1.0201315,-0.90791595,1.7874738
0.31643257,-0.007999113,-0.6383642
-0.4648921,0.09538508,0.32286987
1.3545399,0.23916118,1.4126381
-0.3262556,0.35508084,0.29961026
-0.7305534,-0.08212592,-0.086666964
-0.58179504,0.3779283,-1.0417597
0.8030397,1.1108321,0.72380924
-1.1037008,1.7764812,-0.753741
0.42113826,0.3073886,0.885146
0.2647772,-0.9954295,-0.09981687
0.6120975,0.8582719,1.5001359
-1.6231962,0.38617703,0.58004475
-0.9207323,-0.3321755,-0.6930881
0.7948785,0.24671294,-1.3453323
0.3323238,0.97502303,0.75898147
-1.4324006,0.016493531,1.218418
-0.022705236,-0.20834267,0.47653088
2.214856,1.1059055,-0.061047077
1.7136662,-0.22107972,0.9919438
-0.44245267,-0.5330548,-0.015951047
-0.7215774,1.2435585,0.7390449
0.776963,-1.2428789,0.5300977
-2.6371317,-1.700816,0.39667165
0.9777331,-0.62790984,-0.8586329
0.20860411,0.7654489,-0.5722427
1.7296294,-0.8454993,-0.5550144
0.61600274,1.1795964,-1.0026072
0.8999687,1.5314254,-0.20549308
-0.56613016,1.1866318,1.0033227
-0.7096225,0.24026263,2.0430853
-1.8889287,-1.4451898,1.6991521
-1.222784,0.34295774,-0.719789
-1.1119019,0.22907436,-1.1762671
1.619736,1.158204,0.9736829
0.70284456,-0.6506914,1.3059744
0.48165467,-0.6765887,0.9479281
-0.32587382,0.78649694,1.5632552
-0.72413754,-0.12897184,1.7327874
0.0974378,-0.028802188,-0.80841964
-0.325344,1.0609438,0.47812298
-0.21406968,1.5249307,2.3541281
0.28225428,0.31717485,1.4116328
1.2552593,1.1746118,-2.04433
-0.7706929,-0.7715168,0.3286743
-2.0103564,-0.32798815,0.22987509
-0.13390532,1.8301221,-1.3520527
0.79980505,-0.81154233,-0.43569916
0.83416355,-0.1684966,-1.7097659
0.74221385,-0.31637025,-0.7937677
1.2325505,-0.50363284,-2.013237
-2.2875566,0.2095642,1.1095095
-1.5446625,0.7403717,-0.81193453
0.48612925,-0.5010613,0.46236828
2.3560371,0.6528257,0.8984114
0.21459183,-0.3959163,1.4395489
0.41591853,1.767338,-0.049742326
0.45067474,-0.15311255,-0.3152273
-1.0580312,1.265221,-1.3263483
-1.6022018,0.051601376,0.87005997
0.25711173,0.38590944,0.42285806
0.540472,-0.23324706,-0.49645016
-0.31305617,1.7687017,-0.18795171
-1.5228841,-0.2879871,0.5759843
0.40088823,-1.1389076,-0.96341777
-0.18118316,0.039500937,0.3595364
1.3617225,-0.4496506,1.016795
3.5057797,0.7895031,-0.8591756
-1.2062612,0.3077461,0.098857194
-1.3244436,0.66208166,0.6921094
-0.61211675,1.239278,2.044945
1.5413282,1.3460929,0.7742586
-2.2356846,1.7791013,0.6339139
-1.3576591,1.3324054,1.1181446
-0.4713404,0.3803812,-0.73722833
0.061148047,-0.28966683,1.2987728
0.563172,-0.86493695,0.039954443
-0.1191362,-2.5442095,0.32867384
-0.37997347,1.0365571,0.059596132
-0.60145235,-0.6350139,0.40136978
-0.0051797866,0.038928226,-1.1399701
0.39082837,0.6335543,-0.49477437
-0.33387658,1.0249064,-0.65149957
-0.33999926,-0.3573397,-0.6270022
1.1317654,0.8701938,1.2440456
0.79064596,1.5477332,-1.9117497
0.3488811,0.13357145,0.27572984
1.3192635,-0.056216713,-0.5344932
0.71906066,0.12646765,1.790116
-0.30175593,-1.5823592,-0.56509256
-1.4104078,-0.8412366,-0.4908426
-0.34320068,-2.0347686,0.68279654
-0.63132244,-0.80851644,-1.0106696
0.1030585,0.16621463,1.3527037
-0.07564403,-0.5834249,0.13976666
-2.066739,0.81644887,-0.6001342
-1.8991472,1.3219329,0.080848746
-0.8352341,-0.83994764,-0.22793578
-0.0064229285,-0.57221234,-0.8918332
0.26358938,-0.40687695,-0.97327596
-1.2059419,0.8810227,-1.3016392
0.5232391,-2.3213642,-0.16688882
-1.518111,-0.6262328,0.511582
0.27807975,0.09544358,0.066617794
0.71837336,-0.7501219,0.8358384
1.3000251,-0.9891891,-0.300973
0.18603428,1.1707524,-1.0390093
0.066346176,1.6867374,1.1760784
0.26013586,0.8088563,0.06565442
0.74623334,0.45883903,1.6114917
-0.02158091,-1.7815375,0.55784565
0.21130084,-0.71405816,-0.031429444
0.36400798,-1.4913278,-1.0440394
-1.7895896,1.2642854,0.7364192
-0.34493867,-0.10489791,0.7404907
1.6526574,-0.08029138,0.31703582
0.49605113,-0.918912,0.11541335
-1.0341471,-0.21437679,-0.27951625
1.9960417,-0.2469162,0.48810273
-0.18526895,0.9051164,-0.5732081
0.2089533,0.9543561,-2.1424553
-0.23159617,0.15709247,-0.0012211074
1.1157677,0.2081049,-0.3835232
0.13095073,-1.2305257,0.7330454
-1.0699959,-0.35686153,0.9215436
-0.5096166,-0.3140639,-1.2804842
-1.1877321,-1.317981,1.9403481
-0.9944495,-0.23465109,1.440254
1.5573133,-1.8374685,-0.97769064
0.7720147,0.20761603,-0.86029154
0.16158903,-0.8501094,-0.9178213
-0.34719005,-0.22872101,1.0300702
1.8477849,0.90135765,0.19303375
0.8888322,-1.6051031,-0.5078912
-0.35165715,-0.6650903,0.8398572
0.9789323,-0.62217456,0.68593305
-0.5559543,0.08142481,-0.32378647
-1.8920794,-0.3560806,-1.4308598
-0.025965402,2.5593832,1.0460585
1.6142333,0.9764182,0.4312649
-1.5184897,0.71483874,0.4261661
0.9566494,-0.8000856,-0.7390839
-0.16892336,0.18354392,0.4035875
1.4439173,-1.1512673,0.6421168
-2.2498481,-0.42907137,0.9681765
-0.23371105,0.24401592,-1.193913
0.5853288,0.77784723,0.7471623
-0.103617944,-0.67402774,-0.96298546
2.4300237,-1.5273126,-0.30435535
0.44528687,0.62746763,-1.1582701
0.27657062,1.5397458,-0.47711056
0.76516753,-1.1635224,-0.6137497
0.99489605,0.049807157,-0.048072346
1.2199123,1.8204541,0.5891652
0.24498627,0.51582724,-1.2052964
0.28364417,-1.0172966,-0.41440287
-1.8121289,-2.2330096,0.28416342
-0.35900402,-0.01459758,-1.0077554
-0.52787006,-0.031953458,-1.4845442
1.0560844,-0.8694157,-0.1126732
0.5404152,0.41285956,0.45693564
-2.0754795,0.65143543,0.90724796
0.13054557,0.6482931,-0.809914
1.5831637,0.2874599,1.4973184
-0.82051826,1.1934211,-0.13361122
1.3645036,-0.95911604,0.14035885
0.23465623,-0.35369122,0.9092961
-1.3386062,-0.93240297,0.17166759
-0.46982592,-0.59420586,-0.051996592
-0.19990899,-1.9724557,0.18015213
-0.28023428,-0.5800338,1.4865143
-0.43789583,-1.8730217,0.10062183
-0.7528099,-0.46719208,1.5937883
1.9170413,0.13298501,-0.69416976
0.35637715,-0.5320162,0.5579252
-0.45125234,-0.26663896,0.05302295
-1.1011721,-0.42390296,-0.5519466
-0.6787491,0.23884898,-1.5863608
-0.84648705,0.6374431,1.4588948
-0.9885838,1.7380209,-1.441495
0.7427857,0.7104699,0.3298641
-0.4988971,0.042301103,1.3280262
0.88554406,0.44610077,-1.0105076
1.1169784,-1.2228299,-0.5465848
0.49408877,-0.71218306,-0.9732646
-0.45081502,1.1268635,0.90650517
-0.7852625,0.3481668,2.2827995
0.13046452,-0.5556853,-0.000961998
-0.07703826,0.1346005,-0.38447523
1.5658332,-1.0992055,0.48702535
-0.6502178,0.78214246,-0.5758828
-0.91507876,-0.41881338,-0.62178075
-0.73894143,0.19788943,-0.40884125
-1.0752417,-0.948556,0.25810513
-1.0026064,0.23683478,-0.9914185
1.3016547,-0.19660234,1.1636703
-0.39799088,0.5624552,0.6001879
-2.355575,-0.11256569,0.71413904
1.3987842,-1.6766702,-0.528498
-0.30143505,0.44909617,0.45755544
1.1840949,-0.24400188,-0.084935226
-0.0100367535,-0.061940882,-0.9794153
0.86084443,0.67505014,0.46419612
1.5498338,0.6898991,0.3058425
-0.39898542,1.8967062,-0.8504305
2.714189,0.49287915,-2.8456585
0.15341176,-0.2701518,0.48203677
-0.52402,-1.4745067,0.76155674
-0.9627523,-0.7726663,0.122473046
-1.7232504,0.084134586,-1.5127228
0.7628028,-1.0725132,-1.7409005
0.6593586,0.9091261,-1.1480713
0.81830317,-0.87517864,-1.1496674
-0.3840672,-1.0763527,-0.40182486
-0.48406184,-0.15181695,-0.27289668
0.07295304,-0.58097637,-0.31119177
-0.7962499,1.6606486,-0.46732315
1.013308,-0.68907696,0.6193385
-0.31851107,-0.4646632,-0.49037588
-0.59003824,1.4503318,0.8638377
-0.0020384633,-1.5684432,-1.0918009
-0.23676997,0.45796397,-0.79444396
-0.67520726,-0.9469758,-0.14041294
1.9122466,-0.66982037,-1.8696297
-0.043036353,0.44432792,0.20394404
1.4219403,-0.17675574,1.4153905
0.16870548,0.66041046,-0.66822714
0.8282668,0.8157149,0.48895407
-0.79527694,0.83580863,0.74847007
2.1347225,0.25416073,0.29010987
-0.022866689,-0.15256152,-1.2094498
1.0563567,0.80832213,0.27080923
1.2579389,1.116421,0.24885914
1.2955904,0.27818954,-0.9285608
-1.4809052,-0.8050346,-1.3173285
