0,1,2
0.06912972,1.2358518,-0.41188666
0.35817176,-0.26250896,0.33710572
-1.3573676,1.2601553,-0.85640067
0.8089367,0.33421978,-0.6809373
-0.98887146,0.07458771,0.37775946
0.019442951,0.15810974,1.3139236
0.33726195,-1.123136,-0.5756315
-0.845575,-0.48865715,-1.638573
0.100537874,-0.6719722,1.0316547
-1.0249286,1.4548423,-0.6807472
-0.89688075,-0.0091948025,0.27170855
-1.2223808,-1.0278757,-0.15612262
1.1733853,0.10394022,0.7717456
-0.42325142,-0.15958656,0.27992678
1.8291773,-0.5337794,0.37513188
-0.17478877,0.7823458,-0.4958729
-0.23846503,-0.77583873,-0.6573227
1.5509194,1.2619562,-0.5762208
-0.5591685,-0.8960086,1.9202747
-0.8168028,-0.8227868,0.63887
-0.79285735,-2.1705306,0.47245786
-1.760031,0.17868136,0.8502835
-0.15403989,0.19034523,-0.6754006
-0.44415528,0.61414987,0.33389893
0.9141268,-0.39467764,-0.84594965
-0.7195056,-0.9084065,0.36504623
0.64680696,0.6218859,-0.046386115
0.7839503,-1.6142724,-0.3849582
-0.16212508,-0.29197168,-0.7550051
1.004554,0.66680485,0.20896657
0.7866317,0.46125427,-0.8380976
0.7945169,-0.90054,-0.6746711
1.2628396,-1.4895407,-0.78102803
0.5978225,2.060368,0.13359387
-1.3912206,0.26822734,-1.5998925
0.06254006,-0.5456733,-0.8245682
-1.8161724,-0.88630396,-0.17189601
-0.43278292,0.45567095,0.85440266
-1.9707158,0.7254776,0.2613386
0.16627538,1.021603,1.5124961
-1.5115082,-0.83111244,-0.6613377
-1.0289425,0.60294294,-0.31864828
0.61168075,0.4547895,0.12843063
1.265906,-0.9701583,-0.8712018
0.15693672,1.331771,0.8829591
2.265303,0.11921011,0.22723831
1.3599749,0.6020921,-1.0966578
-0.46877605,-0.20475602,0.13174182
-0.5133778,0.5969378,-1.0983409
0.06264217,-0.05659983,1.1420251
-0.372579,-0.61426055,0.40158543
0.9518166,-1.7522284,-0.07937354
-1.1373863,-0.4563654,-0.014110168
-0.42286235,0.026310053,-0.4705151
-0.31020734,-0.012616159,0.8462029
-0.816257,0.118252896,0.9437925
-0.14025973,-1.2363841e-05,-0.17426164
0.307114,0.23261872,1.6009103
0.43360576,0.9668785,-0.02288786
-1.4020451,-0.80806094,-1.5589358
1.8742831,-0.17487499,-0.876981
0.86488545,0.44214305,0.14324787
-0.3170604,0.5426624,-0.56905544
1.7947618,0.47072184,1.0431108
0.8337411,-0.9193504,2.1553159
-0.71475774,-0.19697247,-0.56886667
-0.121008694,0.21369386,-2.0383172
-0.19384603,-1.7788388,0.36381945
-0.94267905,-1.1285883,0.90020704
-1.5909473,0.1502659,0.3376147
0.8542411,0.47738314,1.2490062
-0.2332842,-1.510401,-0.80389506
0.3388467,1.0762583,0.02223944
-0.299625,0.4709551,-1.5286627
0.121000774,-0.054543883,0.51536614
0.4937083,0.20375086,1.4932331
1.1826121,-0.13211235,0.23256475
-0.427718,1.7360646,-1.5884826
0.85151553,-0.4935424,-1.049024
1.7600269,-1.3610625,-0.49964032
-0.37639502,0.83256114,1.3277843
-1.0391067,0.6932594,0.27116805
0.21603893,-0.15919797,1.4597048
0.3014424,-1.0466564,0.7219278
1.7269425,-0.9382229,-0.7970553
-0.7490606,0.13578779,0.4780595
0.275934,-0.23522298,0.6819626
1.2766038,-1.1659988,1.0087044
-0.006779134,0.26652908,0.17499322
-1.137257,-0.94257873,0.81798893
0.40561393,0.33456922,-0.8313394
-1.4986931,-0.23617621,-1.5026022
-1.6188393,0.38607922,0.7999349
-0.42881897,0.45177114,0.11318372
-1.036495,-1.6878774,-1.1765548
0.9512481,1.6040869,-0.860561
0.20003995,-0.1096947,-1.3549968
1.2638333,-1.7210859,-0.26682818
1.7294086,1.2479665,0.46800116
-0.45921957,-1.3873236,-0.4140182
1.3500922,-0.1355953,0.36156937
-0.1654156,2.2120001,-2.7563498
-0.21638098,-1.4456627,-0.037692912
-0.20725675,0.034675922,0.6583281
-0.98746026,-1.0972476,-1.0309812
0.21736126,-0.53069437,-0.30745903
-0.9842831,1.7740312,-0.8541048
0.42348254,-1.2903203,0.004305562
1.8401675,-0.7238491,0.22770467
-0.24070191,-1.028844,0.59493864
1.292371,2.0370343,-0.28642255
-1.7803911,1.0901526,-0.24907608
0.50964284,0.028586823,-0.09958411
-1.29397,-0.10953054,1.7438483
2.004292,-0.6064158,0.3880864
0.33425513,0.69318706,0.27864203
-0.1695975,-1.2389354,0.8230778
-0.3179157,1.7785189,-0.75575984
1.4270843,-1.3034459,0.7228307
0.9049606,1.6235594,0.5290445
0.5186568,0.5919097,2.4425476
1.0504977,-0.7337899,1.1102856
-0.12508163,-1.4939153,0.20776966
-1.2379541,-0.33963832,-0.77556217
0.6197774,-0.6142092,-0.31601635
-0.8829179,0.03501536,1.6900393
-0.8947463,-0.640851,-1.6819437
-0.6666548,0.15004867,0.94289464
-0.98003125,-0.5793219,-0.5131082
-0.6550237,-0.15527877,-0.11133052
1.2481191,0.6265144,-1.0738503
-0.43718782,-0.26310024,0.17530665
0.09040516,-0.3646567,1.7062829
-0.7932705,-2.1573594,-0.84072065
-1.2167131,-0.73661685,-0.6869642
-0.4819011,0.21386588,-0.03899474
-0.52250844,2.1026144,0.3711274
-1.0677925,0.3703954,0.9957776
-0.38551712,-0.280389,0.18871756
0.7421781,-0.19156636,1.1843323
-0.31902358,0.78484154,0.56433123
-0.71908116,2.0598767,1.1526783
-0.7203524,0.23391218,0.2141864
1.2517927,-0.8248349,0.48640728
-0.8710537,1.0392151,2.3873813
-0.72467947,1.6091034,-0.5109212
-1.3900417,-1.0214474,0.86952347
-2.1285381,-1.7863349,-0.06927766
1.2650858,0.1146698,-1.0375725
0.37919968,1.0763956,-0.7949692
0.25757837,-1.3544065,0.6313445
-1.8413599,0.8688254,-0.5332828
-0.39983228,-4.2019606,0.24409358
-0.9722203,0.08420484,-1.7607813
-0.79844767,-0.098109454,-1.3910767
0.165393,1.8528358,-2.2598002
-0.39120388,0.7134666,0.71716076
-0.8724467,-0.6960353,1.0271885
-0.44235337,-0.2739927,-0.15997635
0.57890517,-1.1057394,-0.72709334
0.85580444,-0.1967841,1.3299333
-0.5540689,0.56740683,0.48976293
1.8252589,0.19987541,-0.32456687
-0.40028304,-0.44394335,0.1218655
0.8253306,1.0404773,-0.8531022
-0.1488747,-0.3642936,0.26861477
0.24605548,-0.24456027,-0.7949919
1.7787988,0.76492864,0.5367269
0.32468134,1.9066162,1.154149
1.3731159,0.50107586,-1.2768546
-0.90821594,1.6437069,0.42180452
-0.19422233,-0.5403341,1.2699504
0.7728222,-2.432625,-1.4269689
-0.3707293,-0.059938584,-0.046294957
0.9982944,0.53461975,-0.20150235
0.96524924,1.0192739,0.7845941
1.3364129,-1.1168414,0.32310563
-1.1190728,-0.58726716,0.08075985
0.16350646,1.2748533,-0.052232623
0.197688,-1.3474945,0.1354684
-0.00090467674,-0.67041284,-1.0282693
1.4021753,2.5930626,-0.35308227
0.12426909,-1.4803971,-0.47992596
-0.49566916,-2.152216,-2.6996367
-0.28654614,-1.3764426,-1.8050461
-0.55775106,0.38065523,0.7031346
0.6563448,-0.4904408,0.4567922
0.07471387,-0.32915488,-2.1126664
-1.8163506,-0.10208865,-0.94504744
0.3898198,2.2353516,0.7679235
-1.6379236,0.4832249,-0.5052982
0.7816282,-1.2412863,-2.4957983
-0.7589448,0.9738857,0.21514075
-1.4465591,-0.4917557,1.7470876
-0.17750923,-0.75122124,0.5370489
-0.16626328,-1.3595151,0.4509344
-0.9959682,-1.4016722,-1.7519531
0.004490408,0.046204805,1.0106004
-0.34950048,-0.1434966,0.40441966
-0.9823975,-1.1131388,1.262621
-0.74004847,0.51153487,1.0781301
-0.042369425,1.1710627,-1.3453939
-0.34968016,-2.1797462,-0.10810565
-0.6933975,0.033203024,2.2241883
0.7187362,-0.48119977,-1.7698334
-1.622083,-0.6668905,-1.127135
0.26539558,-0.99577314,0.6496671
-0.046491023,0.118158266,-0.5725196
0.30834085,0.32554013,-0.9117106
-0.18963918,-1.663862,-0.45455375
-0.72101635,0.029945254,-0.28800076
-0.6744779,1.080886,1.4005506
-0.08966117,0.3539045,-0.04467319
0.39378095,-0.43734428,0.09789457
1.1081306,-0.019253995,-0.03978732
-0.6197291,-0.40312296,-0.003590773
-0.70034665,0.37710816,-1.6863719
1.0477185,-1.3634677,1.5688378
0.25848454,0.24825689,0.30901957
1.2386386,-0.02081187,0.6605466
-1.1962738,2.3099136,-0.049742024
-1.4524201,0.052162316,0.8102882
-0.029583741,-1.6784884,1.5313172
-0.22881272,1.2784688,-1.8502378
-0.5489269,-0.6694162,-0.2469397
0.25104207,-1.0356338,0.37968078
1.1863304,0.78391606,0.59509546
-0.1361037,-0.2628395,0.9883097
-0.66742015,-0.52043074,-0.6779074
0.8281082,-2.6680145,-0.6343346
0.011370811,-0.1212486,0.101823844
1.0812324,1.6799875,-0.45135707
1.0489197,-0.88526773,-0.22817798
0.4368194,-0.56178194,-2.078115
0.55712384,0.026200807,0.6709573
0.57977617,-0.10014617,-0.7663463
0.42071372,0.03864498,-1.5212759
-1.0285481,-0.22248404,0.0075199176
-0.28397104,1.0275795,-1.3295048
-0.4840328,-0.09954047,1.4245509
-1.6571476,-0.1711973,-0.7536232
-0.44306946,0.39382637,0.3548465
-0.44792467,0.72934747,-0.19073124
1.3493309,0.2659142,0.023446167
-1.569175,-0.36249,-0.4028325
-1.5746967,1.039503,-0.26841158
0.60720104,1.1955557,-0.14392035
1.2717688,-0.60615766,0.99068016
0.411055,-0.5186087,-1.5537722
0.6819514,-0.2199757,-0.71439403
-0.55373234,1.6589643,-0.73721284
-1.3544987,0.0048966184,-0.13588825
-0.09005396,-2.0898752,0.7862242
-0.36504275,0.08283563,0.589921
0.7401456,-0.12684454,0.8873509
0.52004695,-0.008390854,-1.0342675
0.5577024,-0.18974234,0.7511645
0.92873347,0.8625027,0.09010605
0.38163498,0.58543044,0.9583947
-0.027088668,0.54113346,0.29014543
-0.29647517,-1.7571204,1.68801
0.49326703,0.26445124,-0.19652072
-0.2166568,0.20509866,-0.9458015
-0.25691003,-0.19782044,0.25547975
1.254139,1.4099829,0.180985
0.16291957,0.039901126,1.4049314
0.6877797,-1.2884542,-1.5625254
-0.4546112,0.64113873,-0.51740634
0.4686672,-1.1539364,0.82662296
0.9061668,1.0140064,-1.0239735
0.24331492,0.89163035,0.5903771
-1.0605478,0.4771188,-0.7262203
-0.15005448,0.76516247,0.7386603
-0.5182816,0.15650798,-0.60970545
0.5738273,-0.24168101,-0.42434606
0.723893,0.66313344,-1.5210053
0.28057343,-1.3437299,-0.90098065
-0.9924115,0.8450762,-0.31574783
0.28402442,0.41736537,0.2858605
-0.40937707,0.76568466,0.96270347
-1.7483466,0.7850216,1.5076323
1.3771273,-1.6155325,-0.4364367
-1.6279676,-0.47434285,-0.22373307
-0.43487325,0.26600567,-0.11317132
0.40316147,-0.2526942,-0.44146368
-0.5251994,0.9228786,-1.3743677
0.5603982,-1.8784982,0.54983866
0.2398833,0.802346,0.009588777
0.8512217,-0.17620616,-0.37413687
-1.6439705,-1.9898894,0.44177252
-0.761804,1.2018669,-1.3366885
-0.5053112,-1.0805182,0.12512863
-0.3849497,0.13416532,-0.09314943
1.1723152,-0.6731573,-0.9769089
1.9237651,0.88957053,-0.43023133
-0.69483304,-0.21952116,0.31771052
-0.19091529,-0.7655063,1.1223373
-0.30457735,-0.6838082,-0.40301564
0.2588541,-0.47503176,-1.1768166
0.17352532,-0.65535367,-0.7613954
0.48984563,-0.20361829,-1.9564602
-0.6407614,-0.18837199,0.3493042
-0.7291254,-0.3126234,0.6789155
0.4394398,-0.51656586,-0.5301434
-1.2150621,-0.68698937,-1.3594134
2.1076856,0.43450797,0.67508924
0.20864776,-0.38008997,0.09375343
0.9648205,0.82971776,-1.2970843
-0.8310779,0.6583803,-0.53498924
0.45615733,1.6663755,-0.6562154
1.1404806,1.6373757,-2.682477
1.8861048,0.55635756,-0.037740055
0.3060155,0.8586302,0.72721416
0.40384525,-0.9596432,1.148181
1.1765094,0.7882293,-0.9507707
-1.0316043,-0.48313802,-0.18329711
-0.63685083,-0.1703027,-1.7799952
-0.7774738,1.7451954,0.5918894
-0.67591715,-1.4170095,-0.736298
-0.5980311,-0.14367524,-1.5498
2.7284749,-0.688208,-0.8276944
1.4030708,-1.1088732,1.0263178
0.24520604,0.78804713,2.0333033
-0.32051048,-0.5850564,0.7230293
-0.5336314,1.679412,1.3301189
-0.5469792,0.22073294,0.7922115
-0.04462653,-0.51983106,-0.8839195
0.8101394,-0.09662029,-0.8982119
-0.14735205,-0.008270463,-0.62498313
-0.4900563,0.89304405,-0.99196374
2.0889251,0.72387475,0.47535896
1.6712315,0.9571798,-1.4225074
0.7677275,-0.3618185,0.0827146
-0.5154698,1.4741663,-0.020160893
-0.70700693,-0.2491695,-0.28856465
-0.0199814,-1.3775282,2.1253638
0.6577605,-1.0383064,0.13586736
0.6498118,-0.3048455,0.027782561
0.18229958,-0.3445956,0.30962485
-1.6487832,-1.8438092,1.6651562
-1.9337318,0.19306333,0.51189554
-1.1914471,-0.39185527,-1.8957186
0.9906073,-0.443755,1.0930437
-0.29753327,-0.7345601,0.11802264
0.9956891,0.4368272,1.0209306
-0.27653906,-1.1716766,0.06388468
-0.57147557,0.7761161,1.2248334
-0.67456883,0.76396984,-1.6172004
-1.1316828,0.70874137,-0.40226015
0.40186948,0.04710217,-1.0155345
0.37919354,0.56698936,-0.97184896
-1.8651673,-1.3105382,-0.056526236
-0.60709614,0.15609,-0.76096094
-0.026062693,1.1068075,-0.060433783
1.3954163,-2.765608,1.1831205
1.0585614,-0.33429402,0.11594808
0.0064784763,-0.04737745,-1.4672856
0.31356323,-1.1926458,0.8533223
0.84956783,-0.9574217,-1.3413477
-2.5710697,-0.8858975,-0.22438797
-1.2777227,-1.1871458,-0.2262449
-1.1672474,-0.5151358,0.30781275
0.23373793,0.15968682,1.3724682
0.92742395,-0.40267432,0.9583462
-0.30591267,0.9088782,-1.0920889
-1.144495,-0.7815363,-0.6121932
-0.9431418,-1.4167508,-0.5854571
1.0648556,-0.7568058,-1.3232565
-0.6120741,0.18471473,-1.743354
-0.90768087,1.2909263,0.020124305
0.43908897,2.1774797,-0.023913004
1.0700597,0.4911255,-0.11376398
0.65070975,-0.08370364,-0.05030582
-1.8535389,0.8219498,-0.48183146
-1.6567626,1.2351564,-0.7731711
-0.22154012,-0.8297808,-1.5397301
0.8348079,-0.9461153,-0.43133134
0.50481963,0.7639733,-0.58065116
-0.95215464,-0.5006761,-0.46700165
-1.4360665,0.53788346,-0.8710278
0.08381231,0.63595825,0.8064696
0.73755777,0.12682557,0.43233466
-0.759028,0.9503807,-0.2608986
-0.541876,1.514337,0.17239393
0.63263774,0.19243884,-0.0270113
0.23416749,-0.5938587,0.7529222
-0.27232754,-1.252441,1.3317035
1.6233993,-0.8656059,0.21931575
-0.28343716,-0.5395337,0.2412173
-1.5228028,0.74474937,0.38671038
0.20868696,-1.288728,1.157391
0.7958891,-0.4882667,-0.803118
-0.5734568,-1.0401936,-1.3139251
-0.9353689,1.0146698,-0.7982367
0.11207409,-0.011092527,1.2679892
-0.7676976,-1.4847791,-0.6033914
0.20072131,-0.58195966,-0.12568052
-1.0062152,0.3193053,0.24965674
-1.1221315,1.2503123,0.48843262
1.3390967,-0.32140467,1.2515996
2.3514767,0.26000276,-0.035562485
-0.6383582,0.20956254,0.71048504
0.16776063,-2.4832983,0.6004375
0.6949893,0.49720553,-1.5944291
-1.2913597,-1.3968805,-0.13901073
-0.15318996,1.9386259,1.7869394
-0.8727136,1.0886776,-1.1877772
-0.26904058,-0.032032244,-2.1472442
1.388928,-1.6645763,1.8171208
2.2103422,-0.49057162,-0.87559694
-1.2098325,0.43582326,0.5301526
0.9783483,0.505492,2.422986
-1.5406312,-2.155174,-0.2865713
-0.048434243,1.211898,-0.31018323
-0.99903935,0.7354274,0.86756474
1.0139157,1.4291894,-0.5906588
-0.4895942,0.24011078,1.3775088
-1.1004448,1.2039278,1.6370457
-0.39135653,1.4454025,0.5720166
-1.1545686,0.6368188,-0.05268414
0.14928894,-1.3078308,-0.09469704
3.248919,0.08991377,-0.46496665
0.98447865,-0.83330256,-0.059986655
0.015695428,0.12944084,-0.48595664
0.2977865,-0.47483358,0.88405836
1.0509626,1.1445075,-0.5097976
0.50098664,0.7549522,0.14310838
-0.64371556,0.89355636,-0.985965
-0.15690821,-0.78512025,-0.017804438
1.6212304,-0.65256745,-0.53978944
0.5201036,1.1160457,-1.6194769
-1.0894622,-1.8976457,-0.096762866
-0.49343395,0.6779688,-0.2003572
-1.2657254,-0.30952892,-0.33189937
0.3040927,0.09028942,-2.0311387
0.87584233,-0.27767128,0.026598169
-1.3873345,0.91043335,0.18743731
1.652449,0.47830904,0.85775095
0.43529874,0.7668343,-0.7917171
-0.011824684,-0.30886826,-1.0651603
0.83883363,1.0688524,0.7675718
1.8703288,-1.5288354,-0.13800082
-0.8971163,-0.82278883,-0.68498534
0.42486078,0.17930523,-0.6577324
0.045212045,1.3443358,-1.5238575
0.17088842,0.5742806,1.0974733
0.06019169,2.1548507,-1.3206273
-0.38747406,1.5958283,1.0245064
0.8991492,-0.363438,1.7283399
-1.43285,1.3345765,0.8569075
-0.734316,0.008363576,0.59692764
-0.46127626,0.92160434,1.2280449
1.0731972,1.2227705,-0.9132475
1.4445184,0.7268203,1.4578555
0.60182613,0.10528926,1.4269211
0.5007746,-1.3377372,-0.35398012
-0.9182121,-0.27079082,-0.65584666
0.35330904,0.20002301,-0.104582176
-0.26925337,-0.37482768,-0.37822554
2.6553504,-1.3270131,0.039578103
-0.7528291,1.2636676,-0.1178182
-1.9946395,0.8135672,-0.8553098
0.8033984,-0.46504903,-1.7404486
0.9472633,-1.3156021,-0.72220504
0.38150316,0.17233065,-1.6863542
-0.88711345,0.69334584,0.27948982
-0.041792717,-0.7440302,-1.1266906
1.8673426,-0.76931065,1.5623882
1.1955225,0.34408858,-0.6134966
-0.10090356,-0.66420686,0.64342135
1.6879781,0.6727107,-0.994776
0.9333371,-0.5272562,-1.3069983
-0.9553111,2.1415164,0.5239478
0.60571104,1.108851,0.4633704
-0.6993799,-1.65113,0.67373294
-0.18987815,0.30808458,-1.4977877
-0.9356065,0.3048457,-1.6881782
1.3929358,-1.699027,0.677168
-0.48962128,1.3185462,-0.9375115
-0.9574524,0.3282647,1.477638
1.1504917,-0.07359408,-0.8696941
-1.3538816,-0.17942832,-0.03117665
-0.66418177,-0.04825383,-1.3377212
-1.6006864,-0.22688527,0.12813751
-0.74880266,-0.352346,-0.25272655
-0.18563287,0.53831935,-1.0617688
-1.6856315,-0.7518719,0.72549963
0.43257067,-1.0960296,-0.24818914
-0.37569147,-0.38661546,-1.495999
-0.21690156,-0.75295985,0.23765753
0.98334026,0.04302339,0.2483602
-0.07290188,0.8790752,-0.8555384
-1.0338619,1.9678476,0.8049744
1.62622,-1.8044047,0.78579044
-0.5756129,-0.41297507,0.6187912
-0.21972854,0.5123829,0.72740746
0.9511219,0.4418451,1.6872323
1.1890105,-0.7006945,-1.7718264
0.37749124,1.7264392,-0.57367975
-0.60673726,-0.22680166,1.3245254
-0.36881667,1.3092463,-0.5864657
-2.7754965,0.0643423,0.1954421
-0.15884382,-3.0846183,-1.7435213
0.45377707,-0.12617551,-2.07092
0.390081,-0.9083887,-0.88266754
-1.0231128,0.6916303,1.3590711
1.3047667,0.16370545,0.2653206
0.60349125,0.9137816,-0.14148499
1.5652182,1.1652961,-1.3704188
0.19314596,-2.7329226,0.6305985
