0,1
-0.48847505,0.20431297
0.15293086,0.087515324
-0.19697416,-0.06748243
0.6622152,0.19594686
0.61169535,-0.15405302
-0.1773231,1.2651871
0.7223204,-0.7328375
0.19790523,0.06558588
0.49155876,-0.5722052
-0.564564,-0.98064214
-0.2685385,-0.19203527
-0.070977695,0.17440324
0.61271495,0.79269654
-0.43302044,-0.62857604
-0.27914038,1.0492933
0.5018267,0.6119216
0.12259832,-0.03455781
-0.34494305,0.58327574
0.187357,0.44455135
0.31806844,0.89184785
0.2178798,-0.049044535
0.9957192,0.42292255
0.440152,-0.059729833
0.45775473,0.8649449
-0.0064650783,-0.91183984
0.07729874,0.041586645
0.029086152,0.45838323
-0.093332455,-0.1513199
0.31002188,-0.07883079
0.023912346,0.8943753
-0.31489345,-1.3337655
0.002594528,-0.3259689
0.56811893,-0.11902827
-0.33335546,-0.2816845
-0.011619298,-0.060630824
-0.39916652,0.08396327
-0.23313619,-0.09951806
0.654616,-0.16967858
-0.43861422,-0.5647454
0.041578423,-0.2655064
0.002714034,-0.4105355
-0.09682135,-0.6765483
-0.12578128,0.24807824
-0.21908458,-0.20479846
-0.0010423143,-0.49783164
0.3766278,0.08274566
0.6103459,0.4257942
-0.5049484,0.11286156
-0.5323528,-0.19066341
0.34319806,-0.27859122
-0.5682833,0.6389874
0.79867476,-0.4363771
0.6809083,-0.067099825
0.448961,0.3380219
-0.48349336,-0.7441874
-0.36031166,0.34133556
-0.20106506,0.17120612
0.23506333,0.044364396
1.9034717,0.2784354
-0.13902831,-0.35991114
-0.13562965,0.3513338
0.013399092,-0.00953648
-0.81400746,-0.44209027
0.0030480851,0.20880792
0.030940998,-0.34060445
-0.028206613,-0.121477254
-0.63743055,0.18602006
-0.112132415,0.3641008
0.5541029,-0.1992341
0.42417985,-0.94811803
-1.4683368,-0.16128302
-0.26649165,0.25523478
0.34418494,-0.539464
0.9966183,0.24693324
0.645677,0.176196
-0.06285007,0.21447243
0.19539595,-0.990617
0.5982868,0.3783448
-0.80466217,-0.48673606
-0.28739354,-0.16307755
-0.21875179,-0.13640292
0.43465057,0.21493106
-0.63763106,0.14977613
0.09637642,-0.0008564548
0.03565339,0.25921783
0.061951023,-0.37334713
0.6897099,-0.104743764
0.6457857,-1.0711989
0.23182495,-0.12302361
-0.34971493,0.38448122
-0.20008639,-0.38803327
0.39701128,1.0521461
-0.43388107,0.2740188
0.57133716,0.47565782
-1.7605742,-0.0098490985
-0.015401154,-0.36574692
-0.053599704,0.52526736
0.19827983,-1.0565381
-0.60730785,0.12385548
-0.544881,-0.18235086
-0.022395764,0.107042566
-0.69019943,-0.43072826
-0.17570782,0.5252922
-0.014280434,1.1719849
-0.10440819,0.6492768
0.05353234,-0.16791272
-1.088396,0.03198892
-0.5863678,0.9116278
0.52579683,0.18791412
0.03444879,0.29707453
-0.19626787,0.37481943
-0.57322717,0.3461103
-0.11626119,0.20650446
0.14806959,0.5876505
0.17323588,-0.23915416
0.41605684,-0.2582127
-0.27576882,-0.19141096
-0.3431295,-0.25799197
-0.30710563,0.14974366
-0.5368937,0.1071007
-0.03296963,0.17465813
-0.24926819,-0.13703075
-0.5706188,0.2173225
0.5537429,-0.3120847
0.13407491,0.13153753
-0.055766184,-0.5917673
-0.02053599,-0.42084968
0.4718411,0.36924398
0.3512099,0.16663115
0.23040666,-0.11982974
-0.3605669,-0.13627592
0.5048822,-0.89030844
0.64322823,0.08536757
-0.28633824,0.4520837
0.3443409,-0.4701255
-0.13675791,0.124847464
-0.55494636,0.43745577
0.34505427,-0.5532155
0.12395516,-0.015442858
-0.029301448,-0.15116277
-0.4585429,0.6071879
2.2456965,-0.2593231
-0.04356555,-0.42494345
0.38517615,0.12815051
0.04954667,-0.049256105
-0.45975047,-0.42263296
0.44098195,-0.6380691
0.013546041,0.2386611
-0.072903916,0.774944
0.046133343,-0.07160346
-0.5351184,-0.3563747
0.6100525,0.1663193
0.07987137,0.4217805
-0.016905556,-0.00096008583
-0.25771812,-0.3455117
0.2467477,-0.2946899
-0.756137,-0.14882173
0.7420567,0.2912008
0.18928503,1.0468054
-0.23524377,0.03003317
-0.5019801,0.3712907
-0.002954351,-0.12516467
0.066691756,0.38339987
-0.37131494,-0.21246384
0.34327605,0.32025412
-0.38019136,0.18850698
-0.5387596,0.62250835
-0.11829506,-0.59905726
0.03154876,0.33880332
0.12496567,0.07611319
0.02725749,-0.5912921
-0.0076215793,-0.2030207
-0.1803565,0.050550096
-0.04527061,0.31371048
-1.147969,-0.09494378
0.26600647,-2.4723265
0.18314749,-0.46055284
-0.30860728,-0.13920662
0.12529437,-0.14775158
-1.013784,-0.21188289
0.18616799,0.1978484
0.76227057,-0.11657243
-0.95513695,0.07907063
-0.4976939,0.7006199
0.02543394,-0.6694268
-0.6310498,0.03133966
1.499368,-0.99528354
-0.101540074,0.22101459
0.19301863,-0.35067987
0.98869956,-0.10712639
-0.7095694,0.13199085
0.062345482,-1.4616194
-0.7412702,0.23375306
-0.07851541,-0.8209718
-0.1326461,0.26516306
0.27696759,-0.43338868
-0.16193569,-0.55928814
0.21295,0.0482011
-0.27100503,-0.49607545
2.6992917,0.8737141
0.10633274,0.19730604
-0.1676229,-0.3049015
0.3881558,1.0325493
-0.25935248,-0.20898204
-0.9661723,0.20370534
0.3485216,0.33820593
-0.64209676,-0.31553823
0.9998578,-0.09879643
-0.9010587,-0.36042556
-1.0080569,0.81967854
-0.39249977,-0.55075645
-0.007878272,-0.6976953
