0,1
-0.37407428,0.7280914
0.42202577,0.43823975
0.46206167,-1.3283621
-0.065517046,0.627076
1.029479,0.08935798
-0.5729886,0.09099114
-1.167884,-0.8546041
-0.13417473,-0.6162033
-0.24268728,-0.35341024
-0.7428835,-1.297843
-0.37897992,-0.7525051
1.0012121,-0.93847066
0.3907597,-0.6003282
0.5904952,-0.18099464
-0.30848256,-0.054224003
-0.6852503,1.6015939
-0.9631644,-0.30350184
-0.34518877,1.4228959
-0.19287792,0.8658909
0.43684134,-0.40822965
0.039263643,0.122497864
1.1569871,-0.08006
2.3322759,-0.34442848
-0.88629395,-1.5213603
0.53601223,-0.5639225
-0.66662407,0.65247864
-0.5117114,-0.08092882
-1.3852829,0.77972525
-0.9729332,0.09218629
-1.2018442,0.15963924
0.92710227,0.93647486
-0.3126555,1.188651
0.17878047,-1.1119286
-0.8233258,-1.6337633
0.54452276,-0.65995294
1.0021403,0.993523
1.1604321,-0.5742634
1.3272649,-0.5957916
0.52474314,-0.61155903
0.37087598,-0.39747083
1.1549994,-0.25977916
1.3725977,0.298272
0.8529594,0.9589073
0.6089645,-0.035637613
-1.6692182,-0.33023113
-2.2311373,-1.0317072
0.5044622,0.4225406
-0.35418883,-1.3967311
-0.3325284,-0.3164721
-0.29166764,-0.20016435
-1.4959276,-0.38677493
0.82399136,1.436271
0.26877257,-0.062218215
-1.2863778,0.7157412
-0.1479481,-0.3721478
0.28008127,-2.0112548
-0.4547106,1.1447389
1.7080576,0.15669969
0.69771284,-0.33666018
-0.1790116,0.0808423
0.10965919,0.03387778
0.35942385,-0.06414232
0.2935829,-0.17346486
-0.79321975,-0.082499065
-0.4033171,-0.65868217
-0.112839915,3.1993895
1.1115943,-0.13315085
1.0670028,-0.5191826
0.8124499,-0.06924832
0.42388335,-0.072252646
-1.8055025,-2.2181795
-0.47766945,2.108416
-0.62633383,-0.7610384
-1.8464047,0.33447742
1.9925308,-0.8020899
1.4290583,1.4129564
-1.1556488,0.63783216
0.97786754,-0.86942804
-0.6076881,0.07372131
0.082334116,-1.3197714
-0.13282965,0.4428593
1.2505367,-0.36047354
0.6676495,-1.0381334
-0.37972763,-2.2829838
-0.26933488,-1.1645603
0.49930182,0.3763717
-0.41615653,-0.10877375
1.029595,0.48052308
0.1919587,-0.5034619
-0.2956038,-0.77326536
0.29853857,-0.61746466
-0.8827448,-1.1501125
-0.29203445,0.7915773
-1.1468917,1.5193638
0.6445274,-0.4293736
-0.40720034,-1.7681806
1.5074068,0.30695638
1.092872,-0.43555075
0.31831524,-0.24418506
-1.7269129,0.9670846
0.26742733,1.193156
-1.7427837,0.2962996
-0.31848884,0.10610278
-0.3258399,0.8312778
-1.4871169,0.5403881
-0.29356068,-2.40372
-0.8874051,-0.3102031
-1.5858178,-1.113544
-0.06275463,0.41642436
0.39684775,-0.72326136
0.5460767,0.8384152
-0.19427809,0.5961291
-0.378763,-0.026427476
0.90595615,-0.52848655
-1.0241537,0.15056708
0.36080638,1.2038277
1.2796249,1.0892277
0.58560383,0.76186264
1.1108105,-0.6712084
0.6514262,0.94995993
-0.7496941,0.38300264
-0.07391364,0.69855773
0.23047695,-0.106892005
0.14193559,-0.1809603
-1.0372971,0.17859764
-1.324638,-0.5464626
0.7924856,-0.73746115
1.1524241,1.8910723
0.085691765,-0.53073144
-0.55938214,0.68635947
-1.088156,-0.7242559
-0.92545485,-0.8533456
1.0463824,1.4236666
0.18343318,0.21967444
0.88069195,1.4024211
0.8778607,-1.2832558
1.5598532,-0.11538199
-0.51384735,-0.5752882
1.0938151,1.7801772
-0.6199545,2.113404
-1.34552,-0.29429692
0.73406017,0.008306947
0.7635475,0.45551515
-0.043594647,-0.07157742
0.6251065,-0.86283773
-1.0770241,-0.8029842
1.4474443,0.23916245
-0.62702864,1.1907674
1.0358629,-0.50853986
-0.6343172,-2.9646785
0.5802041,-1.2105108
0.055395383,0.12441783
0.61151123,1.1298106
-0.1466139,0.016686836
-0.4402239,-0.22892818
-0.12875225,-0.46023348
0.8560365,-0.61512077
-0.5900616,-0.8520572
1.6105396,0.055556186
0.21622016,-0.13810676
1.1889944,0.74276054
-1.2220569,0.3931486
-0.5146209,-0.061837196
1.7673575,0.132671
2.4132314,-0.26234537
1.8842154,-0.24872372
1.031854,0.072646014
0.7440863,0.67341155
-0.7479726,1.4116125
0.8865977,-0.19375308
2.295348,-0.61242425
-0.4206153,-0.32647496
0.5723077,1.3384876
2.0982707,-0.13746233
1.4196616,-0.297217
-0.9445219,-1.3203666
-0.6400297,-0.97941613
1.3312957,-1.090011
-1.2552582,-1.9901494
0.8158013,0.07833423
0.15258259,1.2034918
0.42710185,0.30790213
0.15100339,1.1437209
0.94216675,-1.0947087
0.34619233,0.31986797
0.43384385,0.21208477
-0.5694377,-0.7967955
-1.1805912,-0.47494346
-0.91870874,0.13647321
-0.27907115,1.154649
-1.5437601,-0.28286967
0.44837603,0.2751038
-0.8800751,0.704444
1.0321857,-0.26667678
0.33999634,-0.10451804
-1.8833765,-0.7489182
-0.61699736,0.02405812
0.11036743,-1.4447271
-0.4031429,-0.19465733
-0.95919377,0.3094573
0.51503825,-0.46780223
-0.5169941,-0.2539739
-0.7189185,-0.5630414
0.25384966,-1.4689199
-0.44528088,-2.301389
-0.7317345,-0.32956132
-0.2864652,0.119200826
-1.0743976,-0.2911019
1.7813807,-0.8720085
0.04996513,-0.68281156
0.5580038,0.40485126
-0.5570327,0.07112357
-2.3224308,-0.60765415
-1.5628468,1.0437256
-0.9517422,-0.03249452
-0.6061002,0.791953
0.54888237,-0.6658408
-0.58407706,1.2948887
0.6815206,1.3109363
-0.2533052,0.5054471
-0.2984179,-0.8296271
0.93667096,0.7977571
-0.072475374,-0.99293274
0.36967036,-0.644596
0.6169838,-0.051732883
-1.0536898,-0.9000029
2.1863987,0.49621645
-0.16876505,-2.0647345
0.4557662,-0.39364377
1.0967753,-1.3238316
-0.36888152,1.1023966
0.31309557,-0.49104702
0.05986199,1.0075747
-0.15339936,-0.17245464
1.5155827,2.0761213
-0.33482453,-0.8324742
-1.101225,-0.6441584
0.7373717,-0.34362826
-1.3131124,-0.57553273
0.93297344,-0.74594355
0.20616686,1.23969
0.6304449,-0.30294293
-0.6038609,1.801637
-1.2625171,1.4332172
-0.53534395,0.035650637
0.066215195,-0.8255233
0.124432646,-0.7621524
-0.5508051,-0.47005087
-0.071726695,-0.043749932
-0.021261768,0.17453308
-1.3924339,-0.02067803
-0.19835114,-1.3884866
-1.5001191,-0.33962873
-0.43210256,-0.07591931
-0.24979496,-0.3189043
-1.1923857,-1.3211197
0.06444993,0.42067143
-3.316194,1.0821649
0.3732661,-0.3194444
0.96586335,0.8203542
1.0422065,-0.039489746
0.12871547,1.042094
-0.58843213,0.18715473
-0.8639824,-0.38507476
0.602151,-0.3090894
-0.8851335,0.24376796
-1.1315736,2.017264
0.7470034,-1.1106603
-0.7536975,0.5248812
1.2443256,-0.6778823
-0.72516745,-0.5347622
-0.70850885,-0.5611159
0.3804761,-1.6570247
0.00029288113,1.1504856
-0.10334447,0.29597083
1.0775471,1.0791513
-0.07542857,0.77994734
0.76719636,-0.33380306
1.8953661,1.5756811
-1.8425053,1.8056275
0.41571683,-0.39703915
-0.37423706,-0.17954727
-0.8465982,-1.2110322
-2.5351927,-1.5482132
1.0506262,0.37560996
0.33515885,-1.525193
-0.812487,0.6936547
-1.4139161,1.2096306
1.4662594,0.70539945
-0.0008648634,0.45077586
0.080877304,0.39335993
-1.0014484,0.21614146
0.79354304,-0.22601368
-3.0296795,1.7440531
2.1923256,-1.3414026
-1.2251164,1.3849375
0.7429303,-1.7893018
0.123489864,0.9611282
0.023700237,-0.3621308
-0.7439834,1.2483481
1.0619656,0.5740557
-0.3288141,1.2146163
0.8961996,-1.1769599
-0.050017398,-1.0064987
