0,1
0.1903013,-0.74522835
-0.94004864,0.50144184
0.60787946,-0.8071854
0.10345495,0.40480715
-0.12969398,-0.14032222
0.057697482,-0.07868838
-0.24933915,0.09496676
-0.21747696,-1.0114746
0.7916899,0.46634766
-0.06364396,-0.15352161
-0.7106893,-0.4420196
-0.24525343,-0.026808377
-1.039786,1.3670334
-0.66335684,0.09305982
0.003998866,1.0515515
0.269649,-0.8795183
0.7703791,-0.07511085
-0.50230247,0.0038040741
-0.5036015,-0.235217
0.33289206,0.7813888
-0.32293087,0.37441128
-0.97231233,-0.6877841
-0.18969028,-0.5247919
-0.48557472,0.25583577
-0.124758646,-0.09383539
1.0957903,-0.5936362
2.207592,-0.78547096
-0.77024895,0.20091549
0.26198453,-0.46493164
-0.9095407,1.683318
0.22754522,-0.21854062
0.5004363,0.18556933
-0.5658176,-0.077503
0.9690148,-0.3809483
-0.4530664,-0.33132792
-1.5746883,1.062075
0.022694044,0.26994145
-0.18137401,0.28275454
-0.49045792,0.2547121
-0.3664832,-0.14446203
-0.5640191,0.9411674
-0.6522421,0.3032372
-0.21638653,-1.8790444
-0.45326006,0.2586497
1.4216032,-0.8765715
0.76473415,-0.31233293
0.24452114,0.2949027
0.5233074,-0.25560263
-0.21205768,-0.3249649
-0.69091225,-0.2891451
-1.347677,0.106433764
0.2536105,-0.38849962
0.5755366,0.2055432
-0.40212178,0.076738045
-0.12108261,0.45547232
-1.2786626,1.4411998
0.83265465,-1.1331654
0.43421674,-0.015471951
0.02009601,-1.1543407
1.6706583,-0.48436016
-0.48104265,0.027148623
0.6026408,1.0012876
1.5294279,1.8302133
-1.0268836,-0.5534326
0.54742014,-0.60150343
-0.747268,-0.24481054
-1.5768392,-1.7721502
-1.5380199,0.70411164
0.02431254,-1.2563607
0.40236595,1.5815902
-0.40162385,1.2039884
-0.25614646,-0.017744059
0.112531334,-0.29197842
-1.0843531,-0.65919775
0.13626897,-0.06982794
0.0018142816,-0.4596228
0.29046535,-0.09422205
0.21300721,-0.98676926
0.29287353,-0.46960196
-0.6268218,0.37302935
-0.0580468,-1.858038
-0.7675805,-0.41914967
-0.7347639,-0.58709055
0.9642692,-0.0056199725
-0.10031241,0.730011
1.0140312,-0.14883922
0.50744617,-0.31871065
0.70854497,-0.21530637
0.09780995,-1.102534
1.2838762,-0.70286024
0.29429734,0.85094637
0.11590365,0.3223085
0.36247915,-0.22026946
0.59487736,0.2705298
-0.4189233,0.009994137
-0.6792306,-0.13975312
-0.9037628,-0.26792827
0.72748446,-1.1674457
-0.7010554,1.3535293
-1.2008166,-0.7128677
0.6213003,0.106959
-0.80236995,0.4134749
0.027521932,-0.14105937
0.5284602,0.29705602
0.44032285,0.6419519
0.3096958,0.62948865
-1.4622439,-0.11992835
-0.648922,0.32431582
-0.17882232,-0.02443977
-0.4867858,1.0770625
-0.030731965,-0.5001458
1.6083981,1.4046268
0.13530947,0.6068999
0.3005946,1.7236218
-0.6923927,-0.45195863
-2.091265,-0.8276417
1.509179,0.48452806
0.7047686,0.24402142
-0.24786423,-0.50861454
1.7088087,-0.26298353
1.2784469,-0.6083321
0.4531483,0.8744971
-0.62996495,0.4057042
-0.82582366,-0.25139248
0.449687,-0.010367038
-0.6452236,0.58830464
-0.27921337,0.05267361
1.3166152,0.26317367
0.20676188,0.34937486
0.010954244,0.65798146
0.7374749,-0.93329704
-0.7473462,0.11783258
1.5090827,-1.0788798
0.14544164,0.36360434
0.74097604,-0.27710333
-0.22272141,0.3671016
0.30852574,-1.6678648
-0.22694395,-1.1132519
0.5372701,-0.009336278
-0.091206975,-0.44926554
0.3456181,-1.1824058
1.1076362,-0.13573968
0.13148724,-0.028337536
0.5229821,-1.2405748
-0.23296718,-0.6968703
0.57283103,-0.00028690626
-2.1852887,-1.028202
-0.5541376,0.7524918
0.47984448,-0.015492772
0.39850307,-0.11514667
0.83708704,1.1892055
1.1234742,1.5759809
0.21406396,-0.8975064
0.4904766,0.18457298
1.158597,0.06786906
0.004669027,-0.72207826
-0.06275484,-1.0210767
0.15693052,-0.44647273
0.3989547,0.47305125
-0.076132916,-0.33993816
-1.2643906,0.37193626
-0.16914193,-0.19738226
-0.122543834,0.01071103
0.032409888,0.72398
0.35345253,-0.870506
0.123344325,0.16988584
0.006790261,-1.1065506
-0.4458492,0.38600242
-0.48080054,1.0587673
-1.3924276,0.826674
-0.28160474,0.41612
0.019968802,-0.089225516
-0.44686046,0.17288674
2.3335145,-1.1234033
0.04715365,-0.39267036
1.0549327,0.35696635
-0.06844537,-0.49390516
-0.68918407,0.13393158
0.15414202,-0.32632983
-0.40588808,0.29560858
0.36187023,-0.25763586
-1.470146,0.18266472
-0.35811576,0.515962
-0.29794115,-0.3353425
1.6857256,0.999715
0.3763563,-0.6083953
0.0042396863,0.9782199
-0.54519594,0.7788765
0.5680617,-0.18976596
-0.11439498,0.4521396
2.4046156,0.13039945
1.1682243,0.63829106
0.07358984,0.16081928
-0.08034457,0.17634031
-0.42074203,0.6608027
