0,1,2
-0.8411852,0.32854354,1.0958129
-0.52857983,-0.662758,0.18415108
0.6157389,0.03814514,1.3261558
-1.6994363,0.20350924,1.4501138
1.3717428,-1.5303595,-1.173387
-0.15469792,1.1594061,0.35822535
0.59420174,0.74749476,0.30234143
0.2825055,0.3141692,2.1710272
-0.2840168,0.3401507,0.3470395
-1.7264515,0.09682265,0.27127838
-1.1030872,-1.5587293,1.2341155
-0.09008496,-0.8145743,-0.1622012
1.4325941,-0.050546538,0.08505422
-0.2825799,-2.2521033,0.7397448
0.59366846,-1.2440436,-0.9228534
0.31863624,0.3505824,1.3063023
0.75117934,0.13708165,0.11083879
0.076623164,0.50462806,-0.6497962
-1.0119431,-1.7332035,0.9475942
0.7622805,0.1494971,0.85626864
1.1386011,-0.6924336,-0.18596096
-0.8935673,1.7741724,1.0504366
-1.7380264,-1.6820546,1.395356
0.25222534,-0.7923525,0.866767
-0.22909884,-1.2270268,-0.41307145
-1.1819637,0.7264391,-1.6007258
-0.043377858,0.5673926,-0.33653134
-1.6516798,0.32344326,0.7573153
-0.7720586,0.9098107,1.4928845
-0.7190496,0.38278925,1.0133002
-1.4908696,-0.30970976,-0.90293396
-0.1172729,1.7908391,-0.7131645
0.20538875,0.6242966,0.32604355
-0.7332138,-1.2225096,-0.33884364
-1.3394663,0.4806943,-0.3713062
0.42018062,-1.481766,1.1621966
1.7704173,0.82148236,-1.6139876
-1.5751001,-0.20479114,0.81523174
-1.3539354,0.65449965,0.31459728
-1.5602527,-0.6708979,0.682577
0.12658188,-0.16345985,1.0592599
-1.2709093,-0.90956414,0.02537635
-0.1292123,-1.9944673,0.1577749
0.62694985,1.7507007,0.019982906
1.9076803,-2.0490553,-0.26510173
-1.7572111,-0.96996707,-1.4487826
0.5762638,-0.13356002,-1.3189555
-0.8113649,-1.1313263,1.3298967
-0.25873268,0.12469705,-1.0408163
-1.9531528,1.5691907,0.7946043
0.5575963,-0.4173131,-0.98568034
-0.545708,0.36687094,1.3082902
-0.27732083,-1.936249,1.0156311
-0.87422854,1.838266,-0.7544319
0.122261345,0.07289363,2.382429
0.23905966,0.69719994,0.1458312
0.69655883,0.3424671,0.024734989
1.4294968,-0.886285,-0.23545149
-1.9104084,0.5699597,-0.35382548
0.54771584,0.046080045,1.5674303
0.23575681,-0.9693619,-0.9699561
1.2327212,0.12508783,-0.74609786
-1.4053249,-2.0683033,0.4665971
0.6162947,0.32969436,0.26942104
-0.49099147,0.49777535,0.33660194
1.4134063,-0.99919057,-0.27316922
-0.5963231,0.72529334,-0.33155835
-3.4045892,1.5296962,0.3747948
-0.21490845,-0.748721,0.23052175
-0.5039507,-0.4912025,0.15194464
0.73797077,-0.23219177,-0.77311194
-0.077697344,0.85441184,-0.32160866
-0.44320706,-1.0996681,1.3778238
1.8045205,-2.0161135,-0.320341
-1.5073574,-1.0471929,-1.3709297
-0.2896481,-0.2469871,-0.08546777
1.9420457,1.233691,-0.9652929
0.42375505,0.6941032,0.4957479
0.67035246,-1.513367,-0.4697754
0.25707555,-1.32887,0.9118033
1.1865047,-1.5457712,-0.8783231
-0.70405823,-0.24048851,-0.07852826
1.1555551,0.2559979,-0.7734139
0.6962228,-1.6697682,0.6755512
-1.0851897,0.5195507,0.76666796
0.66439396,-0.5824907,0.036008716
0.7566668,0.5225161,-0.33842775
0.5671407,0.52062577,-0.4597872
1.4914751,-0.011418234,0.98083407
-0.8522848,0.56395125,-0.25164562
0.38696513,0.8843857,1.1713657
1.107902,-0.8338833,0.74641675
0.49339437,0.25783068,-0.07862803
-0.46258312,2.3644865,2.391012
-0.108633414,-0.4533948,0.800877
-0.1263174,-0.42967296,0.0692647
0.09588471,-0.9744491,0.1628764
1.3011078,0.94704473,-1.6700741
0.06673625,-0.047366895,0.17196178
-0.5244577,0.046899315,-0.17228891
0.23652187,-2.1670759,-2.65138
-0.07664173,-0.3306302,0.0076730843
0.77023673,1.277713,1.6328495
-0.18347418,-0.9824361,0.43809643
0.94219995,-0.8246289,0.13985597
1.8109761,0.52587193,-0.1955835
-2.3817556,0.94036865,-0.70789987
-0.5144708,1.5169616,0.73693985
0.21108948,-0.35714984,0.35569385
0.762717,1.4385909,1.1281329
-0.1009825,1.5607743,0.78298026
-1.3410789,-1.8563241,-0.34244412
0.44527346,0.68329406,0.6441199
1.1459556,1.2853832,-0.11488063
-0.32267627,-1.0052863,0.77130884
1.6495467,-0.4008698,0.042492624
0.45581105,1.45347,-0.8746378
-1.2556751,-1.9966838,1.1503148
-2.4347925,-1.1044555,-1.0903318
-1.1044065,0.19354543,0.3674911
-1.5368247,0.043228272,-1.047961
0.671006,-0.050055474,0.28975147
0.8324141,-0.96749455,0.14731473
0.06749749,1.3263762,-0.97339886
0.8682888,1.0872449,0.030363167
2.434281,2.026855,-0.38694286
0.6233011,0.8912755,-0.72632176
-0.82641107,-0.8670026,-0.23376794
0.9990906,1.4748118,-0.4833664
1.6571141,0.030855732,-0.64834976
0.37377444,0.98307824,-1.5104841
-0.31472275,1.5152372,0.5356453
-0.2518157,0.8736113,1.8205669
0.4600731,-0.055958558,2.2059162
-0.57350415,1.2043684,0.2160155
0.12821217,0.76334685,-0.67246133
1.0313795,-0.16355178,0.87905014
0.03924408,1.3938236,-0.6315463
0.29124126,-0.35253373,-1.3005594
1.139415,0.64482665,2.0482986
-0.13240314,0.44527364,-1.4088699
-0.19635755,-1.2297999,-1.8903866
0.8248945,1.256849,-1.8920118
0.5151715,-1.8678638,0.44058362
-0.0461441,0.04667647,-0.67394274
1.1085372,0.69198644,2.0249276
-0.5877654,-1.6422024,0.83319235
0.8318491,0.008846235,0.09829527
0.57018214,-1.8607796,-2.116773
-0.7995496,-0.89630544,0.400279
1.0046209,-0.12713602,-0.63122773
-1.3934194,0.91442406,1.0303764
-1.2489725,1.0971265,-1.2670724
0.847966,0.0789909,0.7422432
-1.2653422,0.5225718,-2.1648498
-1.3177234,1.1977706,1.1882396
0.122142695,1.5369961,-1.080543
1.0903,-1.6973358,-0.12406748
0.55304444,0.4576636,-0.2167394
-0.088847585,0.46344993,0.5740486
-0.46321955,-1.6220993,0.21140926
-0.18492216,0.3818389,1.6491814
-0.13248624,1.0505232,-0.4596921
0.27625236,0.54826486,0.89035493
0.6210051,-0.01164586,-0.3940308
0.99918014,0.3415904,-0.6284675
0.1414707,-0.53646976,-0.9944636
-0.33855158,0.6495522,-0.14342391
0.52960145,0.07000018,0.6137027
-1.6249428,-1.3063954,-1.1762179
-1.570697,-0.5125107,0.6054577
1.2246389,0.6646609,-0.024777995
0.5773966,-1.4428362,-1.3353399
0.27558646,1.0214071,-1.4318496
0.041729208,-0.2825934,0.5954774
0.006348356,0.28808522,0.7280279
0.7121859,1.9905291,1.0557832
-1.512591,-0.78690755,0.97179323
0.46782666,-0.17571643,0.90204686
-0.42865458,-0.5974095,0.93405294
0.34945536,-1.0363744,-0.2786036
0.39434734,-0.43207842,-0.8248121
0.018204374,-0.48010784,1.0128978
-0.75449646,-0.13402508,-1.4683867
-0.3142329,0.5546385,-1.4016372
0.6565505,1.7491858,-1.3335549
1.88068,0.14282563,-0.7840388
-0.4024589,0.44923642,1.5016135
0.8700174,-1.0385376,-1.4928255
-1.2933409,-1.5886736,0.8848481
-0.3424378,-1.6778365,1.1276042
-1.0549687,0.15343599,1.6301142
0.45053264,-0.1525333,0.41947713
-0.11604518,0.47945246,-0.7867248
0.8345792,0.477467,-0.79494274
0.6827957,-1.6612165,-2.25118
-1.0471001,-0.6481019,-0.7180713
0.8605768,-1.1978331,-0.19108805
-1.2610565,0.8999835,-0.4929646
-0.9831885,-0.7491376,-0.24090089
0.38160288,1.373829,-0.020752061
-0.37028277,0.12011752,-1.029312
0.18679568,-1.6627196,-0.06657148
0.36922204,0.29534283,0.29576468
0.59297866,-0.5415149,0.09273997
0.6955032,0.5170734,1.9652519
0.8138066,-0.05786185,0.19127767
0.4835467,-0.11221248,0.6628286
-1.6448072,-1.4284729,0.5817085
-0.9324411,-0.597454,1.2605224
1.7704899,1.5563804,0.86264133
1.1769711,-1.2012584,-0.15233648
-0.009634703,0.017880369,-1.2138801
-0.843961,0.32527435,1.0645559
0.7118289,-0.0480943,0.8724587
0.6840015,-2.2385106,-0.7471343
0.1522377,-1.8043665,0.73899037
-0.06788466,-0.33324766,0.12081864
-1.8108652,0.0538327,0.19300625
-0.7345837,-0.7165763,1.2023174
0.80387735,-0.86863256,-0.7339653
0.20633022,-1.0725797,-0.16756961
-0.03915633,1.8523302,0.78282714
-0.11207321,1.3089979,1.0417756
0.4865154,-2.2931266,0.32318863
-3.0693278,-1.8655999,-2.2764645
-0.27248552,0.4543509,-0.7646339
-0.58401906,-0.5816555,-0.7698237
-1.3117397,2.1859968,0.19752567
0.16636078,0.5521178,-0.09431765
-1.2254002,-1.456158,0.71073407
-0.32308137,-1.0799344,-2.3252084
0.7194789,-0.77183896,0.09767238
-1.187757,1.1150641,0.8110605
-0.6728412,-0.9711194,0.19099087
0.10469809,-0.670277,1.1942784
0.11783023,-0.53410625,-1.5056733
1.4040072,0.79453456,-0.9834993
0.13070165,0.6523822,-1.037793
1.4915837,-0.4102313,-0.19510372
-1.9295415,-1.0758591,-0.45784324
-1.2763345,-0.6562284,0.19285248
-0.28646827,-0.060614493,-0.19031464
-0.65174824,-1.5597547,-0.0776103
0.5662085,0.6788208,-1.6811758
-0.30556622,0.2658413,-0.60682356
0.966424,-0.7987122,0.018988578
-0.9696682,-1.0888019,0.5978847
0.15511997,0.80241436,0.7974101
-1.8733284,0.36056852,-0.5176741
-1.7757512,-0.41875032,1.131164
-0.17113648,-0.6514677,0.40576673
0.76329327,-0.28653184,1.2087914
-0.05930682,-0.42663077,-0.325062
-1.9506657,-0.45271024,-0.9120094
1.2627451,-0.24609625,-0.17308004
-0.88934857,-0.33698684,0.51588213
0.7075875,-0.2607548,-0.23115474
2.0867171,1.8956784,-0.7275504
0.8131478,0.5444848,0.48289064
0.77970785,-0.98255515,0.5369232
-0.26183712,-0.1324272,0.25079128
1.1165149,0.57892525,-1.7260588
0.63667095,-0.25442728,0.89482737
-1.705587,0.7281315,-0.028385844
-0.42255503,-0.8575039,0.24142429
-0.9752751,1.4860041,-2.2107825
0.70243585,1.288755,-0.22970602
0.0806029,0.31700867,-1.939999
1.8673824,-0.099736586,0.35657397
-0.66057575,-1.7354598,1.0074264
-0.9215475,-2.7620404,-0.6596452
-0.40612325,0.9292369,0.7450573
1.728169,1.13069,1.044057
-1.2295775,0.11204439,1.0764765
-2.4160674,1.031613,0.82204175
-1.1646677,0.5223419,0.3150428
-0.8337116,1.1374292,0.31903312
1.0880725,-0.22283845,0.9655282
0.57362986,0.24423829,-0.6994853
-0.8229245,-0.8551337,-2.6605985
-0.29238626,0.21372877,-0.3723108
-0.9673112,2.137374,0.020044569
-0.5668823,0.06750494,-1.1775533
-1.6656709,-1.7636235,1.0362456
-1.1241293,-0.5160858,2.5787268
0.7264145,0.26980743,-1.4037474
0.6914952,0.4402535,-0.19964026
-0.32058713,-0.4795876,0.38279882
-1.6585288,-1.2632186,0.4822117
0.062212247,0.4535967,0.8972834
-0.063070215,0.3261622,1.5301825
0.6472317,1.278392,0.044230614
0.26480252,-2.041804,0.032451324
0.309531,0.3702393,0.93753666
1.1068766,0.88452417,1.0573554
-0.31832194,-0.47139364,-0.7095533
2.1456869,-0.8459931,-1.0682244
1.4397242,-0.43342948,0.0762968
1.6916788,-0.084489316,2.1328523
-0.16929111,-2.5016048,0.82961756
-0.6420554,0.22023334,-1.0950333
-0.22423024,-0.68951774,-0.23175131
1.3141435,1.2412497,1.2238429
0.70859,-1.7022909,-1.1956294
1.3285847,-0.7414355,-0.6843318
1.2063076,-1.0000477,0.7463933
-0.18346927,1.2319318,0.6507809
0.8967191,-0.29901016,1.2522162
-0.6598776,0.07349477,-0.6652148
-0.77260923,1.1137084,0.47784925
-0.00916671,-0.05286192,1.2563508
-0.12675008,1.8453288,1.0279665
0.41186938,1.4387907,-0.20989116
0.12777944,0.4060337,-1.4005716
-1.3670486,-0.8012484,0.38834897
0.17891507,-0.7221571,1.8541659
-0.5645245,0.042037353,0.52621317
1.6832316,2.0107825,-0.6526025
0.12515922,0.52011365,0.13514765
-1.6247314,2.4410336,0.9941496
1.4045994,0.5235894,-1.6232722
0.4207963,1.3214445,1.9526542
0.52957517,-0.025825098,-0.045990214
-0.22893143,1.2063497,-0.42484125
1.1538223,-1.9796087,-1.2530216
1.2304059,0.42135072,-0.28830755
1.5003695,-0.87558746,0.55519277
-0.27116105,0.51694,-0.35343862
-0.29130143,-0.18878879,0.34171614
0.39048064,-0.0056095235,-0.5741802
0.57608014,0.22753881,-0.84441215
-1.0097147,0.7190448,0.55399966
-0.23182704,1.1670681,-0.758048
0.17038964,-0.6445519,-0.02710331
-1.3695213,0.023047393,0.2690339
0.13167639,0.10492155,0.42457882
0.11329841,2.6861029,0.25535145
0.017326547,-1.3436992,0.46248353
1.2156898,-0.5058978,1.4527494
0.36022475,1.0510042,0.73448455
1.9829334,1.2896186,-1.5851439
-1.4920847,0.45151618,0.53274405
-0.1851153,-1.0120527,1.316434
-0.41670376,0.7142963,0.52121377
1.3678362,-1.7951642,-1.0181865
1.8277466,0.6238795,0.96167654
-0.02793873,-1.0628883,0.27602717
0.78791,-0.3531957,-0.42336205
-0.55736125,0.3706566,0.471827
-2.3688824,-0.287192,0.18446296
1.3667634,0.3262118,-0.21205364
-0.15382227,-0.7438399,-1.1110256
-0.24322152,0.8961144,0.6049158
-0.28468987,-1.0523053,1.2459656
0.8184621,-1.3383964,2.1431394
-3.643986,1.784501,0.56080824
-0.055914633,1.7625961,0.87759227
-0.7693068,0.27970165,0.9352538
0.15803453,1.0765412,1.4455663
0.3541122,-1.0148932,-0.3302938
-0.9502981,0.6158981,1.9852389
0.43650082,0.2044316,-0.6154758
-0.8577344,-1.7456299,-0.25725758
-0.7340114,-2.34395,-0.23137826
0.18556364,-2.0707223,-0.76412356
0.70734227,-0.25883907,0.6878598
-1.5747644,0.95506024,2.3292177
0.015635198,-0.69544894,-0.17020978
-0.779085,1.0981196,-0.44203788
0.490684,-0.41898388,2.2711399
0.20201531,-0.69153994,-1.4627417
0.05461099,0.16251506,1.9371086
-1.0493424,0.78613865,-1.4762633
-0.9439606,0.19487603,1.8913538
-0.7404156,-1.1564242,0.24273796
0.91340923,-0.17649588,0.947718
0.3629873,-0.96005803,-0.07241875
0.69662666,1.3715235,0.12110537
1.1215863,2.155369,-1.209274
0.90124434,0.22861898,-0.38665822
0.5055887,-1.8618935,0.031494096
1.0726472,0.22392671,0.42922756
0.6996339,-0.27450836,-1.2373116
-0.49180064,-0.3587721,-1.6736213
-0.9565281,-2.026995,0.77170664
1.3840685,0.5209789,-0.8209079
0.83460927,-0.014718984,1.1344337
0.3252012,0.27778825,-2.364418
0.109140605,0.08139955,-0.21763863
-0.44269055,-1.010862,0.7941267
-2.7525122,0.23277526,-0.6961998
0.5300857,-0.3401898,0.6562808
1.076578,-1.3370589,1.320689
-0.7255365,2.0794542,-0.06864681
1.7608057,-0.8998279,-0.24288335
0.3851515,-0.6840854,0.34824455
1.6549685,0.4210806,1.764491
-0.31889245,-0.25801706,0.74706256
0.80082905,-0.35959852,-0.8467216
0.9267772,-0.42938295,1.2283317
-2.2443345,0.21098827,1.8761789
-1.2345791,0.36196244,1.754822
1.0412731,0.107594505,1.0374526
-1.6866719,-0.22725727,1.4345487
-0.43152478,0.21837349,0.98049337
-0.09281257,-0.7132369,1.2672883
0.5693832,0.066120975,0.19687735
0.2977528,1.3590646,1.648698
-1.1719401,-0.2775678,-1.3307523
-1.1020628,0.80105066,-0.59025055
-2.3485107,-0.1138986,0.810801
0.48868892,1.1982504,0.26170644
-2.2933733,-1.3334453,1.7036815
-0.5792705,0.2421344,-0.83796114
0.04009385,0.1262284,-0.8113604
0.5640762,1.0555747,1.97158
-1.2650719,-1.6635643,1.1302637
0.03827837,-0.5461223,-1.5213792
0.5751582,0.35938725,0.43279925
-0.904939,-1.8791236,-0.71616405
-0.840455,-1.223373,-0.44936118
1.0484734,-0.14135437,0.77594143
0.8740086,-0.3330802,-1.3077253
1.5007243,-1.4016258,1.6158859
-0.7920119,-1.0218868,-0.69890845
0.4601295,1.4089049,-1.3007748
-0.39974794,-0.30655494,1.3648918
0.5818586,-2.3400342,-2.5389304
-0.059444264,0.63397914,0.669623
1.1959643,-1.135804,1.5763228
-1.3255901,-1.2812966,1.19798
-0.90764743,0.77004963,1.7551485
0.8439035,-1.8305871,0.7489467
-2.0554113,0.87062097,0.24926911
0.023436898,1.2126294,0.25875753
-1.9417392,-0.55458176,-0.89238
0.36029917,-0.7625732,1.0230868
0.23175189,-0.060645957,-0.5590541
-0.59241813,-0.8406292,0.55298495
-1.7907242,0.27303645,-0.9462618
-0.583739,-2.1320245,-0.31842333
-0.221232,-0.51617646,0.6407706
0.15113793,0.21350835,-1.895512
-0.4107439,-0.22880183,-1.0662239
1.7669605,0.40539548,1.1798555
2.2954504,2.2510898,-0.8800116
-1.0708499,-0.03171721,-1.8416574
-2.313646,0.31743395,0.3269237
-0.074522,-1.3087436,1.438874
-2.156957,0.03130635,0.05734296
-0.8634682,0.35511696,-1.767748
-1.2303396,-1.0301878,-0.6111258
-0.3717998,0.7016207,-0.5570107
0.39089417,-0.26163712,-1.0501857
0.62929654,0.53249735,-0.5296364
-0.5921377,-0.21603084,-0.21180484
-0.17359805,-0.70961016,-0.7022852
-0.4854765,0.18710363,-0.9056393
0.5885842,-0.105841205,-0.28041795
1.289818,-1.6032046,0.1456095
1.143017,0.2547933,-1.4001995
0.9487952,0.22041716,-0.13386692
-1.1980675,0.5946164,0.8479007
2.7671518,1.4188888,-0.6670444
-0.0041689263,-0.1151195,-1.0671781
0.6841579,-0.09813937,-1.4319311
-0.42548835,-1.5694393,1.1907105
0.950725,0.69569397,0.78679794
-0.9099815,0.11359792,0.07257585
-1.557945,0.20651585,-0.26038468
0.331011,-0.9515637,0.41299903
-2.4525769,-2.0152757,0.78231895
0.25988206,1.1887958,-0.1544048
-0.2514081,0.47405902,0.67637146
2.6846325,-0.6914521,-1.0209912
-1.7958165,1.227248,-0.782147
0.50642383,-1.0932878,-0.14353685
-0.29946375,0.35575098,0.07405672
0.96050334,-0.78978306,0.015883889
2.2046423,-0.56577814,1.5496527
-0.9510256,-1.4470018,-0.27228537
-0.48202556,0.37043828,-0.33761042
-0.19568609,-1.382359,-0.9327878
0.8697468,-0.82398015,-0.20125316
0.7971896,0.56728595,-0.739695
0.15798908,-1.3004993,-1.4712543
1.0411654,-0.4480844,0.3480618
0.51477605,1.0039452,-1.6150599
0.04062097,1.9630929,0.8548808
0.3335394,0.68035394,-0.80736065
-0.7040913,1.0504085,-0.92164135
-2.3942914,-1.7846328,0.94945943
1.0131737,-0.013091932,-0.8307536
-2.7158263,-0.1652643,-1.014341
0.20144354,0.67020947,1.1638173
0.28608638,-1.2404331,-1.4224286
-0.3311783,-0.103409626,1.5202444
-0.27840424,-1.2872926,0.51632804
-0.61860466,0.4639447,0.7231921
1.8975285,1.4030263,0.39082754
0.18716434,-1.6038941,0.47379163
-1.6560277,0.24078858,0.11562975
1.2959975,1.6269497,0.9979108
-0.9272465,1.4288825,0.45820996
-0.6167783,-0.028454594,-0.67906713
1.2559723,1.4931719,0.5088064
0.8411171,0.9265324,0.3792901
0.6580357,-1.7076159,-0.2662181
-0.35816675,0.66416395,0.10974414
-0.71975493,-0.15491796,0.10188412
-0.6133501,0.10587035,0.20812199
1.0718497,-0.59406173,0.0031613407
-1.2637349,1.5194772,-1.2778616
0.87230533,-2.1582944,0.5377543
-0.29849502,2.0287871,0.02128699
-0.8029284,0.229337,0.14649858
0.5667213,-0.66367507,2.1932778
0.5000764,-1.3183584,1.8617318
-0.26892155,-0.46003652,0.3664391
-1.4662772,0.016499182,0.15126127
-1.6997792,-1.1044579,0.99527425
-0.7671661,-0.7897009,0.7405551
0.09886095,0.61467826,0.03291938
0.19379781,0.72112197,0.9048934
-0.15698604,-0.6420887,-0.4160758
2.0639741,-0.15379965,0.26972082
-0.15905818,0.32199892,1.63536
1.2158047,-1.0363165,0.04055541
0.8118876,0.040834833,-1.2729287
0.44482708,-0.77675104,-0.83296216
-0.23711239,0.94269085,-0.33964577
0.5538069,-0.8322708,-1.4278426
1.3176401,1.4032325,1.3754488
-0.80755365,1.0723096,-1.2595704
0.08658173,0.3466837,1.1341591
-0.9761011,0.09184741,-0.69768196
-1.5383612,0.93474734,0.90283513
-0.46885097,1.7122018,0.18845314
0.8245505,0.55783486,-0.008948344
-1.1862311,-0.7205774,-1.4260116
0.583978,-0.1208077,-1.0497338
-0.9349463,-0.7648554,0.38305837
-1.5496871,-2.519433,0.78979504
0.38527492,1.3403385,-1.1539953
-0.44541368,-0.9740963,0.037822027
-0.201145,-1.0299882,-0.70537937
0.69468874,-1.3087282,0.6363234
-0.35475582,-0.7238325,0.16059947
-0.69347477,0.042415496,1.2953587
-1.2531732,-2.1943433,0.292186
-0.84687734,-0.50052047,-0.4251978
1.4926245,0.81371653,0.14953768
-1.3200738,-0.99043715,0.47863078
0.5829459,0.41066638,-1.9162174
-0.2707356,-2.4407737,-0.83054835
0.12427043,-2.2503986,0.154424
-0.31052667,-0.9947229,-1.4183265
0.98101085,-1.4468015,0.9802747
-0.29955414,1.4843327,-1.2911853
-1.157965,0.48118797,0.49847373
0.35482937,-0.4881881,-1.6758623
0.4256457,-0.77381206,1.0203738
1.3577034,0.17338595,0.073349155
-0.048685,-0.46947673,1.2234259
-0.32137537,-1.1420273,-0.315259
2.4524937,-0.45256615,-1.1532788
-0.42167178,0.92972636,1.0903603
2.5344412,1.3595966,1.591813
0.87921387,1.6247901,-0.52963686
-0.079761736,0.7417812,0.8833871
0.8141941,-0.51833206,-0.89619875
-0.92634135,-0.7931067,-0.93998474
0.8083494,0.66916555,-0.29975125
0.5403187,0.17100586,0.9079758
0.09342571,1.0034277,0.009397187
-0.1884612,-0.23696488,-0.68470764
-1.3225955,-1.3107481,2.9892147
-0.62332755,-0.3042838,-0.57058185
0.5890802,-0.46023124,0.9580029
0.93526125,0.38063252,1.2962271
1.0923973,-0.7103395,-0.30811357
1.6468215,-0.2044684,1.0158545
-0.100785986,-1.1023635,-0.011836152
2.2966065,-0.025368866,-1.2957289
-1.6679177,1.4168907,0.30674922
1.8208073,1.8488412,-0.07890057
-0.43582866,0.96667594,-0.22472511
1.4523723,1.4905194,-0.19576012
-0.4887605,-0.33130586,-0.30974123
-0.05295182,-1.5501003,-1.1994272
-1.0079892,1.4750323,-0.23121718
0.82852066,-0.45277706,1.7719821
-0.8961112,-0.9558501,-1.0558361
-0.62619734,-0.50818324,-2.8603206
-0.6052436,0.51549083,1.1553233
1.1570553,-0.34606758,0.96289176
0.2501404,-0.56546295,0.25356928
0.927895,-0.48316005,0.7831002
0.9956308,0.43341768,0.0974018
-0.017934332,1.4137143,0.6015142
-0.8959107,-0.017478518,1.1144588
0.6946133,0.5615456,-1.6225266
1.2198627,0.660942,-0.819881
1.4332215,0.40446377,-0.23896332
-0.39382565,-1.2829396,-0.8983386
0.9421574,-2.9207559,0.10987765
-0.6532828,-0.14747852,0.7983842
-0.20780183,-1.284896,-0.6255647
0.7296374,0.38344464,0.62741417
2.1121604,-1.8792568,1.167663
0.74201125,-0.6192094,1.5937742
-1.0176648,-0.22303289,-0.026173938
-2.3718626,-0.71704763,-0.1266401
1.544874,-0.56538033,0.63070846
-0.8362671,0.73687047,-1.2968822
0.21691832,-1.9252825,-0.7080009
0.07754338,-0.1723038,1.7950267
-0.4202083,0.2936871,-1.1337682
0.52058536,3.8694543e-05,-0.40314236
-1.1434693,-0.33784044,-1.0984929
0.45906404,-0.31872967,-1.7401116
0.5603491,-1.45035,-0.73319596
1.5024661,0.38101974,0.14296286
-1.1226761,-1.428042,-0.7132769
-0.50256246,0.5614018,0.23170006
0.09140166,0.8707894,-0.13516761
0.1639683,0.08257879,-0.03466811
0.41524774,2.0102398,-1.0373952
-1.5809501,0.9409823,0.14092039
-0.4197338,-0.72280407,1.138961
-0.7158416,0.97574437,0.098894894
1.3333092,-1.0267347,-1.8704945
0.5033469,0.42763937,-1.5067258
-1.026522,0.88775945,-0.92306215
-0.14350833,-1.3559438,-0.529336
-1.6099443,-0.57967085,-0.212673
-1.7061749,0.13554712,-0.65465486
-2.1836982,1.2043014,1.0652869
-1.3435384,-0.897491,0.2988501
-1.0441843,-1.3267967,0.21679738
0.28411892,0.622949,0.8014973
-0.77822125,-1.8424771,0.64800704
-0.15913564,1.3567593,0.27503532
-1.285951,0.054289576,-0.9131349
-0.5945625,-0.12895781,-0.8684825
1.4115621,0.05179807,-0.9878949
-1.4713664,0.5417441,-0.11572926
0.58503664,-0.052437644,-0.5138588
0.98652387,-0.35257784,-2.2016594
-1.6412997,1.4349012,1.9687462
0.42818004,0.13378896,-0.20057288
-0.4930994,-0.01472315,-0.09041925
-0.29572648,-2.8328412,0.060328245
-1.1722976,-1.6021365,-0.47226727
1.7157264,-0.56077605,1.1293119
0.9629728,-1.9019499,0.21579082
-0.41264296,0.7410138,0.5232912
-0.031319134,-0.7125645,1.0227146
0.8622891,0.021107484,0.9126811
1.4088233,1.4150977,0.6923883
