0,1,2
-1.3323963,-1.0835223,-0.5369033
-0.23392767,2.1861718,1.245002
-1.1707276,-0.38638034,0.2423078
1.4859253,-0.13328911,0.5131125
-0.07115792,-0.24770269,-0.23809673
-0.9076679,0.30132422,-1.1025153
-1.2264079,0.24999523,0.6469261
0.99934834,1.3209167,1.8592709
0.18344869,-0.27473846,0.09361213
1.930988,-1.1000545,-0.14724551
-0.3250394,-1.19153,-0.06291803
-0.26109934,1.7493038,0.15881875
0.47475812,0.14559361,0.4156357
-0.715971,-0.39388987,1.2205139
0.85672444,1.6060863,-1.6215506
0.086710595,-0.17106456,1.5424067
0.10110426,0.6758281,0.6154346
-0.006161202,-0.39487422,-0.15034164
-0.4652715,-0.51709807,-2.0861623
2.3827803,0.5134764,1.1303425
-2.0927792,-0.4668179,-0.8789461
0.38077968,-0.08187079,-0.14528532
0.20508856,0.3316702,0.54905754
1.1053853,-2.1123984,-0.82855135
-0.7508081,-1.5768452,1.7949854
0.39607334,0.48996666,-0.75908494
1.2365631,-0.10298185,-0.5609704
0.9052481,-0.47156373,0.77035445
-0.70046705,0.92941856,1.258651
1.0275978,1.476115,0.0046044164
-0.8999341,0.014659337,1.2682667
0.74119526,-1.1040038,-0.3419848
-1.9807171,0.32525218,-0.7152056
-0.7996204,-2.4077647,-1.115998
0.31674033,1.6167554,-0.22560573
-0.52891153,0.5780202,-1.5615495
1.0303097,-0.59261113,-1.9356934
0.75315833,0.85997695,-0.79625106
-2.1426384,-0.3333817,1.4130471
-0.21043673,1.1856353,-1.0817962
1.207586,1.5997785,-1.0744252
0.6865348,-0.29738826,0.83397424
0.19509016,-1.5829545,-0.8640855
1.0643392,-2.2428524,0.8467892
1.4669334,-1.0927635,0.9948509
-1.0599636,0.107964255,1.0787743
0.3684104,-1.4286892,-1.1529238
2.174312,0.36641514,-0.17100367
0.5529156,-1.567443,-1.0721648
-0.5711268,0.6771534,0.50524366
-1.189297,-0.11560379,-0.36141393
0.6764103,-0.53534603,1.357394
0.7983149,1.5928122,0.11498436
1.4969329,-1.51221,0.35935023
0.7523311,0.57403183,-1.3070148
1.0037041,-0.5813414,0.88604474
0.2228007,1.7111802,-0.596179
-0.35615796,0.20060787,-1.087104
-0.61496913,1.3413855,-1.2137454
-2.7517862,0.87806946,0.097763136
0.20125048,-1.6690431,-1.3729019
-0.8643889,0.14032947,-0.862263
-0.5273689,-1.6884376,0.7342481
-0.66011924,0.109753154,1.4544948
1.5629444,2.4962294,0.7312633
0.16162616,-0.15074101,-0.42690095
0.043781508,0.10149598,0.90401787
-1.2661322,-1.1295539,0.05203531
0.34240475,-0.629826,-0.79798543
-1.594136,0.29582167,0.37766957
1.8071343,1.3084316,-0.64506745
1.4364673,-0.9719619,-1.4681557
0.04497292,0.72048545,-0.22981384
1.543828,-0.1982735,-0.6836093
-0.0073371604,0.9018374,-1.2122391
0.69464177,0.83160025,0.95948356
0.79874,0.32175615,1.0275689
0.9933166,-1.4179138,-0.52221465
0.96234965,-0.10045528,0.17705056
1.1858785,-0.5883936,-1.1563027
-0.9101437,-0.8880615,-1.2850847
1.3724241,1.2293718,2.0929537
0.019596558,-0.26774618,-0.72640014
0.800364,1.0695521,-0.1256939
-0.83221716,1.1962179,-0.86940616
-1.2452614,0.54282117,-0.7749254
0.8575763,-0.97315353,-0.01689498
1.0889454,0.7520325,0.50515044
-1.2175946,-1.6364632,-0.93551284
1.2210553,0.4448627,-1.0847297
-1.1000757,-1.2500659,0.011384971
1.177862,-1.2930615,0.45559898
-1.3917735,0.26199722,0.38481835
0.2559401,0.37373286,0.06682212
0.63654804,0.45615703,-0.6985317
1.137537,-0.9385435,-1.7434115
0.8863198,0.838961,-1.915502
0.044312604,0.3746145,-0.51094353
2.146163,-0.5208181,-2.0929224
0.8397366,0.21123032,-0.77968097
0.004285157,0.87059605,1.6235331
1.0851002,0.8652108,0.80362004
-1.5145111,-0.46698204,0.117659174
-0.425347,-0.9625391,-0.5985363
-0.4575648,0.9091546,0.91262466
0.0049053775,-1.5552707,0.8439191
-1.1664742,-0.57593703,0.07476612
-0.19379117,0.5958195,-0.051980898
-0.17109229,-0.79114103,1.3108416
-0.67681885,0.8345812,0.21432278
0.736629,1.2460415,0.1951749
-1.5151681,-0.604566,-0.46194023
-0.3278701,-0.49442577,-0.7717874
-0.44944084,0.36887926,-0.8135515
0.120018095,-0.25356168,1.0776465
-1.4739794,-0.58222884,0.69588256
-1.6191221,-1.2156829,-0.5856057
-0.82191116,1.1245282,0.7205491
0.59649354,-0.4560138,-1.4420012
