0,1,2
0.09117407,0.52022433,-0.8069853
-0.60520285,0.45516154,-1.9290595
0.21612763,1.2868263,0.74452305
0.43123546,0.38408673,-1.1122298
-1.035314,0.70390415,-0.11209529
0.10213237,0.72192585,1.3551044
0.4533607,0.72019935,-1.4430453
0.46710426,0.5601104,-0.11969602
0.3564025,0.5052503,0.3395545
0.91642356,0.9050165,-0.45862857
0.23170945,0.7169414,0.17296289
0.086992346,0.97515035,0.11982437
0.24608283,-0.58813703,-1.24165
0.12198583,0.90802675,-0.33702067
0.079061866,0.42147633,0.13859335
-0.6698252,0.7558091,0.0036708903
0.057904284,1.0590322,-1.0960559
1.0690103,0.9760371,0.10185138
0.93254405,0.9091346,0.13041355
0.6336587,0.97556055,0.25050578
0.24932246,0.927277,-0.52078307
1.1839187,0.7379205,-0.17299767
0.290682,-1.2843738,-0.2579672
-0.0829961,1.1781905,0.3596061
0.45503998,1.002803,-0.7440056
0.101708405,1.0433612,-0.38963854
0.4486847,1.376755,0.23782039
0.13679022,0.8900226,-0.01607521
0.03261381,0.8388536,0.05846737
0.15014514,1.2473403,0.19054335
0.27414638,0.84315693,-0.58464783
0.17400655,1.1354698,-0.61106193
0.4461538,0.81094414,0.43396306
0.6859038,0.7745383,0.8108087
-0.14353238,0.8208915,0.58720285
0.97378695,1.0949051,-0.3886252
0.8019094,1.3115327,0.6224461
-0.12436806,0.41362354,0.6893331
0.13902603,0.85260147,-0.014789772
0.011321267,0.85168266,0.25441703
0.5526778,-0.13156632,-1.2409292
0.40894896,0.83919775,0.7418441
-0.023056917,0.760781,1.7865013
-1.1692659,-2.0308793,0.77142644
0.6844274,0.8129896,0.52162296
-0.15172534,1.0055965,0.6548495
0.4990163,0.7953964,-0.23215091
0.34222025,1.0141373,-0.9040269
0.8308608,1.2839164,-0.68949914
1.6996348,1.0686637,-1.0935452
-0.81551254,0.76537234,0.28897426
0.9936742,1.1174788,-0.9717033
0.28549123,0.9054533,-0.53120625
0.42407095,0.82207644,1.8390474
-0.101694465,0.6227372,-0.31447545
0.43967867,0.669227,2.2688298
-0.3631897,0.6215456,1.4582071
0.34064236,1.2786313,-0.9985055
0.28332418,1.1565354,-0.42887732
-0.081154086,1.5677503,0.1082608
0.46791506,1.1766022,0.11523552
0.719518,1.04095,0.7541406
0.46686962,-0.5251455,0.9948275
0.37432268,0.70124084,1.015751
-0.6649845,0.442523,-1.0706137
0.25314966,-1.9868889,0.5230544
-0.15593566,0.5671626,1.9912095
0.86939067,0.8757891,0.4995564
-0.17384817,0.9696291,0.43107432
-0.2065412,0.8011044,0.9028462
0.42582077,0.6672926,1.0184907
0.2971099,0.9658173,0.9009788
1.3483319,0.9403306,-0.30338553
0.28756043,1.2764299,-0.0630399
0.49187705,-0.9640111,-0.0040413034
0.3986242,-1.7660669,-0.2016123
0.4143035,0.9228344,-0.9065269
0.5150927,0.9261159,-1.1254672
0.14797539,0.93282586,-0.35457775
1.8139523,0.8359598,0.4941702
0.111533165,1.8789856,2.356685
-0.45299175,0.9726742,1.1185801
-0.2742897,-1.2113401,0.75831276
-0.54135734,0.8350292,0.76137674
-0.6379688,0.44984746,1.2732685
0.35767847,1.1785504,0.13353206
0.56017095,1.2809848,0.4330249
0.8694291,1.3670452,-0.10877462
0.18041377,1.1495243,0.24917857
1.3552818,-0.86385417,0.55705774
0.35759538,0.952138,-0.111763954
0.7681147,-1.8126551,0.7204283
0.88781416,0.77166057,-0.4833367
0.06829544,0.8183493,-1.0443728
0.07882525,0.78155166,-1.0958018
0.14881745,0.3990625,-1.2628146
-0.003968558,0.77580416,2.42256
0.006540683,0.76967764,0.09843964
0.32150623,0.8610877,1.0132132
-0.19546804,-0.08001497,-0.40217888
1.3874148,0.77007985,0.7420945
0.60060734,1.0067611,0.6470793
1.033292,1.3174573,-0.40699118
0.7138644,1.1354465,-0.062170092
0.2056903,0.7884893,-0.13394514
1.0883306,1.2737938,0.32120296
0.8820563,0.5682632,-0.7013345
0.43187705,0.8752005,1.6726921
0.74462456,0.9444485,0.92103344
0.5217149,0.9001679,0.6459669
0.2624251,-0.9302343,-0.8584789
1.7421584,0.9232857,0.5012034
0.5054275,0.50450504,0.7034561
0.022520034,0.5963026,0.41327542
0.07601148,0.69052947,0.60190535
0.5958868,1.1554327,0.19294831
0.95807856,-0.9861656,-0.958674
0.023168974,0.8517171,0.3501696
0.23176952,0.982522,0.13684787
0.59785926,2.2537863,-0.12973918
0.84580284,1.14251,-0.75167745
