0,1,2
0.65214807,0.080160916,0.7923739
0.8731875,-1.349975,-0.11739881
1.2251806,-0.26796162,1.0910814
0.008582627,-0.045571238,-0.91236424
1.3889291,1.4784251,2.5167868
-0.7274291,1.5038382,0.15805009
-2.0312276,-1.1259491,0.24990866
0.025147073,1.1660842,-0.7447553
2.2661645,0.7523872,-0.6264212
-0.19962123,2.4467618,0.7278747
0.33864018,-0.14995319,-0.89863384
-2.254185,1.1276916,-2.1110086
-0.8922464,1.0740494,0.02966638
-0.8970986,1.4749703,-1.3152612
0.09314659,-0.90158105,-0.09905799
1.52224,-0.62724334,-0.72042906
-0.29450214,-1.0808421,-1.0283339
-0.5060723,1.2736206,0.6919941
-1.4839567,-0.3260248,-1.1689107
1.4905504,0.13969786,0.03419761
-0.86530966,-1.4051455,-1.4893016
-1.1566944,-0.3232976,1.2096243
-0.6119881,-0.36065257,-0.21012679
1.2514862,-0.99119145,-0.3481361
1.1287742,0.84694326,0.6915056
-1.1611607,0.90703964,-1.1306229
-1.5257965,0.2600243,-2.145108
-0.29958802,0.62846476,-1.9866997
-0.7480943,0.19015302,-0.8765084
0.53479505,-0.60759586,1.2782004
-1.6144493,0.36853394,-0.9787085
-2.0059695,-1.0416493,-0.5273457
1.1078465,-0.42402318,1.6540661
-0.23390172,-1.9033635,-0.85322773
-0.8319365,-0.27350956,1.3867381
0.52249634,-2.1478083,-0.4355819
-1.233585,1.459917,-0.8061931
0.3921101,0.68147665,-0.5223568
-0.68775886,-0.71223056,0.89878553
0.54358333,1.100533,0.8548801
0.09901796,0.6650275,0.09187004
1.1866553,-1.9698304,1.8338852
1.149435,0.51480025,-0.25931442
1.0721875,0.16113536,0.0922239
0.9006618,-0.09930177,-1.1635036
2.3571265,0.7897727,1.9720539
0.5111104,-0.911297,2.0990617
-1.7345762,-0.39434218,-1.109035
0.5297679,0.81203175,0.04199487
1.1384695,1.0231528,1.0433662
0.24530269,1.3105919,-0.20296186
0.327282,-1.067882,1.1010863
-0.29470375,-2.1751058,1.6015648
-0.7071913,0.40145507,-0.5165782
-0.040273625,-0.5027043,0.3277321
-2.5481353,0.9539319,0.031299572
1.1862866,-2.094718,1.0367492
1.0470215,-0.5610421,-2.3646677
-0.9600404,-2.5625288,2.0540776
-0.8990192,-1.0737745,1.3635775
-0.13727105,-0.68342084,-1.5630438
-1.1123348,-0.33010748,0.60623914
0.49398535,-0.12758905,-0.9472574
0.63293856,0.29335654,-0.82659954
1.3277185,0.32865465,-1.2871559
2.079251,-1.0490639,-1.7668693
-1.0405589,-0.56724983,-0.6553584
0.75459063,0.32856417,0.16372265
-1.2145922,1.3568021,-1.6798725
-1.1589962,0.065802,0.7204828
-1.8713082,-0.57979023,1.8953528
-1.4220287,-2.6009,0.75149566
0.62763864,1.3538216,0.8958419
1.308683,1.1881764,-0.6735602
0.13313062,0.5231378,-1.0072398
-0.30901116,1.7894735,0.51247334
1.205342,2.302003,1.8423015
-1.1100496,0.23606771,0.10060088
-0.99266005,-1.9046118,1.5172518
-0.078554094,0.7173304,0.55724335
0.7582643,0.9660015,-0.4117542
-2.0626628,0.4018508,-1.7412248
0.33485773,-0.7897111,-0.05099096
-0.45486376,0.3103857,0.9656661
-0.0069328407,0.55056846,-1.4717466
-1.4415934,-1.0374441,0.9852938
0.9370229,0.67687196,2.3726497
1.3035219,-1.2486893,1.9065148
-1.4081389,0.6824941,-0.06127996
-1.5533022,-0.019423138,-0.43438163
1.0189264,-0.8288636,0.061210178
0.21317649,-2.039081,-0.032163803
-0.92366445,0.24992032,0.8560055
0.9956293,-0.64583063,0.54626215
-2.8000576,-0.58718526,0.33118644
1.4297608,-0.399413,0.015756601
0.27764702,-0.5526362,1.2571951
0.43568054,0.6925587,-1.2869133
0.64039695,1.0673027,-1.7860599
0.11214427,0.33040437,0.9722165
-1.422519,-1.5124764,-0.37058967
3.1622357,-0.05310105,0.70115054
0.17243725,-0.3638227,-0.41106218
-2.2777252,0.87740356,1.0220305
0.938256,-0.7505447,1.2731487
0.9916132,0.81250936,-0.5647381
0.4016635,-1.4013228,0.05451148
-1.1321828,0.6329536,0.17804827
1.6593204,-1.97292,-0.16684194
0.48542452,-0.38059005,-0.043441467
-0.6705648,0.8455037,0.11960139
-1.694174,0.8166316,-0.29639447
0.3436786,0.070141986,0.48124468
0.2731444,-1.9910214,0.81877893
0.9281256,0.3991262,-0.5420505
1.3910558,-0.77236956,-0.3009227
0.58133435,0.067531675,1.4933076
-0.6282713,0.71353555,-1.3380764
0.6336572,0.7334962,-1.4716107
0.11773256,-1.5458633,1.2519578
-0.11121683,1.6126646,-0.6445904
1.0260535,-0.5219959,-0.24855553
0.47025228,-1.4177825,-1.4273157
0.39537847,0.16209301,0.9702072
-1.2732849,-1.206885,-1.1579151
-1.2449222,1.3010833,-0.3386712
1.5888914,-0.2115625,1.7235723
-0.22835778,1.3592944,0.18938385
-0.34173137,-0.8329103,-1.5801688
-1.3267993,-2.4295583,-0.66078585
0.20541373,-0.552047,-1.2340583
-1.3366549,1.2188485,1.145713
-1.2069923,-1.3252639,-0.8030186
0.4342771,0.39572364,0.5273088
0.64401317,1.4853855,-0.21899316
1.2176667,0.7428019,-0.78321606
-1.4507169,-0.06257655,0.899858
0.04966469,1.4467326,-0.6671931
0.32457754,1.1851964,-0.39744478
1.4471333,-1.8515064,-1.6083978
-1.2681267,2.0008152,0.04651359
-0.024262441,-0.7336846,-0.51112795
-0.30037323,-0.013022346,0.3742097
0.745981,0.09717948,0.55873185
0.08283409,0.31714326,0.07584719
-0.92794293,-0.76335216,-0.6957742
0.72709924,-0.014270861,-1.2136377
-1.7202344,-1.3183175,-1.0871788
-1.2679782,1.7375709,-1.3603348
0.37875992,0.929651,-0.5517761
0.21236566,-0.54724807,1.2284536
1.2359644,0.7856908,-0.31183955
-1.7762238,-0.43198344,0.7785443
-1.4273213,0.813067,0.20762213
1.1085193,-0.8123557,0.8205442
-0.094510354,-1.7166736,0.39677313
0.8108399,-1.4654135,-0.72216433
0.57018304,0.565818,-0.36271283
0.9602363,-0.3339147,1.6123494
-0.023443898,-1.823536,-0.9185232
0.16189265,0.91891056,0.026939971
-0.674831,0.18382637,-1.321188
1.1441468,-0.47635755,0.698786
0.6063908,0.8491834,1.1068298
1.6770569,-0.08380371,-0.16414097
1.6396389,-1.2567081,-0.121825084
-1.4084448,-0.8561767,0.18801983
0.43383896,-1.3224995,1.2819631
0.4903115,-0.29933265,-0.33652094
-0.08343369,0.798554,2.5632606
-0.30378518,-0.15937003,1.3361648
-1.1082715,1.6060911,-1.2371916
1.8563074,1.2452613,0.55863214
0.44234794,-1.0388007,1.5913033
0.49605653,0.28151542,-1.0121957
-0.96979547,0.8426977,-0.6704944
-0.92582643,0.820646,-0.3044487
-0.070883475,-0.80778223,0.07685361
1.3512144,1.3005345,0.8094997
0.19132178,-1.768814,0.05147821
-0.99439067,0.9086855,0.8094842
0.6087386,0.943236,-1.0417604
0.41190457,-0.046714764,0.420269
-0.7308403,-1.8230302,-0.6770037
0.04884376,2.1100507,-0.6894509
0.88784856,1.4753569,0.8393217
-0.66738033,-0.7094559,0.5632937
-0.36119014,0.35905686,1.6418056
0.59910005,-1.3756417,-0.268842
-0.07208781,-0.15071318,-2.1771047
-0.060032114,0.7482891,0.37525797
0.8717186,-1.8950155,-0.7895447
-0.2142842,0.64125276,-0.02482292
-0.40955654,1.2528375,1.5016052
1.2647388,-1.3934426,1.2779171
-1.2947379,0.103661604,0.65299785
-0.966756,-1.4434388,-0.33620992
0.007709605,-0.20461808,0.7555997
-0.8070274,-0.23367661,-0.25699723
-0.36075938,0.0015961184,-0.777617
-1.1521788,0.24036884,-1.7006061
0.6868743,-1.2311525,1.5933281
1.1157212,-1.678528,0.44792145
0.06072164,-0.44562176,-0.7013753
-1.7087235,0.13963331,-0.38757592
-0.09790457,-0.5065801,-0.49647793
-1.6989466,0.919693,-0.35178158
0.25730616,0.087412514,-0.10364038
-1.1616846,0.46841407,-1.6459758
0.009708153,0.11309183,0.35237312
0.44060948,0.12014443,0.51617664
0.3637819,0.1851559,1.8227489
-1.5449007,0.5929281,0.4468257
-0.6573676,-1.6105616,-0.37757695
1.8918632,-1.2446606,-0.2932115
1.2540289,-0.040413544,0.21956904
-0.11865667,-0.0780689,0.034719557
1.6896172,2.1080017,-1.0263479
2.566914,-0.45287532,-1.2737944
-0.159066,-0.37155044,0.7814157
0.55473363,-0.9990966,-1.1792907
-0.110782795,1.0491441,-0.41898417
0.30303854,-1.3012419,-0.59767735
-0.083519235,1.2896469,1.3781654
-0.651956,0.30269498,2.6749897
0.636379,-1.5238289,-1.4495275
0.615871,1.459822,-0.16176131
0.38056722,0.73760206,1.6013713
1.4865305,0.86895186,-1.4259161
-0.35584697,-0.7152848,-0.47318584
0.9111377,1.2013241,1.0927527
-0.8473815,-0.9865321,-1.213693
-0.34920052,-0.13078415,0.23564947
-1.2235758,-0.8908245,0.8473567
-0.86417353,1.7218503,-2.3953753
-0.87948966,-0.89542186,0.046843514
-1.4891638,-0.60372776,0.43378899
1.7891817,0.95943725,0.011105765
2.111119,-0.20644861,1.162398
0.5350258,-1.132644,1.0150037
0.6485863,-0.88322216,0.18978475
0.8626769,0.3673312,-0.15637618
0.5512832,-0.69746757,-1.336606
0.31621525,1.2675122,1.1240594
1.39634,0.876626,0.46947217
0.5963073,-0.79778826,1.3428718
0.9675798,-1.7546806,-0.4726676
1.2061905,0.9884151,0.63219583
0.71558064,0.8097913,1.6410445
-1.9985055,-0.55330616,-0.59594434
0.5778289,-0.21719752,0.35781077
-0.6647612,0.926792,0.9377945
-2.0758665,-0.3576578,0.011993492
-0.044835575,0.63931936,-0.20301583
-0.5519689,-0.57582206,0.017792426
-1.5871745,-0.050960284,0.21714209
-0.97474694,1.2761779,0.2622549
0.69390893,0.14524148,0.3461464
0.031856403,1.0934129,-1.7858961
0.66800946,-0.18206552,-1.3155712
1.1434546,-0.25590512,0.5109176
-1.9555554,0.09221045,-0.3409381
-1.3804177,-0.09353621,1.2437073
-0.7678156,-0.6089458,-1.0959007
0.7540444,0.10240871,0.6898408
0.014133854,0.1462214,-0.45271292
-0.8228257,-0.14101753,-1.5036285
-0.47267386,0.093574174,-1.4375235
0.63677114,0.1617264,1.2235674
-1.2913657,-1.048737,-0.3840545
-0.06318032,1.3793806,1.2846824
0.062003143,-2.074237,-0.27907863
0.5095956,0.56740844,0.2876575
-0.8456339,1.3435643,-0.9221328
-0.8489133,0.7331546,-0.17255965
-0.3411234,-0.8468919,-0.23769176
-0.0217574,1.0599883,-0.2302536
0.7452975,-0.6640779,-0.78255975
2.320419,1.7866071,-1.2068723
0.08862585,1.364575,-0.8121784
2.2178383,0.5516949,-0.43230546
-0.015742114,0.16646525,-0.85758597
-0.17777199,-0.64496166,2.066489
-0.38544595,0.035381593,-0.023635574
0.5465898,0.31720915,-1.6731505
-0.55275995,-0.24397899,-0.81956625
0.85200864,0.30874977,0.6628116
0.7111001,-0.6830548,0.6280651
0.017236447,-0.7740291,-0.4263145
0.99665874,1.4303422,-0.55575746
-0.055746526,0.43139598,0.05381349
1.2515656,1.0781301,0.8249449
0.2939158,-0.8281771,-1.3066127
1.4714879,-0.9482829,-2.5725548
0.83375317,-1.1610427,-1.9146402
0.29921484,-0.15358178,-0.049627043
0.57655495,0.6168396,1.3642648
-0.21340308,2.0342264,-0.3582198
-0.8022313,0.68413633,-1.1805857
0.2762854,-0.20186602,-0.8095578
0.05616194,-1.445277,-0.54660547
-0.4020739,-0.5417756,-0.6621692
-0.8735301,-1.7414311,-2.044006
0.7212999,-0.1995429,-0.12082156
1.588213,-0.7216914,-0.3150814
1.8868494,-0.81644815,0.021146748
0.43550426,0.03728278,0.56178397
-0.07406629,-1.0696225,-1.390153
