0,1,2
-2.0297754,-0.25368753,0.10047252
-0.8316441,1.3773844,0.6129759
0.000773306,0.07924424,1.7671733
1.1918496,1.1394331,-1.1258202
0.39517748,0.20889217,-0.15934314
-1.2167248,0.040974572,-1.2545363
-1.4841415,1.4779594,-0.6442667
-0.0481572,-0.96989995,1.1534786
-1.2938896,0.6122947,-0.31810534
0.15532252,0.386575,0.19581643
-0.43433172,0.9733245,0.11736173
-0.37720394,0.83265686,-1.0870681
0.8347102,-0.035032768,1.8068767
-1.269347,0.7726542,0.12250023
-0.21265462,0.03412396,-0.83114016
0.58023983,-1.2533913,-1.6175674
-0.49055487,0.89913106,0.6299345
-0.2946956,-0.6061347,-0.7621003
0.5145199,0.80795413,1.5542346
-1.3085465,-0.25359428,0.3322897
-1.005818,0.06422557,-0.9164872
0.57993203,-0.32371247,-1.2372719
-0.39071074,0.19741382,-0.3123574
0.06050357,-0.49801618,0.799658
-1.6327833,-1.2784826,-0.71613616
0.16940479,-0.16932265,0.5734186
0.3601436,0.28086397,-0.20323569
0.21433769,-0.52952534,0.17279764
2.784442,1.3039374,-0.67598677
-0.8637771,-0.09884211,1.3646566
-0.9386749,-0.16229272,0.8448713
0.040448982,0.6308059,-0.2949736
0.038632907,-0.087803096,-0.20270112
-1.1176275,0.46461198,-0.50525737
-1.6580455,1.73495,-0.2430598
0.31569093,-1.2070595,1.1952131
-1.5318134,1.6857259,-0.37216237
-0.8148577,-0.62818027,2.9253802
-0.5521299,-0.15642601,-2.3155112
1.1448531,-1.2347101,-0.06800474
1.3778712,-0.4363627,0.30282563
0.049412187,-0.6459951,0.697198
0.47323397,-0.1950935,2.298658
0.81150293,-1.1507202,-0.5344002
-1.145221,0.8365389,-0.2672831
0.21499892,-0.12125096,-0.08127664
-0.99636865,0.30290976,0.67414695
1.0077072,-1.2878119,0.7259566
0.95445496,-0.57728344,0.092603356
0.5744521,0.69957685,-0.61269605
-0.19814757,-1.4160712,1.6086826
0.48436168,-0.38323313,-0.37693965
-0.6551355,0.57331556,0.3390884
-1.6215277,-0.41133842,0.05787552
1.1673846,1.7838917,-1.0513054
0.2915013,-0.5264958,-0.5976782
-0.1729671,-0.2079322,-1.5558726
-0.016816914,-0.69963205,-0.025268868
-1.3167304,-0.8350372,-0.4230427
0.79368097,-0.13744074,0.8953702
0.09151008,-0.011796642,-0.58130705
-1.5262268,1.5934911,-0.7732955
-0.06981989,-0.50789124,0.043537974
1.6692039,-1.015625,0.26201296
0.91095227,-1.7927108,-0.1908923
1.2781844,-1.9540442,-0.4551057
-1.538889,-0.29208317,-0.33167315
0.3543069,0.41617408,-0.61917025
-1.8512279,0.936131,0.44770482
-0.92494756,-0.40622538,-0.36242503
0.33930397,0.9405451,0.15283123
-0.65467167,0.3169837,-0.43458894
-1.2982607,0.45145386,-0.91211265
-1.957814,-1.189327,0.38798392
0.6720307,-1.0491583,1.2109834
-0.14005199,0.64439136,-0.76355135
