0,1,2
0.370678,-0.0851548,-0.612495
-0.278957,-0.27145046,0.8236573
-0.9477272,0.5212835,-1.7965807
1.0036103,2.1698937,-0.4133824
0.43908885,0.55853057,-0.31676835
0.70961654,1.6340783,-0.2299855
-0.3442984,-0.06998898,1.3230066
-1.1347271,-1.0597144,-2.0603523
-0.6948625,1.4652818,-0.26696965
0.7641663,-0.3972332,0.08998831
-1.0675414,0.75156665,-0.038994446
-0.95281214,-1.1681044,-0.8574603
0.8756852,0.051392466,1.2151501
-0.4120835,1.1275045,-0.7403044
0.6428943,-0.19423868,1.0067219
-0.25518832,0.46368372,-1.0540609
-0.19287065,-0.56110805,1.3683352
-0.8619776,-2.852626,-0.5152887
2.8434298,-2.377527,-1.762544
0.23641956,-0.8608777,0.2794503
-0.63607424,-0.19416186,-0.6656754
-0.04059865,-0.5322291,-0.93994623
-0.5322999,-1.288307,0.8919407
1.2226942,-0.83553135,-0.48271805
-0.6427227,-1.7674387,1.0871345
1.5462451,0.40061656,-0.5027353
0.7318837,-0.07152071,-0.63583076
-1.907977,-0.21856385,-0.584164
1.5823517,-0.9913943,-0.6106001
-0.27690312,0.5102448,-1.6474935
-1.5813347,-1.1760113,-1.4275472
1.0986116,-0.052488953,0.2613792
-1.0706695,-1.407012,-0.037811387
0.1435335,0.6454372,0.381868
0.06997142,-0.16898791,0.16363871
0.5464345,-1.0807731,-1.0069088
0.30000857,-0.9100033,-1.7063154
-1.5606419,-0.005092552,-0.35469902
0.35307598,1.4808439,0.798401
1.0998894,-0.028629882,1.2611744
-1.133879,0.39956248,-0.5925893
0.053107142,0.296474,-0.51292896
1.1766145,1.0420117,0.7048072
-1.5197194,0.35112172,-1.4466959
0.50015324,-1.4876374,-0.514928
0.5991886,2.2377107,-0.06715477
2.2618942,-0.5824044,-0.06991717
0.5280667,0.3151915,-1.5720325
-0.07577223,0.31303245,0.70804
-0.42888454,0.08046093,-0.32067034
1.3885262,0.4157365,-0.67840534
0.44704255,0.6970014,-0.5736458
0.07880418,1.79311,-0.575139
-0.2600147,-1.1892486,-1.7420728
1.713571,0.2453575,0.8082
-0.8651693,0.0906057,-1.1688182
-0.3410636,0.16396764,0.028124975
-0.16723295,-1.1190386,2.1288211
-0.4595565,0.89664644,0.39182034
1.0443012,-0.64644945,0.13028282
0.34620577,0.20216091,0.031925883
-1.3039501,-2.5766983,0.46711355
-0.708637,-0.46910718,-0.4782833
-0.6587199,-1.3925464,0.5800929
0.61564213,0.0064006704,-0.9907705
-1.4081268,0.04343888,-0.75507444
-0.65056497,0.7987358,0.42882916
1.5393884,-0.1257102,-0.18355465
0.26300293,-1.0691583,0.92822295
-0.742447,-1.5898397,1.7821217
-1.2927231,-0.8666,0.9758141
-0.9381765,1.5078174,1.3326192
1.2314708,1.8748747,-0.5359246
0.28857082,0.46837372,1.2526561
1.1885675,0.1497817,-0.69960237
1.4395883,-0.25646293,-1.0757319
0.09730543,-0.10598358,-1.6984249
0.63701177,-0.35315406,0.13400495
-0.9068317,-0.88488626,1.5013522
-1.0304613,-0.5583197,0.1462482
1.5116494,-0.6779898,-1.7735116
1.6064421,0.025830258,-0.80877554
-0.7027623,0.43243897,-2.120938
-0.65410125,-1.3600096,1.0644326
0.23039609,-0.013748053,1.7979867
-0.68584937,0.11335499,-0.23469412
-0.88557154,0.02453825,1.2144237
0.25790873,-1.3971822,1.6724018
0.12130681,0.2977532,-0.32591534
-1.0637895,-0.16485916,-0.3918188
0.41904536,1.015027,0.34698787
-0.21470729,0.3983827,-0.6401263
0.7627601,0.9530851,0.83787435
-2.2548325,1.7115414,0.8529133
-0.022143224,0.50186515,1.25294
-0.84558016,-1.5901723,1.0439881
0.25518504,-0.68888694,0.36202687
1.1907153,-2.1322365,1.3269222
-1.5846227,0.67683125,3.0515735
-1.3575593,-1.1634924,0.12728234
-1.145891,0.0634414,0.098089844
-0.56880456,-0.64650416,-0.3563833
-0.5010094,1.6863979,0.48288128
1.0886929,1.0497935,-1.1600128
0.6093922,0.42473647,-0.5683258
0.5098013,1.5895834,-0.012345205
-0.48988932,-0.99822617,-0.57830054
0.5311941,-0.48557526,-2.0995092
0.8937126,-1.3529505,-0.93428123
-0.37824687,1.6074488,1.5312281
0.43946347,0.08094246,-1.5414282
0.8729289,-0.95078206,0.082654
2.0483127,0.52337974,0.8626553
0.02111404,1.2204685,0.46720898
-1.2162092,0.67229944,-0.42757753
-0.12899934,-0.72638106,1.3597151
-1.4432586,-1.4946406,0.6978945
-0.15265206,-1.6428019,1.2062659
0.15391155,-0.80819774,-0.11183899
-0.46820623,-1.7676374,0.18224874
-0.2906044,1.7167062,0.27482963
0.46950895,2.3830042,0.3580771
1.1820275,0.17194937,-0.35537875
-0.83799654,0.55059797,-1.7947822
1.3574911,-1.1236442,-1.153085
0.009782152,-1.6969553,1.9975338
0.83119327,1.4918119,0.59552443
0.8519108,-0.26130986,0.7268271
1.2094206,-0.03829745,-0.40605018
0.29560328,-0.5388208,0.71929884
-0.08110772,-0.7518099,-0.8134129
1.4731085,0.9583058,0.29654968
-0.0826746,-0.45056057,-0.5328811
-1.4247624,0.5914931,0.34712493
-0.76228833,-0.07467731,0.24181977
1.2158251,1.4823613,-0.31475964
0.4258133,0.6842388,0.029147781
0.11731482,0.99791527,-0.40338564
0.556886,0.039459243,0.30740786
-0.46044567,1.1042149,-2.132279
0.9146668,0.0010729384,-0.972611
0.16595562,-1.3785001,1.0405623
0.1545085,-0.8108943,-1.4160296
0.47841924,0.2192951,0.73936564
0.9453882,-0.95338017,-0.16381243
-1.829363,-0.49375948,0.933382
-0.24256323,-1.4579005,-0.7354323
0.43733948,1.701279,1.7237146
0.23135081,-0.5109715,1.4059451
-0.08203079,-1.0170509,0.9971225
-1.1507953,-0.5074153,-0.104623176
0.11250253,0.8791087,-1.4804255
0.4430653,0.5122221,-1.2613568
-1.4054834,0.7671163,-0.6441735
1.5120939,-1.7493973,0.19190618
0.726159,1.3885458,1.490148
-0.6829618,0.9926962,-1.5363314
-0.06400285,0.51979023,0.25999203
0.098353595,-0.13738108,0.9188579
-0.25489432,1.9850106,-0.5769054
0.09532222,0.10295885,0.12038956
-0.051436324,-0.620809,1.1989372
-0.98534894,0.9115448,-1.5121562
1.9598247,-0.21955773,0.72923315
-0.41303036,0.47319388,1.4803046
0.18319091,0.24654837,1.783687
-0.704409,0.68589306,-0.98628724
0.33253023,-0.15939337,1.1214807
-1.1513867,-0.28819525,1.1622798
-0.50826865,-0.94196934,-0.20314606
-0.86836123,0.70977396,-0.7088974
-1.266985,-0.7447093,0.7196894
-2.1867435,0.0661471,-1.5939937
-0.26810333,0.73138,-0.26383495
-1.4871364,-0.87491703,-1.4217662
-1.2085677,-0.09471179,-0.20879155
2.538276,1.2443125,-0.6706371
-0.34830272,1.2310803,-1.084024
0.55231965,0.16375965,-0.20887691
0.62431514,-0.5819601,-0.41899154
-0.43204892,0.13393687,-0.44610983
-1.9689895,0.3437596,0.44954917
-0.27446184,0.33025864,-0.21724406
0.41912648,1.555734,0.84373957
-0.9059465,0.2136609,-0.3355558
1.5517561,1.5125273,-0.99414164
1.0237398,-0.50806856,-1.464062
-0.42454997,-1.7637708,0.405525
0.49302778,-1.2293893,-0.17473514
1.7205603,-0.8453094,0.38769305
0.8377795,-0.33577162,-0.9526756
1.0086472,0.49284822,1.6432793
0.6500624,0.9098637,-0.11717861
-0.94503605,-0.0038645137,-1.6448828
-0.32512707,-0.045320276,0.817381
0.02207568,-0.35421196,-0.10201766
-1.6852809,0.100213334,0.23168829
0.8016812,-1.3895777,-1.8603071
0.9858421,0.73511577,0.64051986
-0.4747453,1.5800314,1.0606737
1.1339761,-1.30664,0.027282331
0.4172769,0.4833251,0.47789532
-0.30030525,1.1819925,0.3372959
0.2965013,-0.4007306,0.7777285
0.5346273,-0.9703449,-2.432681
-0.42632878,0.26919633,-0.0950132
-0.6989086,-2.6777697,-0.16803701
0.2041022,-0.2343512,0.5071549
0.548233,0.17744143,-0.22450791
-0.18076332,1.3739551,1.1287279
-0.2959764,0.19300635,-0.10139661
1.4220996,-0.82658815,-0.53311294
-1.3264638,0.4337739,0.31567
-0.33996925,0.9789959,-0.22364803
-2.4317029,0.6908454,-0.112356685
0.4069835,-0.0018864501,0.54350597
0.26645985,-1.0084245,-1.3130306
-1.2556726,0.54020506,0.65203524
-0.63320804,0.107358046,0.4611085
0.048422813,-0.8081545,0.28590727
1.0515964,-0.26812947,0.6138851
-0.47512972,1.4901774,0.64112425
2.4654877,0.5287297,-0.022951737
0.16994926,-1.9898595,-0.22280782
0.70544213,-1.07335,-0.74495065
0.08642542,-0.11461245,-0.61149496
-0.38267466,-0.8708399,-0.08658834
1.7058036,-0.24669035,0.11948232
-0.68839186,0.24258897,1.2988586
-0.38714513,0.9045135,0.47739992
1.2995747,-0.1820692,-0.14272454
-1.7749687,-0.2701961,-1.4746931
0.4583452,0.20601557,-0.19073199
1.5724164,0.43491936,0.5514736
-1.6569307,2.1727943,0.7107359
0.22520126,1.2290723,-1.0484389
0.9086092,0.5996219,1.5230935
1.7040311,-0.5867143,0.69393885
-2.128978,0.7765111,1.0432715
-0.28206113,-0.14939204,0.43442124
1.8499554,-0.17678653,0.7413463
-0.48952037,-1.0445188,0.49651435
1.0140449,0.3909951,-0.19592753
-1.0174457,0.88375086,0.14785765
-0.333738,-1.4840893,-0.76025605
-1.9605447,-0.83185846,0.18776095
1.2462035,-0.52799284,1.7397287
0.78392303,0.04227058,-1.4345489
-2.699757,2.29808,1.2511318
0.79120684,-1.4376674,1.0054312
1.234928,0.0521435,2.2985337
0.640261,0.120275065,1.9639407
-0.4731486,0.37523136,0.27456075
0.62425613,-1.7203667,0.0020156698
-0.49883443,0.60460514,-2.0661993
-1.0627378,-2.3765788,0.7509735
0.62440586,0.58894825,-1.5582961
-1.055052,0.08060918,-1.3266513
-1.2704536,1.8300879,1.87949
1.4369863,-1.0573772,-1.8711646
-1.9736302,-0.5699501,-0.24549994
0.5531428,0.35636002,2.6214669
0.7288872,-1.3880019,2.0064833
-0.34975073,0.30393916,1.0377108
0.41660136,0.5990618,0.88478154
0.8635766,0.9363599,-0.78099644
0.70351624,0.5972056,0.7920806
0.015928686,-0.3161712,-0.12962873
-0.76342505,-1.4447798,0.74254733
-0.30049095,2.1695967,0.3659601
0.12285738,-1.1867617,0.108790666
0.0834484,-1.4196438,0.085708745
-1.117003,-0.36826867,-1.8170732
0.9381188,0.23849875,-0.65077096
-0.38024172,0.93290365,0.08761443
-1.828739,0.035872325,0.9755766
-0.48590222,1.7794477,0.61851704
0.37747705,-0.14854553,-0.4879177
0.3326369,1.0169501,-0.37816912
-0.22396764,-0.840866,0.84039736
0.54485077,-1.8020226,0.48670247
2.1638222,-0.08514216,0.21179049
-2.1159441,0.47450808,1.0380378
1.8549272,-0.2528561,0.15567376
-0.78645015,1.6562659,0.4553126
1.0656826,0.36838374,-2.061726
-1.7193059,-0.39628568,-0.2324621
-0.8638357,2.2696526,-1.855338
-0.71555144,0.075660564,1.4724689
0.09799257,0.5154178,-1.357755
1.8512305,0.151188,0.25673193
-1.0582998,-1.3841295,0.9193691
-0.6942605,-1.5579412,0.15002978
0.1646248,-0.5102749,0.65491515
-1.9709734,0.103211254,1.3919312
0.013555158,0.7455595,-0.23025191
-1.4261695,-1.2894497,-0.21014746
1.3163627,0.26289108,-0.0930988
-0.26062408,-0.2866408,-0.6324421
0.20064113,-1.6408106,1.9464626
1.227681,0.29380637,-0.83625054
1.4592258,-0.8602108,-1.3996671
-1.000778,2.322987,-0.165567
0.11174635,-0.96428245,-1.1229699
0.55267406,-0.31757098,0.6177538
1.8089225,-0.77363455,-1.2373188
-0.81958073,0.21109629,-2.2976618
0.18606591,-0.019227654,0.8569625
1.2759095,0.7647638,-0.2832329
2.205472,0.9766033,1.2526126
0.60187036,-0.70358,0.9509361
0.92656535,0.64637184,0.16199835
-0.27220926,2.0438921,0.70384914
0.5826699,-0.57463616,2.0448568
0.2198555,0.2029193,-0.69331545
1.4996722,-0.14238073,-1.7101495
1.4751582,-1.4773128,1.0712833
0.8181176,0.90434784,2.4302278
-0.6455475,-1.3253145,-1.011681
-0.083049454,1.5234193,-1.2715877
-0.2634348,0.22579305,-0.46141592
-0.78249735,-0.34892634,-1.1740627
-0.31833488,0.59487,-0.90768313
-0.6272336,-1.7549388,-0.34685183
0.21425106,0.34226462,-1.0614268
-2.6641028,0.15796106,1.4698781
0.8267668,1.0461442,1.5598332
-1.0185767,-0.45876953,-1.0522518
0.8651799,2.2709994,-1.0646714
-0.0068575884,0.08712342,-0.12724267
0.4084842,0.9200327,0.36636755
0.5830576,-1.8029344,2.1424937
-0.6304397,-0.1748853,0.80035126
-1.962121,0.57843435,-0.5394972
-1.2475009,-0.10396926,-0.9502759
2.0727172,1.0698959,-1.5059663
0.594429,0.44324195,1.0189824
-0.86499596,-0.7644305,-1.159264
-0.15038872,-0.55145603,0.14867549
0.33036876,-0.24721462,-0.11459086
0.22154954,1.2119204,-0.95025843
-1.042003,0.906692,-0.20199908
0.89962345,0.7254351,1.7709345
2.2313251,1.676673,-0.025689472
0.8691608,0.3240334,-0.71965194
0.23363364,1.045565,0.54429764
0.9472975,0.21746272,-0.95444727
-0.21027814,-2.5037305,-1.626025
1.9534788,-1.6908076,-0.2081363
2.033024,-0.27275616,-0.47660422
0.05339884,0.22233556,0.14672972
-0.6878767,-0.56794053,-1.1985612
0.7834521,1.0915796,0.081987105
-1.0500915,-0.5954118,0.9565005
1.5608172,0.65472037,1.3972479
-2.0809796,-0.9871633,0.6634551
-0.22052325,0.6480226,-1.820752
1.1702088,-0.3263903,0.2880455
-0.39744142,-1.2535864,-0.07798853
-0.32663098,-0.46350113,0.76180035
1.152747,1.1906291,0.86475945
-0.24017909,-0.73160744,0.17079784
-1.0232859,0.39209646,0.079331
-1.2645038,0.26549935,-1.4902425
-0.27223837,-1.5130801,0.4384903
1.1141883,-0.035306256,0.63985074
0.3561967,2.7606351,-1.5639819
0.17472202,-0.75569713,-1.4486343
1.1904792,0.006084281,-0.28437606
1.8702466,0.12864901,0.8703481
0.56113285,-0.7201853,0.64892995
-1.6285414,-0.48972362,-0.5743671
0.51586175,0.24081467,0.16626915
-0.21469645,-0.45106053,0.33110282
0.05104149,0.3430126,-1.1108012
1.3804237,-0.50238305,0.69137764
1.0261261,0.08137169,0.104392916
-0.8462531,0.5179588,0.07243768
-2.0900476,-0.6781433,-0.350422
0.83086276,0.71804863,-1.6543185
1.0453348,-0.9332632,-0.46487772
0.9776979,0.11295596,-1.1180494
-0.19401234,0.1712323,-0.8138904
-0.62296057,0.21156526,0.8392239
0.101701885,0.36111513,0.3846753
-0.9563456,1.7627137,1.0292277
0.67093754,0.40957972,0.34431565
1.3236271,0.63849795,-2.1295092
-0.29282823,-1.3399096,1.5235077
-0.99321675,1.2323157,-0.45429993
-0.034624744,-0.17381226,1.1910933
-0.50469476,1.4631845,0.8678599
-0.19549042,-0.16556181,0.591491
-0.63194674,-0.13010146,0.7556472
-0.30577332,0.8210378,-1.8015357
0.044392835,0.2926515,-1.378301
-1.1212829,0.378161,-0.909351
0.05128626,0.77820456,1.207084
0.8947313,1.9078313,-1.0936452
-0.36700436,1.1699197,-0.28880632
0.009548877,2.165723,-0.056210354
-1.1360588,0.10668035,0.36684123
-0.8875627,-0.62425864,-1.2533014
0.58674556,-1.7112055,-0.6114856
-1.6645522,-0.06844937,-0.4649013
-0.20906872,-0.8293833,-0.41326946
-0.10491613,0.84046555,0.20577805
1.643192,-0.032303214,-0.47954953
0.7450427,0.59094983,0.38827446
1.9274111,-1.6425573,-0.5451013
1.03694,0.39782262,-1.543958
-1.5191901,-1.6362988,-0.1786394
-0.32260957,0.9256255,0.015434899
0.3755812,0.36380246,0.7682193
-0.15086627,0.008535793,0.7424922
-0.8506184,0.57675546,0.69146425
-0.3343535,-1.7094873,0.92478764
-0.4956958,0.15243156,-0.57011956
-0.41662544,-0.72174,1.5349339
0.556048,2.2720838,-0.6147205
-0.9365322,-1.6790042,-0.16150376
0.06896706,1.1113194,-0.6541625
0.3167634,0.9383978,1.3013138
-1.3726312,0.6863947,1.3913019
-0.85730755,1.3597689,0.073058136
-0.84984523,-1.6997854,0.9418018
-0.9587832,-1.0281987,0.12636487
-0.3488825,0.42368445,0.7345081
-0.17874144,0.6188209,0.73462397
2.0461023,1.8348106,1.2758968
1.0107219,0.5435104,0.35300654
2.0443363,0.62775284,0.37264013
0.8983275,-0.30689186,-1.140353
-0.3606938,0.96644384,0.54199535
-0.23171838,-0.6752957,0.856106
-0.031456992,-0.54342395,-0.18864952
2.671815,-1.3792845,-0.03995834
-0.33159882,-0.51895416,-0.16332754
1.1949235,-0.58884645,0.31400537
-0.19348893,-0.21622135,0.1133172
-0.4009489,-0.3160098,0.4590921
-0.47982967,-0.86811423,-0.36366794
-0.5263345,0.8359402,-1.6050372
1.7196507,2.0485873,0.33961034
1.5864264,-0.57680494,-1.0583334
0.05070736,-0.49728197,0.11722586
-0.8993927,0.52961457,0.7904835
0.29277837,0.45736313,-0.0855694
-0.30739453,1.4083561,-0.13923597
1.4992818,1.3478575,-0.7853415
-0.8393069,0.018780401,0.31678653
-1.8419603,-0.5019727,0.5241031
0.851911,-0.17601548,0.9114077
-0.36493963,0.72670877,-1.1622893
-0.30537826,-1.2271951,0.41171107
1.2629974,-0.52072185,1.5915087
0.676473,0.6932001,-0.86003196
0.3127851,0.11575767,-0.5794637
0.5385686,-1.5196514,-0.7438027
-2.2273145,-1.3214363,-1.1258978
0.5101655,0.32151434,0.50328785
0.43518505,-1.3372933,-1.2355571
-1.2506056,-0.48154268,-0.21523021
0.9242735,-0.68165964,-3.0871363
0.4866423,0.47579286,1.0076933
-0.94373864,-0.43440503,0.7043214
0.49427924,1.583978,1.1429662
-0.72539586,1.8274622,-0.9911196
-0.886291,0.796633,0.20133346
1.1130681,-0.6338703,-0.4716146
1.3733897,-0.91611445,-2.0870955
-0.6324185,0.81978506,-1.2389574
0.16811007,0.17751878,-0.20368679
0.4283139,-1.3344312,1.713897
1.1725211,-0.24911657,0.11684517
-0.51490897,0.6799021,0.30227986
-1.1391048,2.0911615,1.5501009
-1.1905739,-1.7138847,-0.75334996
-0.8108714,-0.97816503,-1.2410948
-0.37567765,0.06553341,0.0691471
0.6505753,-0.27377722,1.5338011
1.268879,0.2919651,-0.02874744
-2.3311985,-0.11460811,-0.28210762
0.20838389,0.4603412,1.185604
0.8597814,-1.4193516,-1.4447471
0.762054,1.4674814,0.36386982
