0,1
-0.97009695,0.07017603
-0.3884396,-0.39436638
-0.902805,1.2832475
0.7794723,0.16974567
0.81299585,-0.40061864
-0.039568223,0.13575175
0.7613839,1.3915133
0.14215016,-0.34594688
-0.7732526,0.71867573
0.84471995,-0.5228547
1.0881119,-0.1767685
-0.3408512,1.178832
-0.041296158,-0.3397706
-0.008976649,-1.3682764
1.2486091,-0.30224982
1.5897919,-0.4258432
-1.416127,-0.16871062
0.3665983,-0.03792948
0.6955296,0.30517405
-0.6089177,-1.0760659
-0.029132653,-0.11829219
-0.2221045,0.012409465
-0.13678914,1.6425344
-0.36708608,-0.7332676
1.1488618,-0.63665366
0.49730754,0.022934424
0.3091913,-0.3463727
-1.2862293,-0.596651
-0.2973939,-0.6224566
0.47029805,-0.33042184
-0.75197875,-1.4415812
-0.75223666,-0.2788499
1.6791887,-0.4425256
0.23680365,-2.0498085
0.8143341,-0.32969588
-1.4150528,-0.6213469
1.242189,-0.7629748
-0.80516756,-0.03231062
-1.2875144,-0.04798823
1.7031711,-1.1606829
-0.5125019,-0.33697242
-0.32316068,-0.020573575
2.3075836,-0.8713992
-0.6208529,-1.0080918
-0.8497879,-0.1617836
0.24202806,-0.56204325
-0.5941966,-0.4529762
-1.3752891,-0.32886347
-0.76904464,-0.3891043
0.26073655,-0.36725122
-0.20372249,0.05236238
-0.23017217,-0.78150237
-0.40549225,-0.4248037
-0.06898322,-0.7512017
-1.7981865,-0.31116527
0.92984104,0.106198035
-1.8367833,2.018809
0.029173031,-0.5543328
0.49016348,-0.37008923
0.083493486,0.51565856
-1.0728035,-0.3272837
0.48919755,-0.3676544
0.7364475,0.97299105
-0.75799674,-0.59995437
0.64756554,0.5686648
0.5070819,-0.56666577
0.515288,-0.13878836
0.7736445,-0.3927893
0.44614285,-1.032737
1.8405693,0.48185986
-1.0411575,-0.80400544
-1.0382446,-1.233056
-0.09925788,-0.5504209
-0.57284766,0.09694617
-0.26535586,-0.23523217
-1.3757045,-0.5047523
0.17393507,-0.28378725
