0,1,2
0.9333604,-0.7881128,-1.4368775
-0.11342246,0.1570175,1.0498384
0.8496749,0.19393556,0.5731157
0.2944708,-1.4491785,0.23127598
-0.9399539,0.65060663,0.86451143
0.0044139805,-1.5620909,1.0001031
-0.645714,-0.026907995,-1.2037318
0.26600653,0.93938774,0.24367844
-0.5722256,-0.32754013,2.0467937
1.3427452,-1.1072649,-0.55069643
-0.5311255,-0.44212845,0.9515513
0.4853547,1.0982744,0.21788892
-0.33402735,0.41275123,0.16519842
0.5679725,-1.7793905,0.47540274
0.5135593,-2.0287318,-0.06313948
0.5762441,-2.1701021,-0.15343378
-0.08218369,1.3368168,2.952575
-0.9705455,-1.3874309,0.80558217
-0.05212271,1.5436542,1.0116001
0.13347687,0.28787166,1.058887
-1.062157,-0.3582519,0.952474
-0.21657299,0.53828025,-0.8138962
-0.3065062,-0.78801364,-0.82691646
0.44438535,-0.2250038,1.347703
0.7877152,-0.06596241,-0.8917332
-0.21332882,0.48764986,0.5394615
0.04198632,0.46322745,-0.32242095
0.9974519,-1.5129077,-0.8220648
0.47233248,0.6182249,0.47992128
0.98690575,-0.9399369,-0.7194404
0.03083659,-0.3334733,1.8207203
1.6100619,0.0074377474,-0.018521873
-0.15707117,-1.2723709,0.855128
0.94040734,-0.39155555,0.41987747
1.1251701,-1.1752186,0.44295564
1.7743274,0.0061504585,0.47722
0.30342692,-1.6845584,1.843805
-1.1475245,-1.1059698,-2.9784482
-0.044358775,0.01669929,-1.4185139
1.6362476,-0.37786594,1.382123
1.001105,-0.54163027,-0.6065985
-0.061829783,-0.16227435,0.97325444
-0.22367966,0.7587302,0.64269054
0.6661026,1.5927831,-1.3041294
-1.7430506,-1.3516451,-0.2421551
0.9353538,1.8368303,-0.7353223
1.5404708,-0.73809713,0.6549504
2.0847578,0.42207235,0.24563418
-0.70819366,1.4424201,-2.0621073
2.128815,-0.05267919,-0.06147775
1.4965184,0.31093115,-0.52953935
0.11426636,1.7039757,-0.33436733
0.9432288,-1.5179462,0.9499805
-0.4706669,-0.9913324,0.18860179
1.0170194,1.0183998,0.11874199
0.82952183,-0.4227061,1.937926
0.36456993,0.36565605,-0.34154066
0.6069402,-0.70578104,0.08366599
0.20786832,1.2718037,2.0753627
0.0068825344,1.026351,-0.20743361
0.20008364,2.0956156,-3.5132544
-1.1435881,0.58117735,2.8036146
0.3170169,-0.9745923,0.109888665
0.5896126,-1.5132113,0.84739774
-0.59840906,-1.2803371,-1.7745597
0.7169263,-1.6895356,-0.4947868
0.52379376,-0.67249393,-0.40409866
-0.8131461,0.6407887,-0.28726274
-0.64613223,0.664558,-0.33727023
-1.4829918,0.63453096,0.35805482
-0.60299104,-0.8387737,-2.091301
0.16988605,-0.4980299,0.482842
1.6115227,0.74472016,0.20863935
-1.0968744,-0.11012719,1.052804
-1.2502315,1.7485918,1.0468563
1.0028889,0.73960257,-0.3063337
-0.8892926,0.38093215,0.3558005
-2.4241087,1.8222477,0.9061744
-0.33028093,0.23815608,-1.1977633
0.5316788,0.21942383,0.9905352
1.5681134,0.32808182,1.8679032
0.949914,0.25606522,-0.11358383
-1.1401455,1.2471758,-1.626679
1.144087,0.02727356,0.12772153
2.1294343,-0.111325294,-0.00010581824
-0.62054294,-0.4731089,2.721053
-0.019204125,0.24843608,0.90474147
0.48946783,-0.7828625,1.4768275
-0.11945517,0.8602002,-0.50350004
-0.36155102,0.8603858,0.9204916
0.18519016,1.4356567,0.59191126
-0.0004097137,0.648434,-0.7417644
-0.43336514,0.37300515,-0.048595786
0.4251359,0.8197753,1.0661381
0.8857783,-0.5154394,-0.13041474
-1.1731552,-1.472805,1.1351418
0.29820853,0.50777566,0.9654814
0.5598426,0.6786955,0.7092946
-0.64710367,-0.4749996,1.1385307
1.8372071,-1.5158395,-0.8348078
-1.4876021,-0.25303546,-0.95801026
0.5536615,-0.30488303,-0.9163188
0.9240669,-0.86809635,0.5704715
-0.78879344,-1.460915,1.860959
1.6875055,-0.89361036,-0.17265676
-0.77762806,1.3950955,-0.90310144
-0.08950939,-1.3171253,1.7080071
-0.19230528,-0.2944458,-1.2372087
-1.60836,0.4597754,-1.5982811
1.3016208,0.8133195,0.79534364
0.36815432,0.41315442,1.6701694
-1.7826005,-1.6352144,-0.22105983
0.4885433,0.19953291,-1.6292424
1.1413262,1.2570813,-2.4404683
-0.1931746,0.5292829,-0.7578361
-1.1083503,0.601858,0.71135217
0.15166983,-0.22823843,0.58897895
-0.55128837,1.1548387,1.4355469
1.4850308,-0.046172354,-1.1201172
-0.9509503,-0.6025759,-1.2936913
-0.1141185,0.37455806,1.6641526
0.24101743,-0.27316806,0.31208974
0.7960764,0.8672705,0.7619045
0.6264253,1.7121601,0.14028001
0.0033920766,-0.6045533,1.8203813
-0.47020814,0.3944765,-1.7363206
0.49024415,1.9918685,-1.8725375
0.8716976,0.9636902,2.3021598
0.34310076,-1.9449317,-0.11292496
-0.7361297,-0.6398911,0.13871215
-1.9569641,0.47274822,0.17488183
0.09153809,-0.45400876,-1.1121271
-0.71980655,-0.2794419,0.68835163
0.4121326,0.09799192,-1.1171422
-0.25518504,-0.24118678,-0.4459532
0.6811724,0.42392436,0.7616328
-1.0717089,-0.28630087,-0.82840425
-0.36918223,-0.13543493,0.17737204
1.3047683,-1.7212281,-1.1907241
-1.0973955,-0.051559497,0.35305327
-0.18305066,0.6737425,-0.006420274
-0.3345749,-1.5865263,0.5399503
-0.77977717,0.52193344,-1.3350897
-0.58502614,0.88558435,-1.8421415
-2.1984167,0.46802914,0.5895263
0.49259314,1.3152003,0.6550414
-2.2624395,-0.9472811,0.93661624
0.45170772,-1.4036009,-1.3454508
0.23674558,-0.6112747,1.1009698
-0.6070011,0.29318538,-0.9116738
0.25740397,0.6754178,0.49685365
1.7575371,0.05075179,-0.47815487
-1.0145003,1.0266193,-0.18637142
0.49755412,0.69198275,-0.5724703
0.7537653,0.961078,0.9947496
1.7587732,1.1951852,-1.2489977
0.33097616,-0.36758435,0.46078655
1.0003889,0.4135079,-0.44134068
0.5974222,-0.84260243,-0.33318552
1.3530744,1.233015,-0.58009046
0.35555333,0.5326486,0.1807338
-1.1934029,-0.81510264,-0.00904193
-0.02853232,-0.90683454,0.4875958
-1.0909858,1.5929554,0.2308455
-0.6127627,1.5070428,0.6869261
0.49573773,-1.7545269,1.3309442
-0.82091284,-1.68062,-1.0592674
0.86942565,1.8785281,0.88178927
-0.38817948,-0.9466691,-0.040466238
0.62568605,0.9068985,-1.0414314
-0.7179062,0.459344,-0.06974128
-0.57196,-1.5894651,0.3819107
0.09702624,1.304804,-0.12496255
-0.5065902,0.9697241,-0.77540255
-0.7610879,0.4686722,0.02504993
-0.9659351,0.9352886,0.76238537
0.5647902,2.00662,1.5688682
-1.0566664,2.1244538,-1.4883578
1.0034683,-0.40726426,0.3896492
0.7515812,0.30608186,0.07757053
-0.96555007,1.2973373,0.19711378
0.4351589,1.552868,1.783676
-0.7415273,0.718512,-1.1185218
0.7644692,-0.5070804,0.08940754
-0.6026002,-0.99352765,-0.29511002
-1.6325706,0.5919446,0.6715065
0.38210395,0.16924146,-2.4327893
2.1016223,-0.08950354,0.66663665
-0.6578119,-0.46715537,-1.2535121
-0.21546748,0.58172786,0.9574978
0.55675256,1.2393981,-0.4644751
-0.503703,-0.6632768,0.19653282
-0.13812402,0.5448032,0.6670427
-0.57454807,-0.25588772,0.56440216
-1.0722183,-0.43587068,0.8453091
-0.3635205,-0.6404344,0.13866882
-0.421256,-0.11360726,-0.5374878
-0.5609668,0.968549,-0.56862843
-1.3553226,-2.0675962,0.23523337
0.8116902,-0.9230188,-1.4950635
0.44351646,-0.44176748,0.4237636
-0.8498262,1.7382178,-0.5196871
-0.95978314,2.1577072,-0.70216084
0.11071822,-0.6838012,-0.39218852
1.0420336,-0.38052964,0.62196016
-0.83246434,0.5718172,-1.47487
