0,1
-0.65501773,0.32281247
0.6353097,0.22483768
0.037812606,-0.30150533
-0.022056997,0.049660634
-0.8865005,-0.26041737
-0.84498703,0.19497195
1.4610966,-0.36384124
-0.0677969,0.87141615
-0.53198045,-1.2203325
1.0787517,-0.35077995
0.031160146,0.5714383
-0.90271896,2.1407647
-0.327137,-1.23333
0.18899725,-0.2591414
-0.18085393,-0.24743903
-0.9422738,0.6652259
-0.1255274,0.51771796
0.19763756,-0.061702684
0.85965437,-0.6343021
1.1777738,-0.92054963
-2.6223974,-0.4152419
-1.0876844,0.2687547
-1.0195657,0.16262339
0.43483594,-0.24256212
0.1281663,0.17291504
-1.3684233,-1.4021692
1.0151663,1.6217424
-0.48796403,0.15066268
-0.41115764,0.2784973
-0.7416022,-0.22158661
0.66324383,-0.71244156
-1.1298369,1.1202474
0.6855005,1.0982214
-0.29608643,0.41962048
1.0913298,-2.0450017
-1.1465983,-0.97827345
-0.5574549,-0.58324
-0.09026479,1.767536
-0.13136263,-0.8033066
-0.9716641,-0.1634121
1.8427769,-3.0621362
-0.69361657,1.1922315
0.42577314,0.7605458
0.7829661,-0.47529313
1.2255176,0.45409527
-0.07992242,0.709689
0.2088927,-0.21830396
-0.33448827,2.3559978
0.08587536,0.44800293
-0.07138658,-0.8255254
-1.3366166,0.6328657
-1.613494,-0.17573248
-1.6609793,1.0441906
-0.52462524,0.9159701
0.76287293,-1.0049354
0.04158546,-0.017698077
0.7213574,0.91176504
-1.2107234,-0.61700565
-1.2749814,0.5832869
0.94818485,0.41005936
0.7582227,1.0795422
-0.006056612,0.13970315
-0.05724736,-0.7250893
-0.23125917,-0.7285662
-0.8937671,-0.27449
0.55563384,0.28195572
-1.008777,-1.6665512
-0.52885956,-0.3131508
-0.7777952,1.358511
-0.55812377,-0.71962017
-2.2877083,-0.9370447
-1.3339074,0.9777253
-0.03816098,1.1121374
-0.8871373,-0.27082396
-0.108277135,1.8216386
-1.445587,1.283088
-0.29430246,-0.62974054
-0.77375144,0.34209308
-0.95116943,-0.28886908
0.5987659,0.2908163
-0.4416873,-0.47843757
0.31734744,0.34661108
-0.13885376,-0.25416785
0.7743688,-0.5090751
-1.2902644,0.5111813
-0.15668216,0.2141183
-2.090634,0.92536116
-1.1630387,-1.009239
-0.8081577,0.8464177
0.3734185,-1.4195645
-1.6225847,0.5875181
-0.9448344,0.88184136
2.5283456,-1.3103527
-0.48831743,1.940748
0.40889245,0.47935772
-0.002651858,0.4595056
-0.020800084,-1.1627966
-2.2306018,-0.8501153
-0.1365617,0.25084007
0.4357792,0.22559799
-0.049915716,-1.5826955
-1.3077608,1.0957514
-0.27575645,0.22989827
-2.9112897,0.33644325
-1.0080371,-0.8428282
1.164561,0.5355561
-1.0611037,0.2986391
0.9736373,1.4621856
0.2316461,0.07518191
0.4786826,0.30199236
0.81940246,-0.7436297
-1.3036358,-0.81771994
0.06917307,-0.045462474
-0.7734912,-0.67345387
-0.14777617,0.9435704
-0.2643485,0.8972801
-0.32327372,-0.35308397
-0.36701965,-0.5560304
0.21527153,0.38580507
-0.9811738,-1.4462157
0.39373526,-0.748479
1.643262,-0.052236263
-1.2982682,0.043840807
-0.6688301,-1.2916536
0.24778722,0.07679489
0.41827074,-0.55599153
-0.44825283,-1.299181
-0.36753264,0.13164113
1.1507579,-0.42941996
-0.4152983,0.51844543
0.50669473,0.24711543
-0.3219866,-1.1289626
-0.37335506,0.7048549
-0.5678006,0.30047256
0.047388256,0.79614854
-2.0100305,0.5931697
0.7762711,-0.13182713
0.8474107,-1.4839704
-0.7001809,-1.4809209
-0.040519204,1.2553811
0.48110068,2.2800446
-1.1107357,-0.11478727
-1.4418243,-0.5569045
-1.3942242,1.2629771
0.19428591,0.5060143
-0.9035769,0.9338489
-0.11965899,0.38789612
-0.6799692,-0.8830298
-1.6206808,-1.0085905
-0.36504048,-2.0329795
0.060214147,-0.49699256
-1.1255909,-0.16458029
-1.4158592,-0.76055115
0.23465735,-0.5282455
-1.0440247,0.067776926
-0.23973247,0.4898697
-0.8329704,0.64486474
-0.0063462914,0.113777496
-0.6641949,0.63181823
0.06494715,1.0929252
-0.19251297,0.15821446
-0.5962545,1.039508
-1.920354,0.92966634
-0.05657946,-1.0618325
-1.2275574,-0.59401184
-0.31715313,0.64654845
-0.97520936,-1.0621986
0.20834105,0.8214295
-1.2356045,0.6894021
-1.0619382,0.70003486
-1.548734,1.1431123
-0.57124513,0.25757942
-0.05873194,-0.0015189638
0.22498088,0.14565039
-0.88146263,0.49240333
-0.11040684,-0.22540408
-1.0655494,-0.36359614
-0.3291104,0.3555283
1.7466712,2.312058
-0.91556686,-0.8466895
-0.56506306,-9.840588e-05
-0.6170811,-1.4007392
-0.8259238,0.9755951
-2.0787108,-1.5487223
1.5101609,-0.4903493
-1.4230486,-0.3776078
0.10651048,0.035429712
-1.6641849,-0.74819916
-0.65898824,1.512461
-0.95595676,0.5091672
-0.3361372,-0.07703481
-0.17008361,0.06278459
-0.3295648,-0.62796813
-0.8900505,-0.6816671
-0.27328035,-0.74915904
-1.244381,0.29643306
-0.883607,-0.039155927
-0.32949966,1.023276
-1.5969611,0.12253338
-1.1210142,-0.9090701
-1.3242912,-0.81517965
0.68638307,0.9766494
0.65406454,0.6259515
-0.4685429,1.0640222
-0.39888194,0.5136072
0.07020542,0.54423654
0.25439954,-0.7408582
-2.2159212,-1.1554183
-0.108267955,-0.551175
0.8888567,0.71387297
1.1503555,-0.11982534
-1.5305003,-0.024771146
-1.2265471,0.033677075
0.15109071,-2.2997365
-0.79857874,0.72971857
-0.9070262,-1.6197904
-0.29864413,0.025795005
1.2085885,-0.16605777
-1.5504749,-0.2656983
-0.71675813,-0.28605098
-0.13305116,0.0958023
-0.757483,-1.6639355
-1.1753231,1.204802
0.045244314,1.2904556
0.4274376,1.093183
-0.56073517,-1.1110059
-1.2836617,-0.50301456
1.2981619,0.21327937
-0.77255404,-0.7429018
-0.62011516,-0.3141797
-1.0597748,1.179078
-0.60311323,-0.6004315
-0.175308,0.19025208
-1.7950729,1.0559413
-1.0660496,-1.618005
-0.028540969,-0.29402053
0.061470956,0.1390538
-0.8127779,0.42816895
0.45955548,0.23212555
-0.120814145,-0.5813837
-0.83435595,-0.11001372
-1.5212791,0.77666813
-0.93546957,1.2682471
0.024244376,0.1188428
-0.89525557,0.6760337
-0.8316739,-0.053955436
-0.35857204,0.19054833
-0.7287543,-0.23411879
1.36469,0.5734795
-1.4741591,1.0193807
1.943231,0.6342242
-0.53684676,-0.18098316
-0.60408044,-1.1675186
0.20200174,-0.34260607
-0.5189707,-0.52086955
0.3064028,-0.035023883
1.4925944,-0.061032142
0.73649913,-0.73471683
-1.1351367,-0.10132444
-0.48152807,-0.004416747
0.9665222,-0.45298117
-1.3805023,-0.63404155
-0.13634686,0.9704053
-0.22219981,0.8832314
-0.35306007,0.7255151
-0.9841537,-0.5278625
-0.68289775,-0.25627762
0.61416525,-0.7886973
0.9486788,0.1972225
0.894892,-0.18686244
-0.5712661,-0.67661613
0.04162814,-0.9613675
-0.1913682,-1.4917421
-0.35764158,1.2129141
1.7796351,-0.69160414
0.6935772,-0.5385689
-0.33666927,0.009195786
-0.9014023,-0.90069664
-0.18634573,-1.1936272
0.018292915,0.63748926
-0.39194098,-0.7266602
1.3861998,0.1786674
-0.6212505,0.41871765
-0.46747977,0.25267553
-1.9734355,-0.82099664
0.24151553,-0.041938946
0.6465767,0.10142508
-0.8483023,-1.2674428
0.29716125,0.5018562
-0.022224834,0.7351372
0.52436477,2.242966
-1.0518504,0.42267066
0.61396205,-0.00044982604
0.023741286,-0.2564201
-1.1344886,0.09499368
1.2714782,-1.7702616
0.7436101,-0.17977382
-0.666851,0.6259342
-0.46346763,-0.33566472
-0.8481327,-0.56665516
0.16569985,0.6010268
-0.7393663,1.2071159
-0.2515446,0.17318629
1.109218,0.7461937
-0.75991905,-0.92223287
-0.33460492,1.3492806
-0.073964335,-0.06976775
0.80941266,-0.083189316
-1.6136465,0.6680403
-0.27076286,0.18606429
0.376136,1.2127903
-1.0103939,-0.41937685
-1.3475987,0.8977075
-0.45052817,1.114078
-0.8134387,-0.67856383
-0.48890647,0.06935346
-0.78284156,1.0487343
1.6148422,0.18011363
-0.9835722,0.4882181
1.3091824,-0.4880649
-0.5072113,-0.9942595
0.020405432,0.9255178
-0.597104,0.3793914
0.25951192,1.5667796
-0.6146279,-0.45298672
1.4504068,0.399351
0.26163447,-0.029394532
-0.88741904,0.575169
-0.13542517,-0.42855057
-1.2296844,-1.2865714
0.5612309,1.0541211
0.4433721,-0.64258385
-0.5445498,-1.5000433
0.20289406,0.22568673
-2.0966406,0.7023693
0.15966257,-0.87776226
1.0881757,-0.38659784
0.84951526,1.4634002
-1.0585818,0.9036886
-0.4029375,0.96583754
-1.1872457,0.50442886
1.0442911,-0.2896089
1.5395777,-2.64442
-0.7826011,0.35502318
0.7292393,-0.68391
-0.019386156,1.0405169
-1.605571,-0.43831912
-0.10052666,-0.29100305
-0.29549906,-0.023869896
-0.11117849,1.2510402
-0.048919134,1.4019289
0.63942313,-0.07291162
0.36080486,-0.4823943
-0.4642282,0.2107547
1.2403907,-2.0311198
-1.7869213,-1.3498602
0.29039916,-0.20661128
0.71260655,-1.0513456
0.060551405,-0.042862143
-0.8282519,0.6938955
0.16904107,-0.7658878
0.17271072,-0.4996042
0.1852415,0.34911713
-0.7129109,0.5098207
-0.064561404,-1.4888132
0.8917381,1.6694895
-0.6959013,0.6820738
0.61756766,0.08225943
-0.69397974,0.42373002
-0.1719157,1.2589288
1.1801689,0.82242954
0.16470739,-1.4691176
-0.95477986,0.58821684
-0.56490284,0.603779
-0.5359167,0.6574446
-0.023397412,0.53413016
-1.3198173,-0.528696
-1.3031274,-0.65730566
-0.99313074,0.0026589658
-1.4742929,1.6329187
-0.038161818,1.870315
-0.74420726,0.97227806
-0.14623305,-0.09979243
2.25473,-1.0077423
-0.32060748,0.97071445
0.10319737,-1.6413172
-2.296841,-0.083664626
-0.17900226,-0.9992316
-0.3846131,-0.5704241
-0.63514477,-0.6729573
0.3381989,0.9046259
0.011058798,1.0165918
-0.8470655,0.3334188
0.99824923,-0.100196436
-0.87566245,-0.6815017
-1.0911934,-2.1113086
-0.16356564,0.056937415
1.6440887,-0.3026611
-2.3138657,0.28333506
-0.5741333,0.27576295
-1.1140393,-0.4506601
0.4188148,1.9175025
-0.8099989,-0.21937546
-0.25696197,1.1804519
-0.63561034,0.369755
-1.6223938,0.6032755
-0.25347045,0.43569908
-0.42909765,1.1682284
0.11470258,-1.030989
1.9065808,-0.3267646
1.0479258,-0.36063814
-0.43464053,0.7572333
-0.2808224,-0.3830609
-1.4910604,-1.0577036
0.7758895,-0.71221215
-0.25200617,0.74839914
-0.45569342,0.23680548
-0.10242535,-0.008390583
1.0597603,0.7292071
0.6974828,-0.26214835
-0.038208682,-0.6892183
0.90591556,-0.4003179
-0.34848887,-0.70005244
-0.9489481,-0.27866328
-1.3946913,-0.86217946
-0.41344926,-0.32942733
0.49264756,0.46423727
-0.971456,0.410495
-1.0611632,0.003267967
-0.41956326,1.2429587
-0.6368227,-0.08950417
0.65155673,1.3545083
0.6633458,1.1412231
-0.4892507,-0.14027037
-0.33772954,-0.37654796
0.9476492,-1.719404
-0.41884634,0.07221062
-1.271248,-0.5992563
-1.3139398,-0.9812029
0.4045543,-0.0787263
-0.9486485,0.5166816
-0.42032543,0.26199397
0.45049185,-0.17638959
2.091562,0.19311728
-1.0034753,0.0642447
0.8260996,-1.2361754
0.43991935,0.75945055
-0.35542962,-1.0447608
-0.7513846,-0.7238658
-1.20556,-0.9795768
-0.59778994,-1.1207076
-0.71597266,0.06731062
-1.8958751,-1.8364986
0.28231955,1.147302
0.059878796,-0.095644064
-0.85620284,-0.7363423
-0.29000714,1.2051736
-0.96539205,0.22786316
0.25958046,1.4115549
-0.42132723,-0.04582552
-0.015221364,-0.079456925
-0.44452718,-1.6107312
-0.01689807,0.5697735
0.8701819,0.8562573
-1.6253963,-0.02179979
-0.48978466,0.6330298
-0.6122815,-0.1824775
0.24605289,0.8313744
-0.011330287,0.42030016
-0.24197559,0.30399236
0.4523532,-0.073302045
0.46242866,-0.92740643
-0.8957459,0.84815353
1.5091012,0.24967016
-0.52089787,0.025989262
-1.2779878,0.16955413
0.64450836,0.34822178
-1.0892122,-1.8090281
0.21740773,1.6190133
