0,1,2
-0.25238043,1.0986049,0.94045943
-1.1915811,-2.2733395,0.32068655
-0.4086906,-0.61486554,1.0436714
1.5118353,-2.6571815,-0.42094454
0.6451638,-0.36962354,0.039278857
-0.01928327,-0.19644435,-0.08934172
-0.37517428,-0.5966265,0.35605717
1.6513302,1.3262086,2.255936
1.1935169,-0.8520368,-0.7498032
0.045302242,-0.9311503,0.5359928
1.3804594,2.0247526,1.18348
-0.23570669,-1.9152869,1.2937835
0.38569853,0.37725165,-0.97916627
2.5650177,0.23299357,0.67239404
-1.2409378,1.6902866,-0.16158926
-1.545564,1.2382705,-1.1054935
0.66361535,-0.975258,0.96875
-0.13674699,-0.65059817,-0.3365181
0.63426995,-0.8257543,2.0218544
-0.6000228,-0.625559,-0.71743315
-0.8006432,-1.281417,-0.13046189
-0.24218933,-0.52594745,0.28027177
0.7405898,-0.013411759,1.0501424
-0.7189032,0.41938716,-0.056648433
-1.5839736,0.5148186,-0.8177535
0.4635907,-1.103815,1.505868
-0.55789727,1.0995626,-0.56901056
-1.2563133,-1.3894316,2.1747832
0.8197974,-0.17789592,-0.34575644
-0.6051362,-0.4907425,-0.694819
-0.31115708,0.71964675,-1.2672567
0.13189976,-1.7372488,-0.6288906
-1.0889876,-1.478306,2.4398332
0.021821989,-0.02032463,-0.20549901
-1.4836832,-0.87082094,-0.28994018
0.58562887,0.20735139,-0.20402867
0.89970106,1.345314,-1.0610343
-0.59894615,0.3555294,-0.38651133
-0.60528237,0.7093796,2.1944828
0.37007305,-1.459094,1.0790322
0.30345052,-0.6447614,-0.75374424
-1.9327116,1.1619339,1.2448413
-2.9295523,-1.8535397,-0.3382477
-0.6456211,0.15257403,1.4155273
0.81782734,-0.09571913,-0.26618502
1.1335846,-0.33977586,0.0221976
-0.8723222,-1.1194121,-1.8590962
0.40789086,0.37503603,-0.029650822
1.3788284,0.32541862,1.5975091
0.73126245,-0.93358856,-0.71499884
-1.0377556,-0.3722532,0.55321884
0.32062054,-1.38868,1.1068904
-0.0037263266,-1.6963918,-0.8341099
0.12927686,0.79701924,0.48716423
0.044840995,0.05315422,-0.81791925
0.37761572,0.6192637,-0.66263634
-0.7032024,-0.36967474,0.38600004
-0.24744482,-0.94261324,-1.0559435
1.1263477,0.72203654,0.06426345
0.047093216,0.70220125,0.6433528
-0.14753471,0.8896356,-0.294064
-0.97482324,-0.75169617,-0.92378634
-0.08673739,-0.59206903,-0.90622866
-0.14878835,0.32459432,2.0769799
0.63859504,-0.65121454,0.6116127
0.68667054,-0.58696586,-1.835402
0.24000886,-1.2551684,0.72972494
0.19018234,0.63593364,-0.30229762
0.44857398,-0.6767069,-1.2516948
0.3990972,-0.37056884,0.5108192
2.674596,-0.74712783,0.7218313
-1.3151639,-0.49554476,1.2490355
0.11656567,-1.0059097,-0.22901861
0.43965095,0.78227806,-1.4221737
-0.531585,-0.87562686,0.35864985
1.8083371,-1.065783,-0.01894537
-1.0817717,0.9794956,0.11193183
1.0479583,-0.44570482,-1.1484461
0.7473958,0.69551617,0.08445665
-0.5452529,-0.9147811,-1.4305522
1.7032796,-1.0305953,0.35748965
-2.1338708,0.873166,-0.12401043
0.22267637,-0.9865971,0.045690797
-0.18930668,0.56014454,2.052219
-0.16165033,-1.4760203,-1.8387992
2.6845207,1.0515915,1.9647827
0.7742338,1.6872163,1.3062853
-0.23744795,1.8206251,-0.8542392
0.1546654,1.8839413,-0.2061038
1.8840919,-1.2973473,0.3811217
-0.1842815,0.893189,0.19241555
0.22831172,-1.2405002,-1.6673304
2.0624142,-1.112055,0.22840154
1.2794222,0.6726176,-0.28718004
-0.23915683,-0.43911988,0.015529659
-0.3476386,-1.7409889,-2.0385969
1.1002505,0.43837133,1.7275583
-0.22969224,0.40530172,1.6474056
0.712571,-0.005762119,-2.2758312
-2.2704473,0.03965345,-0.2685253
-0.9668091,-0.046700187,-0.23640615
-0.7725659,1.7054821,-0.10146791
-0.050014324,-2.7307634,-0.6980594
-0.695647,0.7195237,-0.67316777
-0.046573266,1.33449,-0.18010643
-0.3104463,-1.4191868,0.42143872
0.028128428,1.0849476,-0.2398375
-0.28334457,2.1622827,0.71399766
-0.54037935,-1.0130384,0.4122238
0.77044064,0.3191554,0.31117886
-1.3429208,-0.70181376,0.75636697
-0.5454351,-1.3587426,-0.34810558
0.96553916,0.7481297,0.08291217
0.8817277,0.20819747,0.56163853
-0.11653829,-1.2724724,-1.6814661
-1.0073156,-1.3209672,-0.8000475
0.933291,-1.7400255,0.041815992
1.1937109,0.16008957,-0.9057062
-0.8618305,-0.26702026,-1.8168917
0.269573,-0.08020097,0.05141478
-0.08836996,0.4532608,-0.5334586
-1.0781202,0.89247215,0.84616977
1.9225843,-1.1443117,0.3076977
-0.29396033,0.1265294,0.12907837
-1.5088185,0.8822452,1.0758423
-0.058863513,0.97170454,0.8262341
-2.0072412,-0.5015833,0.6274608
1.4509456,0.03086656,-0.25193083
-0.06828417,-0.7732443,-2.0012066
0.9870078,-1.2525537,1.4913039
0.15019806,-0.37200952,1.0823812
0.32631552,0.33829144,-0.53991586
0.123054035,0.91732466,-0.13033928
-0.18696934,0.5472494,-0.71803176
1.0645407,0.41940585,0.4423809
0.1435328,0.58918506,-0.27629
0.4286133,1.5907015,-1.4060649
-0.556939,0.73175997,0.8559495
0.3660976,-0.4299817,1.5155828
-0.12738737,-0.21410449,-1.376567
0.6649226,0.87662905,-0.5080923
-0.47808453,0.6788771,-0.14303942
0.86437565,0.740801,-0.8193192
-0.5967879,-0.756006,-0.030250689
1.5432488,-1.3250122,-0.20826192
-0.054584887,-0.71836,-1.3766756
-0.7510129,0.22179891,0.6272059
-0.73279434,0.078633144,0.7749465
-2.4819274,0.19416673,-0.3158681
0.623844,1.1132693,-0.6636671
-0.34149075,0.007207935,-1.5548633
-1.0069975,0.9292356,0.14738879
0.9856049,-0.25090346,0.4556656
-1.521614,-1.0438311,0.5274808
1.5426029,-0.25046626,-0.61086845
1.2737116,-0.1610213,0.74232507
1.4698339,-0.8816393,-0.13370341
-0.36428893,0.9401675,0.4616506
-1.4437319,-2.4122398,-0.9455398
0.5079418,0.5062254,1.8221354
1.2490971,1.119292,0.16808744
-0.650235,1.1811806,-1.2790354
-0.41636872,0.34378037,1.4970182
0.07208849,-1.1882635,-0.32366872
-0.6453546,1.1865605,-0.5356361
0.4545403,-2.0332124,-0.020653475
0.16304445,0.04058055,-0.8516033
1.7160943,0.426162,-1.2076856
1.2154794,-1.6441594,-0.35304382
0.1365975,1.5150222,-0.3712316
-0.023274802,1.2858303,-0.20801672
0.04722446,-0.040539023,0.42880592
0.69672114,0.7678538,0.29754108
-0.051125128,-0.2826705,-0.5005352
0.96021354,0.09574725,-0.32060447
1.0178072,0.6219072,-0.12929535
0.409128,-0.030519921,-0.3108321
