0,1,2
1.090706,-0.017788082,-0.8364877
-0.92505884,-0.5558558,-1.1808734
-0.6155993,-1.8654175,0.7499887
1.0882013,0.11061254,-1.3308266
0.75972843,0.5445575,0.8283417
-0.3230028,-0.7193877,-0.97726685
-0.15669304,-0.020996472,-0.91813266
0.33707023,0.40857127,-0.5745662
0.027798984,0.52218974,-0.30245215
0.71630955,-1.2011905,-1.1248598
-0.29394782,1.1029911,-1.1799306
0.84206593,-0.79739237,0.13731232
1.4904258,1.6603531,-0.6761529
1.0267595,0.023011396,0.77365947
1.046741,0.90302247,1.6279123
-1.237281,-0.74430126,-1.4492382
-0.6696816,0.019318804,0.9351224
0.26599595,0.73151755,0.40681976
-1.5248109,-0.29111964,0.46175644
-1.1649889,0.56873536,0.31057814
-1.0904858,0.52010316,1.7858366
0.5410585,-0.9470636,1.4285047
-0.4375468,0.5798073,0.5741211
0.07596811,0.15673867,-0.13465607
0.79608756,-0.27145132,-0.5523253
-2.1428447,-0.32669166,-1.0490791
0.532592,-0.0404756,-1.0294999
-0.34297583,-0.341391,-1.2542328
0.21691461,1.6471212,-0.13628961
-0.48508748,1.3053671,-1.3156071
0.30235043,0.27687854,-1.2713559
0.0058321874,-2.348848,-0.2734978
-0.76571006,-0.1549801,-2.2469711
-1.4039229,1.0124065,-1.179394
1.2166969,-0.27905792,-0.57930726
1.0317268,0.080427796,0.19942807
-0.41092277,0.8620679,0.7435438
-1.8501877,0.4333956,1.9932146
-0.43750796,-0.5814652,-1.7164944
1.6389971,0.9181647,-1.854472
-1.7534277,-0.32367963,1.6486789
-0.8330435,-0.42032477,-0.92637116
-0.29022905,-0.04056319,0.47862968
-0.96718955,1.1620167,-0.6045914
0.39018774,-0.5928781,0.9695799
1.22605,0.9919387,0.18030813
0.18787679,-0.13328977,-0.5588285
0.56779957,0.06235647,-0.60736656
0.6072014,1.3105576,-0.509313
1.4817332,1.4686425,-0.30773357
1.5459154,0.21758474,0.5377165
-0.39324862,1.2535588,-1.1083244
-0.34578893,0.19276029,-1.3104599
1.8560873,-0.6066616,2.1038785
-1.2230089,-0.34902292,1.417983
-0.48347226,1.4433793,0.4349255
0.064216524,-0.14044474,-0.5845746
0.30270416,-1.6035401,0.35012272
0.63817877,0.01234068,0.6874431
-1.4369829,0.038271856,-0.723243
-1.9506211,0.17610948,1.300657
1.3903028,-1.5415329,-1.2179343
-0.18150876,-0.06069801,0.6547977
-0.22371468,-0.57311964,-0.019276028
-1.1671399,0.3706564,1.3804542
-2.1964092,-1.8052391,1.1328893
-0.55860543,-0.46007478,-0.30525273
0.7426339,0.8596753,-1.433924
-0.48195955,0.17099842,1.9685389
-0.9073978,-1.636531,-0.67872715
-0.054613866,-0.6477416,0.5807548
-1.8251077,0.3051139,-1.354602
0.4576729,0.22199588,-0.39494812
-0.27995062,0.09814087,-0.70547324
-2.6675346,0.31179076,0.8327457
1.0892265,-1.2417065,-0.96725285
-1.1081573,0.21779822,0.7309777
0.53695595,0.31848156,0.63477033
0.48918933,-0.20993361,0.61632305
0.5472824,-0.8053765,-0.036035813
-0.041978065,0.52781487,0.039531443
-0.028187968,0.32530066,-0.3052799
1.9643124,0.18814069,-0.35578316
-0.799454,-0.6023521,-0.79876506
-1.0927724,-2.3105814,-0.36040315
-0.31100288,1.2504933,-0.5800057
0.2004003,-1.1330214,0.85545963
-0.73024064,-1.1524873,-0.08811173
0.46031225,0.033756617,-0.8799692
1.5659971,1.604922,-0.18655142
0.6155929,-0.7785186,-0.45380035
-0.41973114,1.8063143,0.5426409
-0.41982952,-0.5630728,1.1709983
-0.33630046,1.3540967,-2.2666411
-1.1726444,0.8218283,-0.2104435
-1.818239,-1.3585031,0.70360506
0.30324727,1.5605549,0.7712575
-0.32892314,0.57949513,1.0242432
-0.81325144,0.45661682,-0.25843248
-0.31358963,0.50097424,0.0956969
-1.0473735,-0.13754262,-0.010579059
-0.4440661,0.093011215,-1.7575239
-0.35429063,-1.0718596,0.88620853
0.0860065,-0.26532567,-0.34843934
-0.9250525,0.896225,-0.2144924
0.6524623,-1.0970844,-0.009392922
-1.044717,0.15141104,0.23002768
0.45131075,1.0046163,-0.72281915
0.5364996,-0.06326128,0.53267723
-1.0464733,0.023769498,-0.6280465
0.20847467,1.7613835,-0.7047757
-0.5821054,0.19612597,-0.517413
-1.1308596,-0.35951737,-1.1686261
-0.28821492,1.5752043,-0.41722304
0.8201343,0.40160412,0.5857319
1.3410532,-0.1106488,-1.4635956
1.8365593,-0.22513779,-0.5008762
-0.07639594,-1.4978279,-0.505275
-0.68763477,0.37957704,-1.1357116
0.43721095,0.3053,-1.0568848
-0.01822455,0.75941336,-0.33028916
-0.2276679,-0.20163518,-0.8700701
0.24695969,-1.2289122,-0.11437981
-0.20539238,-1.396121,-0.42468822
0.7198566,0.05904802,-1.4107304
-0.520665,-0.17397593,0.5870797
1.1678767,0.09367534,-1.486449
-0.06062789,-1.0155218,-0.9881414
-1.2922071,0.20692833,0.05565309
0.51752913,-2.1507642,-0.36253062
-0.7702923,-0.8896154,-0.5286799
1.542342,0.5885984,-0.8077972
1.3350481,0.5716144,1.4342958
0.386771,0.6386905,-0.46488556
0.018584376,-0.7864652,0.44796205
1.7358482,-0.28335634,-0.5168327
1.2916952,1.0499262,0.80954224
1.0352755,0.0045350106,-2.5150156
-2.1478393,-1.0210701,1.1657352
-1.6318206,-0.8663212,-0.9828767
-0.91828066,-0.5424877,0.22972128
1.2260382,-1.4255428,-0.3723627
0.8297691,0.5872719,-0.7098125
0.8243351,-0.08131646,-0.70970005
-0.70841545,0.304177,0.0022630035
-0.6582398,-0.26526654,0.65726566
-0.35792896,0.6534527,0.28026143
-0.4628524,1.1840371,1.8028765
-0.28624356,-0.23840515,1.3739548
-0.6844988,-0.4026841,-0.602013
-0.34870857,-0.41102442,0.79186
0.49316338,0.0711434,1.1119212
-1.5033557,-0.89340436,-0.38770825
-1.1623541,0.40071163,0.72229856
-0.6187601,0.6053168,1.0343431
-0.29610336,1.2440219,1.4196337
-0.4522752,1.8142685,-0.1350924
0.8890956,0.65671957,0.39279243
-0.19928186,0.6274262,0.22608908
-0.043620408,0.09371189,0.24644221
0.46516624,-0.605067,-0.49467432
-0.7286764,-0.1534856,-0.39513364
0.26207134,-0.5472134,-0.6494288
1.1270994,0.46844935,-0.050030388
-1.3009108,-1.9751955,-0.31395426
-0.19350958,0.79205203,2.5236359
1.0946022,-0.7647011,-0.011276794
1.5065917,-0.5958113,-0.6302998
-0.7578893,-0.1485188,0.7092142
1.6118114,0.24563757,-1.9058607
-4.176978e-05,-0.6146694,0.09575014
-1.3233302,-0.6724656,0.11215157
0.6598919,-0.47145316,-0.91452557
0.3373246,-1.1633817,-0.75721365
1.6783412,0.57112426,1.2345831
0.21564479,-0.4081032,0.88717777
-0.33290306,-1.0968208,0.73069745
2.081804,0.25893942,1.7180676
0.2307637,-1.6254379,0.8720113
-0.96781987,-1.2690656,0.8366625
0.29488254,0.758896,0.36863902
-0.475812,-0.8894734,0.28147227
-0.7777177,-0.6419702,0.34309655
-0.48107627,0.27992767,-0.2753455
-1.1013128,-0.5230864,0.67899007
1.039224,0.39266476,-0.16743226
1.0675308,-0.46368882,0.85471916
0.37498128,0.8678109,0.5118138
0.003923768,0.3927728,-1.6427411
1.3121582,-0.7617099,-0.034860205
0.5272591,1.678055,-1.7340955
0.4730657,-0.4687259,-0.4986963
-0.63891655,-0.068569325,-1.049701
-1.7909462,0.3475274,-0.99459434
-2.4199135,-0.033542108,0.7722432
0.95484793,-0.36857134,0.99420995
0.79577357,1.7609059,0.5433425
0.119875744,-0.2656916,0.18444327
1.4553754,0.89520997,-1.7892156
0.35563916,-0.27837962,1.1880417
-1.9700261,-0.063905284,1.920584
0.6477236,-0.68572634,0.7421099
-0.7199507,0.55988324,0.12167734
-0.71178097,0.05262121,1.5264964
2.9026349,0.47007734,-1.3401239
-0.3339041,-0.9442454,0.58735025
0.023785805,0.35088554,0.5477587
-0.52041864,0.8701219,0.5487167
0.2753403,0.97454745,-0.7685342
1.1735117,0.7667378,-0.40347135
-0.30938023,0.6312735,-0.27491954
0.4798114,-0.79300094,-0.5373385
0.27011538,-0.97871584,-1.3025047
0.3531694,0.7526626,2.0468893
1.0951079,-1.3569713,1.7963682
0.07010484,-1.0562614,-0.75307053
0.8593823,0.9274762,-1.1510011
0.8591101,0.22012843,0.00047828746
-0.006421921,0.69045275,1.1607988
0.334723,1.0736979,0.4650675
0.8963178,0.54372114,1.2986963
-0.42122337,-0.64526707,0.48389435
-1.4787793,-0.32046723,0.88623804
-0.978856,0.12175263,-2.0251994
-0.29058212,-0.038942922,0.42823112
1.951494,0.13212769,1.4327596
1.3695303,-0.7479442,0.93868595
-1.4040618,0.19930328,-2.0671282
0.4152986,0.37786984,0.7961958
0.34246537,1.5443766,-1.6383322
0.8959553,-0.8292709,-0.65412354
-2.1469333,-1.1622026,0.82577765
-0.9996251,0.036512326,0.9052459
1.2612733,-0.72503525,-0.22024086
-0.08081112,-0.7211161,0.07859845
-0.31828982,0.05153584,0.26203942
-0.7487771,-1.0093267,0.423039
0.07339134,-0.34547615,0.25643188
0.0958994,-0.5889545,-2.019607
-1.7719401,0.38908482,0.33453923
-2.426556,-1.7162323,0.97971517
0.36691317,2.218412,-1.5119524
1.7497419,-0.5421051,-0.28922716
-1.6454228,0.9135535,-2.2176986
0.5139676,0.4683989,0.7213096
1.2019441,0.86139673,0.6862322
-0.8784821,-0.57295626,1.306091
-0.6205258,-0.75576615,0.6749188
-0.6424987,-0.36544496,-1.6813992
-1.4556558,1.0609332,1.4505781
-0.26540232,-0.98745346,-0.6174177
0.53759736,-1.0187552,-1.1761639
-0.20374618,0.8897584,0.36008954
0.32960007,0.0013759488,0.068504274
-0.124064766,0.9429842,-0.29963467
0.4447459,-0.03196279,0.06945397
-2.0426888,-0.3980761,1.4479082
0.7906672,0.49344546,-0.5765619
-1.2301803,1.0089872,-0.58416456
1.2138038,0.41140884,-0.1381525
-0.9862538,0.009372542,-0.19780299
0.07201236,0.55367625,-3.1946917
-1.81936,-0.53352,0.7047685
-0.680956,0.19800954,0.6300102
0.71506804,0.17140985,-0.898243
0.49262497,0.58753747,-0.82604635
2.042041,2.360887,0.68897325
-0.31726226,0.689021,0.52964824
-1.0405959,-0.08149823,-0.1364139
1.0364789,0.0717437,-2.598053
-0.46616325,0.40506658,0.39982966
0.678309,0.3188781,0.35359263
-0.068428725,0.26455304,-0.82444644
-0.044692054,0.25798437,-1.085283
-0.4656358,-0.98476166,0.5575426
0.45846426,0.09428048,0.34093824
0.38064775,1.9377061,0.063705996
2.7698736,-0.8397146,1.9803101
-0.41739312,1.1751733,-0.60795146
1.6004384,-0.8530864,0.35011226
-1.4918506,0.25444913,-0.12709647
0.41232628,0.91473776,-1.7174644
0.035524342,0.9198424,-0.6468437
1.051861,0.116931945,0.4819993
-0.5323704,0.4786972,1.7116036
0.51811725,-0.38179654,-0.3967505
-0.2951659,1.5284489,1.2268097
-1.3853854,0.66234756,-0.01675085
-0.14758527,-0.21926202,0.19549873
-1.3191185,-0.33965093,2.6828072
0.96136475,0.48943716,-1.0568006
-1.2399276,0.8578717,0.054153126
-0.43423444,1.0545164,0.38639322
-1.0207888,-0.07220612,-0.11418605
-0.87539583,0.7493119,-0.41472402
0.86132854,0.28757408,-0.29344538
0.56717074,-0.20310283,-0.4514964
-0.5367059,-1.2154918,-0.88202286
-0.26710385,2.2254937,-0.46276638
-0.673346,-0.19599982,-0.39078173
-0.42673045,1.1753677,-0.43610573
0.96365356,0.020605177,-1.0363597
-2.0474722,0.44534782,-0.04762233
0.44121653,1.4035761,1.4917724
0.21810013,-0.44612142,-1.3191992
1.027125,-1.1548107,-2.4607375
0.2094765,-1.0976824,-1.1393735
-0.28951606,0.7180501,2.0118778
1.687939,0.29980215,0.8082874
-0.3783133,1.0261242,-1.1295731
0.5000303,-0.4595488,1.2245795
3.0269966,-1.2809093,-0.5005482
0.56236637,-0.4839936,-0.21746038
-0.9617583,-0.27373567,0.43249115
0.81539106,-0.051567987,0.8092796
-1.1994851,1.215573,-0.3475489
-1.4315604,-0.61371726,0.13341174
0.59471506,-1.1657312,-0.4225075
-0.6112261,0.37274352,-1.3150245
-0.0203235,-1.8261219,0.50510347
-0.15296987,-0.49055588,-0.11127373
0.91703403,0.2818977,0.94935846
1.8865365,-1.7711074,-1.6691018
-0.0011964656,0.21667267,-0.8297265
0.9879681,0.5162662,-0.1297608
-0.1822888,-0.47537762,-0.38955095
0.59789824,0.24203743,0.48090467
0.19094412,0.8686659,1.5826919
1.8643838,-1.6980329,-0.624813
-0.9957176,0.9783263,-0.92165774
0.2102068,0.77899563,0.67991436
1.1095335,0.1961673,0.95382917
-0.37630576,0.06338413,-0.39313245
0.6849695,0.41655007,-0.7363631
0.3543963,-1.5258662,0.3969773
0.40837887,-0.5283838,-0.011430967
1.8685198,-0.51342255,1.5642176
0.4103709,-1.1053902,0.9960076
0.11891144,0.73602176,0.6328193
-0.3170065,0.5557712,0.04841566
-0.23733321,1.3317986,1.3921151
0.8192976,-1.7541106,0.2121669
0.936633,0.7165603,-1.8007731
0.38329932,-0.747602,1.8985258
0.7697218,1.1106048,0.5292309
-2.1777956,1.6560943,-1.1738183
-1.565347,0.78822875,1.2510183
0.8750456,-0.73779935,0.6066911
0.95979005,-0.33351222,0.5058602
0.41731617,0.35160393,0.6842381
0.14586902,-0.73185956,0.3494992
0.28169137,0.81463,0.38493308
-0.21590391,1.2156208,-0.8114142
0.025979592,1.103842,-0.7264494
0.23311323,-0.3970605,1.0189279
1.0958145,1.5824146,0.31864196
0.68236464,-0.1717423,0.26031178
-0.7130414,-1.5341352,1.0250217
-0.36348405,0.7122695,1.2591555
-1.7591248,-0.84351647,-0.36558747
-0.0067468667,0.33470392,-0.036965754
-1.1945454,0.35201555,0.46724042
0.34894726,0.7829639,2.005877
0.6601814,-0.06169014,-0.89474386
-0.040984783,0.59158146,0.7388839
-0.47981554,1.7136996,0.17732115
-0.9078652,-0.14180286,-1.4489051
0.06481058,0.2900715,1.7670878
0.14708848,-0.8506303,-2.122475
-0.771415,2.251535,-0.084936276
-1.1870526,1.0600808,0.8022828
-0.8854281,-0.9061197,0.52934986
0.12091811,0.6874734,-1.2717409
-0.05414214,1.6102523,-1.5105188
0.42938513,0.20944671,-1.0168005
0.050309606,1.8209188,1.0617738
-0.27670914,0.44046134,0.08147116
1.20592,0.96052736,-0.9959676
0.18397771,-0.42718834,1.0432159
0.38082612,-0.6789321,2.2688391
-0.6868537,-1.2246758,0.45139903
0.060750592,-0.24967189,-1.7036928
0.06541352,-0.7285503,-0.08279701
-1.5721629,0.4649501,0.70789903
1.0842159,-0.62509704,-0.67688644
-1.0539168,1.5556467,-0.6384522
-1.114388,0.2468618,-0.22596705
0.8018667,0.14244086,1.2660625
-0.37456173,-0.050058816,-0.29044124
1.6215037,1.3779677,0.46767944
-1.3651911,-1.0769485,-0.24424449
-0.803575,0.53335553,1.0720223
-0.4119346,1.3964852,0.3881152
0.36566705,1.6430988,0.23244736
-0.24455833,0.22912024,0.5182872
-0.54707825,-0.60460675,0.057451084
1.1018578,-0.97761047,-0.018657994
-0.09932998,0.4990556,-0.5293626
-0.079575345,-0.17952865,-1.1808584
0.77414024,0.021105075,0.0025273256
-1.6158415,0.99488336,0.2889858
-1.2311893,-0.27424952,-0.7188375
0.7359088,-2.1173983,-0.90256524
2.1690893,-0.3733463,-0.9668225
2.8184257,0.26999673,0.24065024
0.53775954,-1.2442774,1.1966723
0.008357733,-0.3711013,0.38831007
1.0548905,-0.6842339,-0.14230709
0.65923494,-1.430596,0.1009883
1.6549919,-1.4598774,0.12796928
-0.5311483,0.101459384,1.2209888
-0.87048334,0.9279582,1.3507739
-0.65932703,0.77258503,0.45466122
0.20654215,0.026309414,1.5827764
-2.5891888,1.9140434,0.13088197
0.20759684,0.59739333,-1.8682438
-1.011867,1.6223295,0.3966781
1.6098485,0.18063182,0.5542521
1.8854061,2.2745266,-0.2652615
-1.5689476,-0.033471018,1.6978347
-0.28781322,-0.23774107,-0.3528227
0.5851929,1.6039151,0.03114123
-1.8831081,-0.9150344,0.15361422
0.5941047,-0.38311574,0.012936907
1.4433678,0.40544292,0.7596855
-1.9786221,-0.13148695,-0.16374962
-1.820997,-0.86316293,-1.8430262
0.94858634,0.12897947,-0.4822466
-0.40042788,-0.73739266,-0.9832998
-0.040474452,-1.1536267,-0.70164376
-0.5427652,0.42688838,1.3827285
-0.30491307,-0.539232,0.8728642
0.058316283,2.0636468,-1.2736734
1.4338416,1.5384719,0.10903679
0.8495156,1.272586,-0.3676555
-0.021284245,-0.468507,0.45423403
0.22071855,0.5508539,-1.1358081
-2.2820194,-1.7388501,-0.9667617
0.27259487,-1.7753886,-1.062848
0.773791,-0.19360115,0.4838413
0.39605826,0.40328285,-0.45185104
-0.0947791,0.750482,1.1814073
2.0338037,-0.75619435,-0.018431379
-0.1213523,-0.40486237,0.26950938
0.11779378,-1.6223521,-0.12683907
0.60862315,-1.2072237,-0.10604369
0.23457779,-0.81937236,0.14842047
0.7869582,-1.9086853,-0.52449065
1.1718967,0.5543597,-0.15639286
-0.6980525,-1.0763402,0.20307443
0.19605964,0.8954781,2.2990353
0.65764266,0.7635305,0.44657385
-0.77236253,-0.06314789,-0.1120859
-1.3502315,-1.4236575,1.172363
-2.8861053,-0.080765255,0.65149164
0.629117,1.2845035,0.18770672
-1.6261818,-0.77031153,2.1451178
-0.45284027,-0.8906772,-0.8048604
-0.47116885,2.2097282,-0.12261278
-0.52034825,-0.8632264,-0.9269282
0.54371464,1.344189,0.47864473
-0.17732315,-0.84868956,-0.5901945
0.6141871,0.9465591,1.5411943
1.7297328,0.30083314,1.69767
-0.23031504,0.044159375,-0.68557125
-0.06543084,0.8786853,-0.30130038
-0.49983618,2.273923,1.4541272
2.1398475,-0.24546,1.1099628
0.92882407,-0.27188215,-0.03346549
-1.4734683,1.6284794,-1.5177554
-0.6030233,0.21692246,1.7521799
-0.07480385,-0.059985723,-0.83252496
0.037009515,-2.3161085,0.45155925
-0.1091834,0.29358432,0.12634863
-1.8257052,-0.067985564,0.56136405
-1.3763554,0.80806637,1.0065244
-0.896698,0.006288631,-0.16565667
0.9186817,0.18557645,1.0983783
0.33553553,0.65359974,-0.59074205
1.1540103,-2.291355,-0.060224235
1.0607482,0.6606946,0.1984395
-0.76485336,-2.0425599,-1.3609887
0.15450196,-0.5922074,-0.18665648
0.543252,-1.9233024,0.031882394
-1.4764001,-0.10760633,-0.46896967
1.1764601,-1.6561319,0.426832
-2.188307,1.1745158,0.41588312
0.29401323,1.2260572,-0.39320466
0.36571556,0.1898604,1.1491275
-0.615234,-1.2029881,0.46674272
1.6846604,-0.1731869,-0.52610004
-1.3552151,-0.30521592,1.173314
-2.439213,0.6305188,-1.3144814
-0.119957,1.320552,-0.065250166
-0.65531033,-1.4600629,-0.084085196
2.6503036,0.014445749,0.4850467
-0.35472912,-0.1805341,0.94671845
0.26011476,-2.1223445,1.116242
-0.4085356,1.3320632,-0.8505911
1.363075,-0.100252405,-1.2629178
1.5423629,-0.18577461,-2.3892584
-1.6637657,0.18503886,-0.32696658
0.36920086,0.6966442,-0.1413758
0.20842488,0.065258205,0.07875588
0.57630384,-0.2949731,0.37404144
-1.0296212,-0.09417152,-0.96951437
-0.6646907,0.8391607,-1.3433719
-0.018796505,0.31254947,0.90197146
0.09182241,0.65568066,-0.2176379
-0.05043142,1.0041447,-0.5886244
0.47602895,0.33099753,0.6510551
-0.24859524,-0.061146498,0.4084333
-0.6726221,-1.2252169,0.14936537
0.9195217,-0.37802023,0.46520662
-0.46218842,0.57503974,-0.51512945
1.0390853,-1.5955817,1.4172293
1.6265714,0.3257643,-0.058466416
-1.0035087,-0.92654765,-0.38324422
0.49555278,-0.13561177,1.957426
-0.62067324,-0.53792095,0.8466502
0.030489942,-1.3651968,-1.2144241
-2.5544202,1.5282068,-1.1529331
2.6952858,1.6273057,-0.89299846
-0.9833474,-0.116805635,1.3292686
0.22455354,0.725254,2.7090902
-0.98771924,-0.7976157,1.47027
0.83596784,-0.5856389,-0.94057405
0.29962876,1.6400431,-1.4284415
-0.31709683,-1.1007203,-0.13074695
0.3475534,0.7776371,-0.6481203
0.15997054,1.8093054,1.8710635
-0.275637,0.26782724,0.4282127
-0.28949508,-0.019235097,1.3014479
-0.9642328,0.42595673,0.027722232
0.2204743,-0.9656413,0.17130801
-0.90788555,-0.7971027,1.5897584
-0.14405592,0.37112138,-0.3344173
-0.31370947,-0.6463687,-0.15105411
-0.08765545,0.7446878,0.20428184
-0.49076626,0.53584826,-0.87283653
1.1200056,0.7330347,0.9582139
0.33368734,0.23410025,-0.14909281
1.1312666,-1.448854,-0.86731315
0.3758889,-0.14826003,0.3357782
-0.6517338,-0.8034586,1.063543
-1.0587469,0.47229663,-0.018975839
1.7220064,0.13476807,-1.3435626
0.4082578,-0.90729904,0.8494567
0.1477078,-0.53651184,-0.61300284
0.21411632,1.1730971,0.5344689
-0.37572393,1.0654293,-2.0561395
-0.017645016,-0.5605614,2.1663163
-0.077589236,1.0068369,1.0990076
-0.11943227,-0.9702547,0.8864975
-0.9357426,-0.06372437,0.50440645
1.539559,-0.6812548,0.51453847
0.3413845,-0.8614339,-0.49734524
0.38557047,1.2314001,-0.34100762
0.63698936,0.6602661,-0.8056878
0.00778977,-1.2842613,0.591575
-0.3267974,1.2096647,0.23798218
2.4974773,-1.9650253,0.9578309
0.4739728,0.77660215,0.31608862
1.2760706,-0.6763465,-0.7508035
-0.33022252,-1.2483151,1.3633766
1.0566211,-0.49353242,-0.069557965
-0.87931174,0.21205372,-0.5006356
-0.03280628,-0.7932921,-0.9928511
0.47267264,-1.4025292,0.5579535
1.6575567,-0.5581173,0.71655
-1.0276092,-0.4217023,-1.4254087
0.7995255,0.61358595,0.770049
-0.2652656,0.8403527,0.09009311
1.9211439,0.77083564,-0.3431582
-1.0228813,0.23123866,-0.13452047
-0.8311831,0.60915977,0.6806574
0.80752337,-1.4238499,-0.6775419
-0.65991926,1.6558089,0.05109902
0.93057173,-0.32475615,-0.12779634
1.225025,1.6914283,1.0148271
0.6956513,0.9144314,0.93980104
-1.0852989,0.4878295,1.3012606
0.2531803,0.78710264,-0.8973885
0.42352653,-1.0031537,0.71211785
-1.9521824,1.3100427,-0.5271587
-0.53069144,0.16845652,-0.6242267
-0.8080229,-0.15157555,-0.17014761
0.35369137,0.46152452,-0.5501497
0.2905793,-0.37556663,2.634526
-0.34590682,0.8865435,-1.7958765
0.6612894,-0.58045644,-0.4049307
0.20546131,1.0957103,-1.494498
0.30697978,-0.54134846,-2.4953175
0.6993692,0.003015395,0.105085135
0.4843957,-0.92926234,0.5940068
-1.8836056,-1.4156545,1.4367453
0.5564199,-1.0562662,-0.6443162
0.5423706,-0.014217257,-0.24353358
-1.2187754,-0.7739564,0.54012156
0.69081736,-0.050135724,0.5003024
0.8614558,0.3467323,-1.2034339
-1.4057449,0.50627464,2.7979236
0.1983351,2.3587947,-1.0674965
1.3602853,-0.08470215,0.10302916
-1.021075,0.31758982,1.203061
-0.86298597,0.85756856,0.6934508
0.6470184,0.88830346,-1.3574296
-1.4051101,1.1419835,1.883149
0.16288172,0.7774533,1.6005034
1.5296165,-0.043723907,0.4591026
0.88203585,0.6402331,-0.0889735
0.4876287,-0.9230781,0.58632445
-1.3808856,-1.8774534,-0.7458656
-0.7589957,0.65293604,-1.3060793
-0.88654065,-1.2380279,-3.2096574
-3.233182,0.8964629,-0.82051474
-0.09532798,-0.14395027,1.7053297
-0.28811458,-2.0348535,0.46803972
0.16956206,0.23848958,-0.7425148
0.16508731,0.053420506,-0.2993718
-0.4112747,-0.044467334,-0.6413357
-0.4289079,0.35799283,0.45643687
-0.4668953,-0.7814086,-1.1774671
-0.18099356,-0.5795118,1.570407
-0.94270176,-0.3861663,1.1383384
0.573772,-0.64443535,1.3285562
-1.0338221,-0.2882815,0.3197764
-0.7095007,0.1993448,0.017061414
1.715492,-2.1932545,2.1664681
-1.6752111,1.1236426,0.8054773
-0.025440294,-1.2820716,1.2935753
-0.78821135,0.08115275,0.32109013
-0.681206,0.08245068,1.5516504
0.089812614,0.13942888,-0.5028472
1.0526897,-0.9082787,-0.35032704
1.7167047,-0.3265347,0.27898997
-1.2288425,0.14850885,-0.30248457
0.19734178,-2.1405969,0.6859367
-1.0210084,-2.5324106,0.4388357
0.009181153,-1.0664146,1.1512394
2.0808144,-1.2249339,1.2323325
0.013686378,-0.3111351,-0.2503994
0.7527396,1.445458,-0.30663732
0.29245374,0.7651668,-1.3441492
-1.1275529,1.7816052,-1.1380204
-0.76592916,-1.1302984,1.9036793
-1.907627,0.7524255,-0.91222924
-0.44443005,-1.299247,0.8726228
-0.50642943,-0.95945233,-1.5725151
0.052681852,-0.9349039,-0.18054657
-0.21596214,1.1195059,-0.17331494
-1.4268885,1.1783113,-0.43833578
1.2385684,0.95730126,2.1739068
0.83236694,0.5476611,-0.87653035
0.71171886,-1.0748858,1.9757524
1.0268037,0.09143055,-0.75563663
1.5648097,-0.9483661,-0.7390351
0.16167125,-0.34980989,0.38092685
0.21052438,-0.8518161,0.677323
0.76255286,-0.23112114,0.52516085
0.12007609,1.2682459,1.3747405
2.7878497,0.3343561,1.4597373
0.3918643,-0.8347469,1.2885777
1.1912527,-0.4528244,-0.00948512
0.4300059,0.67053366,0.29226685
0.6623123,-0.6200217,0.14783232
2.2682328,0.50879943,-1.6275401
