0,1,2
1.1813366,0.2266287,0.5945337
-0.8556764,0.4604471,0.6073282
-0.89535624,-0.7242693,1.5261289
-0.0006537703,0.7856664,2.2547035
-0.0016181455,0.8259636,-0.5989171
-1.3099194,0.86388236,-0.96628857
0.48561576,0.9950686,0.4855543
0.2388149,-0.6532757,-0.6788958
0.43392405,0.49885803,-0.028378868
0.38994908,0.09108151,0.18243839
0.3895577,-0.11335058,-0.254043
-0.51336724,0.74972904,1.4084803
1.7062302,-0.8549237,-0.1544631
-0.41566804,-0.26862353,-1.6570644
1.0490023,1.5699215,-0.27758533
-0.8409843,-2.0746999,-0.05685945
1.555962,1.7457376,0.49516726
-0.1160216,0.9010146,-0.5586312
-0.579716,-1.0514799,-0.8163252
-1.4768027,-0.91576254,-0.7079104
0.47658774,-0.6408389,0.7576325
0.014377648,0.32600534,0.42569536
-0.11310158,-0.8147017,-0.608354
-0.8361599,1.3013846,-0.052625567
-0.45449576,-0.6564788,-1.047902
-0.52392375,1.8124769,-1.1765531
-1.2018669,-0.22996928,-0.5514233
1.1778141,0.4601354,-1.9467514
-1.6190821,0.5354479,0.83324987
-0.6587423,-0.0618981,-0.34973645
-0.32733342,2.749628,-0.75084513
0.9320677,1.1809596,-0.040497124
-1.3515795,-0.73431206,0.080827065
-0.1971646,-0.72762084,-0.68538666
1.7096404,-1.1007764,-0.098616056
0.49364176,0.6780056,0.2688081
-0.7948915,0.6321231,1.2480152
-1.7130473,-0.55107963,1.2717714
-0.5196668,0.41710898,1.4997287
-0.17658369,-1.3666966,-0.2528155
0.0055676224,-1.7575668,0.4342944
1.1505972,-0.33041453,-0.14962459
1.2520182,-0.7753177,0.801471
-0.7100621,-0.33057678,1.4286276
-0.72071964,-0.8345514,-0.40126365
0.17084476,1.8590105,0.54751736
-0.46406865,-0.7915813,0.6893331
0.8204078,0.63711125,0.7866954
2.2985332,0.056398433,0.58259434
1.4894938,-1.7048868,0.2956535
0.06760285,-1.8973875,1.6360993
-0.75616556,1.0328208,0.32801363
-0.16369107,0.89080966,-0.40269208
0.25103673,-0.25182363,-1.3040459
-0.7715383,0.94722944,0.50968444
