0,1
-0.9245444,0.28129017
-0.2777558,0.49731013
-0.91330415,-0.026786888
0.65710473,-1.1008071
0.9825609,-0.9359611
-0.055871792,-1.169466
0.030665923,0.7966568
0.27322313,0.4734797
0.22162619,0.3842278
-0.19583157,0.099864736
0.23015758,0.11343936
-0.5815887,-0.012206284
-0.21590847,-0.9016692
-0.77251637,-0.19643591
0.06783249,0.29078212
-0.20759283,-0.86147004
0.016623398,-0.6448209
0.059788674,-0.37193745
0.2991849,-0.17055015
-1.1135364,-0.052463803
0.4214913,-0.2392492
0.19726886,0.8626444
-0.20042938,0.080297664
0.2554643,0.17375258
0.069017105,0.009913745
-0.98266095,0.06367465
0.2857634,0.8195472
0.3328477,-0.28473765
-0.5469146,-0.7726398
0.6532394,-1.2350391
-0.30113286,-0.91869843
0.03656348,0.26167032
-0.024368826,-0.5228485
-0.23922832,0.20714748
0.084586784,0.26327896
0.57470816,0.16876432
-0.104293674,-0.84001315
0.69427836,0.43314597
-0.4959245,-0.019972527
0.70982,1.3222514
0.42639956,0.050539404
0.110525616,0.3017009
0.7283179,-0.6859484
0.6819293,-0.33818313
-0.5751401,-0.15542832
-0.85527486,0.3917393
0.76380545,0.22473395
0.23844892,-0.007830797
-1.4224814,0.14056982
0.4709967,-0.34583187
0.20004982,-0.36028266
-0.2599258,0.044739213
1.0216501,-0.06410632
-1.8969401,-0.45807338
-0.15661745,0.06481623
0.7667156,1.2987267
-0.5086229,0.8099313
-0.3541406,-0.27282318
-0.30043185,-0.24430016
-0.5874881,-0.29036802
0.6773903,0.22526856
0.0390752,0.26438996
-0.44631073,0.38169795
-0.5461823,1.132032
1.9696871,0.80364156
0.25530952,0.12006126
1.3012323,0.6373044
-0.43525574,-0.24127717
-0.687447,-1.0283889
0.65983444,0.0993129
-0.039862204,-0.038857937
-0.28248075,0.3925085
-0.22249329,0.75836086
-0.9506627,-0.13854587
0.5131167,0.04034276
-0.76405674,-0.097278304
1.4993445,0.004904362
-0.56306744,-0.7756762
-1.5613875,-0.39591008
0.8782439,1.0633571
-0.095755614,1.2473687
-0.3114873,-0.4849169
0.17506382,0.28666604
-0.57527465,-0.7397257
-0.34507868,-0.02055406
-1.1067343,0.36677325
0.06350231,-0.36737353
0.41347772,0.19680674
-0.553418,-0.1856775
-0.25549093,-0.043183144
-0.23628202,0.78654647
-0.38628644,0.062480412
-0.26557866,0.46717817
0.1187044,0.42112565
-0.13409066,0.11691765
-2.8069377,-0.5357195
-0.3713044,1.4663907
-0.39110753,0.0658921
-0.14873199,0.2883249
-0.5292582,0.041798662
0.411181,0.6899989
-0.15896925,-0.36649796
-0.6109664,-0.339133
0.09773543,-0.031005707
-0.806528,-0.35183638
-1.4615129,-0.25287324
0.8647983,1.3029562
-2.1955795,-0.21000382
-0.20297273,-0.27488935
-0.6937743,-0.027926013
0.16146109,0.5856571
0.6861467,0.12692675
-0.005354312,0.044002585
1.5158253,-1.0916944
0.35368,0.098179765
-3.4908319,0.54951286
0.315787,-1.0269809
-0.32980287,0.37519443
-6.873588e-05,-0.15520209
0.11057394,-1.2519094
1.2426398,0.500922
-0.1916125,-0.095578544
0.19186997,0.033506867
1.8503972,0.015434975
0.72789705,-0.019599982
-0.62767994,0.49335694
1.4618927,-1.2351131
-0.3252553,0.36700472
-1.0383668,0.09140369
0.5423976,0.7607724
-0.13482244,-0.40748772
0.99468374,-0.5629169
1.3111612,0.20691639
0.14591609,-0.5021239
-0.16393627,0.26462066
