0,1,2
-0.7856628,-0.5111196,-0.8795092
-0.7365733,-1.2095327,-0.31777093
-0.1548141,0.6517977,-0.3169396
1.1611768,-1.3439593,1.4020787
1.3657353,1.7359619,0.95918196
-1.2483126,-1.0883317,-0.46248108
0.7369631,-0.2409588,-1.6545727
-0.9849869,-0.038517613,1.0091128
-1.6724073,0.068820804,-0.4281259
-0.304721,-1.4879411,1.550859
-0.776912,-0.9811214,1.3220453
-0.1611938,-0.51211864,-0.18809982
0.65516895,0.056209426,-1.8182439
1.4355601,-0.80087274,-0.5018611
1.3471609,0.021300416,0.45641476
-1.5021065,-0.062576465,1.2311873
0.055019487,0.95314825,0.44052157
-1.5261279,1.0860912,1.1399558
1.3228232,1.2977761,1.5769647
0.55566293,0.208064,0.88670206
-0.75331146,-0.658654,-1.1559967
-0.19029409,-0.42914134,0.39053702
-0.20680384,1.5738268,0.85678095
0.047905046,0.051055256,-0.6824134
0.5696275,0.27060434,-1.4791113
0.7402393,-0.40437093,1.58299
-0.76508546,0.08682022,-0.20416455
0.58985627,-0.21654941,0.22262461
0.83465743,0.7141986,-0.8987523
-2.195047,-0.96357584,-0.4146033
0.14280462,0.88316125,-0.12866963
0.37192556,0.2568621,1.3330829
1.3085018,-1.2205015,0.66483307
-0.2646996,-0.19215114,0.23565526
-0.6255442,-0.8894621,-1.1180335
-0.5599919,-1.6497144,0.31438273
0.7381597,0.86658925,-1.4724673
1.793077,-0.40221193,-1.5966136
-0.45171937,1.6848551,0.5409639
-0.9184312,0.52926904,-2.1172059
-1.2454674,0.51426667,1.1053457
-1.697173,-0.48398855,-0.07664803
-0.48816836,0.121415295,0.31461877
0.11179726,-1.72711,1.3862509
-0.610636,0.76588273,-0.4732186
-0.84047765,0.54343796,0.091927
-0.59976625,0.25365508,-0.7880911
0.23612554,0.57273346,-0.28368104
-1.2381583,0.34570533,1.1123066
0.06894131,-0.2973525,-0.32544705
-0.86008424,-0.8197581,-1.2765731
-0.85817975,-1.5508809,1.5715821
1.5650479,-0.33530158,1.1013095
-0.668267,0.6028038,-0.7863955
-0.42734835,0.47049537,0.5076451
0.20976818,-0.5077479,-1.0058439
0.5971289,-0.22267428,-2.2998517
0.26552808,1.6582634,-1.5449722
-0.4829979,-1.1630996,0.53801006
0.052149728,1.4877874,-0.8087005
0.1636408,-1.3506415,0.28531295
-0.0066569867,-0.31898335,-0.75145614
-1.6373014,1.0463845,-0.13497676
-2.161321,0.35294828,1.3473204
-2.8421907,0.35399473,-0.84302765
1.8535343,-0.3267589,0.20113897
0.94020736,-0.97559166,1.5911076
-0.13455693,-0.27337983,-0.91990584
0.64076227,0.9273575,-0.9025584
0.3321654,-0.9915907,0.4382078
-0.005437629,-1.9721037,0.90393275
-0.15327683,2.1549299,0.3884636
-0.5050745,-1.5240446,-0.048609488
-1.7355009,-0.08993641,-0.11233714
-0.96687543,1.1177734,0.8924095
0.33056518,0.3268092,0.6878173
-1.2483205,0.26347566,-1.6076692
1.4345822,1.0340554,-1.1996458
-0.89332926,-1.1850481,-0.34203908
0.3024389,1.2536459,-0.22348104
-1.3249083,1.2156044,0.7851676
1.6998522,-0.49031517,-0.49101377
-0.94186354,0.021998862,0.33108124
0.15076363,1.0203751,-1.8354098
0.8465551,0.3955745,-0.7614987
-0.40219754,-0.27736568,-1.4361689
-0.066935256,0.19498643,0.6696416
-0.34100226,2.2074082,0.03389848
-1.3380604,-0.19829258,-0.7688466
0.2707637,-0.20759957,-1.8060236
-0.27317566,1.134611,-0.43912995
-0.5129661,-2.078517,-0.19522163
1.2396796,1.6258184,-1.2126408
2.3626263,0.61868227,-0.07204102
0.8351981,1.110937,2.5219038
0.4434371,-0.087766066,-1.613989
-0.0048125163,-1.414789,0.41016936
0.31924856,0.0741013,0.16648805
-1.896908,0.8509315,0.5756277
1.6975415,-0.34733856,-0.08743385
0.6239743,1.5579271,0.42854849
0.28507528,1.0913007,-1.019719
0.15527499,-0.034052506,-0.62639374
0.7808192,-1.0525656,0.7123958
-0.18733992,-1.33999,0.9434146
0.7434635,-1.4620134,1.5234596
-1.1516004,-0.5326386,0.45878837
-0.6136132,-0.37407178,-0.31701645
0.18226813,-1.6509345,1.3180516
-1.8359125,-0.80273277,-0.53138137
0.9418782,0.5285446,1.2000004
-0.29440227,-0.08272547,0.0029709083
-0.31470668,0.53542453,0.5998267
-1.5198159,-2.1949124,0.270827
-0.82321674,-0.6026854,0.9059442
-1.0345992,0.3471271,-0.3749394
0.6316915,1.4226646,0.40709132
0.37270057,-0.1777535,0.021654919
0.021065688,0.46027395,-0.40732136
1.3189789,-0.6396716,0.16949522
0.22546637,-0.18922193,-0.2812294
0.5644969,0.11414574,-0.6366208
-0.66630334,-0.14293577,0.027301783
-0.4146186,1.547109,-1.0829257
-0.27171707,-0.14921516,-0.576359
-2.1389458,0.3335589,1.2576107
-1.9801707,0.057312857,-1.705951
-0.5531417,0.41567412,0.39045754
1.6625999,-0.97078943,-0.86550397
0.33497804,-0.8368733,-1.379302
-1.1719843,-0.8335546,-0.93888044
0.5095971,1.4240282,0.18082726
-0.28919598,0.75852484,1.1548777
-0.14393328,0.4713265,1.3583006
-0.1932312,0.5791131,1.4446828
0.9847626,-0.5223754,1.1479603
-0.3175735,0.7221451,1.4656012
-1.4455225,-0.31781372,-0.13438648
-1.6664091,-1.4132211,-1.634912
1.4980166,0.43061143,-0.935571
-0.6548348,-0.5696496,-0.40657273
0.21888393,-0.36433265,1.0602714
-1.098973,-0.8452158,2.0810163
0.3402734,0.774132,1.677143
0.18107271,1.3589503,-0.38844058
0.76757586,-1.5376822,-0.19430706
-2.16234,1.1753762,-1.1607023
0.83357173,0.73928446,1.5737454
-0.43031698,-0.4024925,-0.9467976
0.16079243,0.669734,-0.20270832
-0.08384392,1.1914753,-1.7827928
-0.64260054,1.4749659,1.3091583
-0.17133938,-1.3904365,0.70170134
0.3799611,-0.009118349,0.6602466
-0.35317707,-0.6238868,-0.03684615
0.36232463,-0.40641546,-2.509582
0.8908128,1.935774,0.83813024
0.69630045,0.7324462,-0.05663849
1.2444329,-0.56481683,0.583473
1.3511671,-1.7246419,-0.17968372
-1.644397,1.1413637,-0.7307943
1.4457242,0.27304545,0.8245929
-0.96648705,-0.3819481,-0.26497984
-1.6093571,0.40729362,0.47608495
1.4131538,0.7315975,-0.46804246
0.35027176,-0.82354695,-1.0341406
1.1296495,-0.1426497,-0.17867185
-0.3912747,0.8946573,0.6573274
-0.23311718,0.5026465,-0.4002043
-1.2365249,-1.4855515,-0.26876298
1.074655,1.2884028,2.5126076
-0.32931086,1.3990663,-0.63879734
0.964902,-1.6074785,0.5273704
-0.30148417,-2.3835833,0.8811982
-0.24456851,-1.495902,0.083051324
0.48796704,-1.1301439,-1.9002422
-0.010768767,-0.23021394,-0.66588
-0.38046777,0.21151444,0.8995793
-0.054528423,-1.6168144,-0.44974223
-0.7375143,0.70271605,0.59069043
0.32819486,-0.18949178,2.6074321
1.1470356,0.5479964,-0.18796791
-0.2271003,0.38766608,1.4732062
-0.70500726,-1.5921957,-0.13529702
-0.9755741,-0.5311826,0.26627725
1.1695461,0.74961084,-1.1149374
0.5604455,-3.1629295,-0.46428102
0.7163609,1.3507786,-0.6845514
-0.8189381,0.9060719,-0.16254795
-0.098778374,-0.824479,-0.9934017
-0.32391366,0.076826856,0.35898024
0.998614,1.4908199,0.4461319
0.016636021,-0.83527225,-0.9385187
0.55094516,1.6825873,1.1103983
-1.3501161,0.0005601438,0.078024834
-1.4708493,-0.2439325,-1.1435696
0.36160362,0.9010679,0.7879402
-1.1274532,-0.016802551,-0.20112444
-1.6556073,-0.17420703,0.21007372
0.556301,0.39830622,0.8379521
0.5639955,-0.9832455,-0.9550094
0.72987205,-1.2501172,-0.98660487
0.3161744,0.4554906,-1.2073516
2.3103678,-0.49419695,0.19076297
0.47043106,0.055475432,-0.7914598
0.58003074,0.33951214,-1.1143672
-1.0825988,1.7812798,-0.14945132
0.21152227,0.7850523,-0.70235157
0.43437114,1.590528,-1.8046257
0.43399882,1.0061713,0.27771586
0.71944183,-0.65060836,0.11570219
-0.38349447,0.22607084,-0.24057035
-0.115027964,0.52444935,0.33083287
1.8728352,0.75296414,0.24333034
-0.12749843,0.3875315,1.6212037
-0.030765222,0.9578424,0.8404114
0.05442654,0.0626731,-0.0805512
0.11370108,1.2147799,-0.49873853
-0.057019845,0.79186636,1.9362133
-0.32454315,-0.63684684,0.6611144
2.1253788,-2.1716747,0.34124488
0.7239393,0.66990674,-0.6318889
-0.6204241,1.6744401,1.9063876
-1.9303366,0.34499973,1.320861
-0.78293306,-0.84828025,2.2978883
-0.53906953,0.4978171,0.30750874
0.9287669,0.16974063,-1.0678779
2.3603888,0.06566742,-1.284794
0.6567747,-0.20856115,-0.30349436
-0.6781578,-0.59777856,-0.17616539
1.5765753,0.074159205,0.35628006
-1.7298031,-0.6099269,0.9403967
1.4965705,-0.82661176,-0.45829964
1.9414897,1.299325,-1.2267809
-1.4703048,-0.73491985,0.24880056
-0.340981,0.6172403,-0.3650852
0.20374759,1.1634516,-1.262192
1.6432174,1.2005794,1.0701556
-0.06226597,-0.27293503,0.051066242
-0.8410896,-0.7190728,-0.0767101
0.016731163,-0.62955934,-0.22562958
2.3828535,-1.4111501,0.6462789
1.1353317,-0.93277204,-0.66433203
-0.70656925,-1.99471,0.8044265
0.60761845,-0.448745,-0.8240902
1.3245972,0.6804183,0.15530032
0.20402767,-0.2886494,0.3552912
1.1107349,-2.023576,0.096471176
0.62771875,0.11571498,0.15917444
0.060309857,1.4248623,0.5514377
-0.55469686,0.15737817,0.026221206
0.1080539,-0.6939851,-0.13832985
-0.16860475,-0.45293,1.0478792
-1.3034161,0.42030457,2.1244798
2.0154252,0.35850632,-0.25187117
1.5898468,-0.5214333,0.20754403
0.91395897,-0.9031411,0.926784
-1.4059722,1.1507877,-0.5492376
0.43010518,1.0140725,0.20787674
-0.20209545,0.42305037,-1.0221545
-0.39735827,1.0933392,0.47960675
-0.14217556,-0.6103598,-0.119866386
-0.16883437,0.4088052,-1.0607882
0.45731375,-1.1410359,-0.15786596
0.3730974,-1.1681256,1.3411244
0.22080074,-0.8272617,0.78160685
-0.6292003,1.5440762,-0.1653138
2.2458243,-0.81709474,0.33232656
0.16151579,-0.14888887,0.30440107
-0.7365578,-0.10450611,0.009778261
-2.0127478,-1.5586561,-0.0838146
-0.33439824,0.83576167,0.68323797
0.017485913,0.69079065,0.21628933
0.73420984,-1.1304008,-1.096342
1.1918799,0.23751579,0.2939054
0.020218002,-1.0037248,-1.8788563
-2.9599023,0.18437557,-0.49968293
0.7175161,1.0002663,-0.8131751
2.5158715,-0.10867335,-0.0040244344
2.0437582,2.0866897,-0.46678212
0.6182665,-1.7190831,-0.43700328
0.19232768,0.091484584,-0.053581245
-0.3696573,-1.8761803,0.13578482
0.22013916,-1.323664,0.6535177
1.105717,-1.274647,-1.529323
1.4951868,0.5801327,0.9918385
0.6233061,1.376577,1.3870243
-0.06941937,0.8878525,1.263863
1.5202357,-0.30041102,0.95963585
0.24810156,0.8652099,0.43783906
1.0015805,0.610711,-0.60614586
-0.95771366,-1.8339187,-1.1660653
0.48534414,0.14944296,0.90979034
0.79470694,1.3477486,-0.29965535
-1.4234822,0.5555091,1.2379786
-1.4067938,0.3026292,-0.93401194
1.1405723,-1.3532454,0.87484807
1.2944775,0.35240453,-1.0738459
-0.6300339,-0.10276165,0.40455565
-0.34765413,2.2006555,-1.0608557
1.192715,0.6956708,-0.003140533
-0.94959706,1.0982343,0.40580484
-0.5225187,-0.17747845,-0.29735047
-1.1266775,0.16801104,1.8283362
-0.4309906,-0.70472366,1.5396078
1.419338,0.034081034,-0.08320951
0.2925179,1.0723124,-0.88776267
-1.8036337,2.1111488,0.35814163
0.2088298,1.6307623,-0.7066788
1.3454206,-0.10634345,-2.121251
2.632485,0.8998829,-0.3103315
1.0207626,1.3288753,1.8271809
0.43012166,-0.27028346,1.2469331
-0.4515438,-0.08366613,-0.7961396
-0.16455334,-1.0041325,-1.0836991
-0.09215675,-0.24125972,1.9428933
0.58639264,0.14811498,0.80075705
1.6605711,1.3732705,-0.68352216
1.1408147,1.6829538,-0.3642549
-0.57360816,-1.9688547,0.15426023
-1.393888,0.56109935,-0.61377525
-0.29202607,0.6611077,0.19661467
-0.8860544,0.8302397,-0.8536782
0.41147998,-0.73205286,-1.933505
-0.97439486,0.12013154,0.13891669
1.2364677,-0.067556284,-0.17659992
-0.58302236,-0.82399154,1.065435
0.1339975,0.38156274,2.670693
-1.077362,-0.48258007,-0.09556931
-0.06824362,-0.5651959,-1.9894236
0.8468566,0.8094371,1.0978926
0.08677357,1.1022769,-2.535806
0.78179836,-0.8948324,-1.1362735
0.62880564,-0.90348434,0.099941626
0.4156001,0.89416224,0.016600626
-0.16571912,0.7863019,0.97548324
0.6236523,-0.888562,0.28796336
1.189208,-1.3299905,-0.2540681
0.8412108,-0.89609337,-1.7914604
0.6281453,1.3552439,0.5902365
-1.6798049,-1.9916537,-0.07015573
-0.4911542,-1.8516376,-0.90018874
-0.054737244,0.3436832,-0.30378264
-0.52415127,0.38883665,0.4243032
-0.40243182,-0.4181164,0.0666786
0.8143156,-0.44413742,2.188506
1.7260568,-0.9999795,-0.0065152333
0.0019381881,-1.2527214,0.020679038
-0.3285607,0.86867,0.7785053
1.9218551,1.5172812,0.38925996
0.2847421,-1.2591673,-0.32584333
-1.0396034,1.0285488,1.061165
-0.8268549,-0.378342,0.83105063
0.9324198,-0.9679905,-0.80226535
-1.0484383,-1.4451288,-1.4842376
-1.0697048,1.5735732,-1.7509307
-0.2234374,-0.2908367,-0.61747193
1.5492377,0.9833296,0.35045728
-0.48086956,-1.1011657,0.94029164
-0.36040634,-0.6210294,0.5182337
0.79328173,0.1741257,-0.78541666
-0.120975055,-0.36435193,-1.68853
1.1557302,-0.5469591,0.5074684
0.31476367,1.6917422,0.085404105
-1.614539,-0.6145355,1.5133749
-0.36362413,1.1284187,-1.5592159
0.5602099,-0.14572431,0.5673228
-0.9426976,-1.5993549,0.26608685
-0.29347026,0.20285225,-0.41635174
0.24330865,0.86346227,-0.29450333
-2.3012562,0.2873969,-1.3102598
0.8067681,-0.18806264,0.67343515
1.1070393,0.70384455,-0.9031604
-0.16096376,0.63159853,0.074111104
1.56511,-0.2020263,-1.1383057
-0.01285385,-1.7333981,0.21636592
-0.6148668,-0.8817739,-0.7863808
0.24863876,0.8043995,0.28732416
0.3206946,-0.5215439,1.7712984
-0.81565505,-0.84720695,0.38497657
1.9701524,-0.7598428,-1.3802165
-1.1755152,1.2206656,-0.7918751
-0.5733051,-0.33794022,-0.18609254
-1.7568974,1.3632672,0.93507206
0.14327526,1.3523744,1.1232128
0.45197812,0.09349026,-0.8118564
-1.5800598,0.9416714,0.73448914
-1.2497383,1.3216497,0.87888116
-0.08412352,-0.18556252,-1.1433806
-0.42344606,-1.530813,1.4204711
1.0082172,1.7814693,-0.45140392
-2.2586856,0.8724424,1.5565649
2.2124848,1.7063382,1.4344343
-0.9142283,-0.03608007,1.43544
0.83650887,-1.6594366,0.0245301
0.05511389,0.5386095,-0.12239535
0.46977267,-1.1358724,-0.07146261
-0.70421183,0.07855553,-0.95426536
-1.0566964,0.8359763,-0.099852845
-0.6248716,-0.50138754,-0.3741291
-0.9619938,2.504064,-1.3548106
-0.42525688,-1.2324059,0.26388952
-0.36108145,0.3857272,-0.761226
0.18364938,-1.3096468,0.7313463
0.3978409,0.11343734,0.15523428
-0.5103228,0.04618458,1.6789153
0.44841886,0.9887352,0.21273573
0.50557774,-1.4722916,1.9669557
0.2211363,1.6199263,-0.7577455
0.88151735,1.1400092,0.6658819
0.6389086,0.09703822,-1.6727453
-0.41847953,1.4686754,0.87200505
-1.0710881,0.3336678,-0.19052087
-0.6491117,0.9435309,0.18232068
0.65681773,-0.6637889,-0.77131546
1.7354534,-1.4102497,-1.2378317
0.6343671,-1.021271,-2.0514913
-0.18878643,0.118500926,0.24455923
0.2048281,0.17297535,2.6285622
-0.676513,-1.9296436,0.8773445
-2.6582503,0.37394518,0.21930659
1.1487061,0.26456305,0.046098236
-0.5287094,-0.78013957,1.15266
0.1430136,-0.1574536,-0.32457876
-1.2114142,0.61550635,-1.1428398
0.6753907,-1.4021788,-0.009253664
1.144253,-0.33027646,0.9788135
-1.4895778,1.5205778,-1.1951835
1.1895682,0.66326827,-0.14065076
0.89576685,0.7795253,0.65124506
-0.38012558,1.3567842,-0.6554174
1.5503845,-0.5984955,-1.6592628
-0.7948522,-0.4425847,-0.8023127
-0.20504647,0.91005635,-0.200479
0.3724792,1.7252954,0.59560883
0.06566128,-0.47322482,-3.2956362
0.4253102,-0.197964,-0.40540528
0.6757385,2.3803358,-1.3707788
1.521958,-0.5770941,-0.085546054
-0.1019966,-1.4207343,-1.4613857
1.3472011,-0.3672362,0.9900804
-1.3576186,1.4031401,1.6677127
-0.40298894,1.5008894,-1.006166
2.2861793,1.5600356,-0.41445678
0.2521224,0.5850905,0.50636667
-0.30092505,-0.42719632,-0.9078244
0.08566082,-0.13029656,-0.13270845
-0.8087708,0.2982657,-0.6852002
0.6209659,0.2155035,-0.19407022
-1.3184001,0.33608913,1.2631637
0.07308155,0.31542128,1.6472486
-0.8808893,0.5602356,-0.96120995
-0.14096797,-1.5569978,-1.2287049
-0.614297,0.68555015,1.0764546
1.5167537,-1.721749,-0.70517516
0.037110165,0.93929243,0.16094081
0.6717509,0.4535315,-0.12657085
-0.65468836,0.21802704,0.42846987
0.21039991,-1.289435,-1.3659837
0.2585194,-1.5404545,-0.075096816
-0.08931638,1.2539295,0.13200195
0.20027225,0.31056678,-1.1299999
1.8191923,0.22603096,-0.0948887
-0.06582605,0.75087386,-0.30423728
-3.5478952,0.8896445,1.6096305
0.25024024,0.47108003,0.8309957
-1.2288241,-0.49207455,-1.2590066
-3.243369,0.44986063,-1.1099112
-1.0809879,-0.058498435,-0.3989743
0.16796082,0.6405407,1.5312085
1.1970434,-0.23506257,0.06363317
0.002521186,0.5033296,-2.1975312
0.35087824,-0.09454178,-1.2218653
0.28825906,0.16045293,-1.827862
-1.0793895,-0.7295699,1.0478951
-0.09734882,-1.1646029,-2.0175939
0.10194246,-0.49421972,0.9776396
-0.33060834,-0.2846772,0.9189263
-0.72776276,-0.70567614,1.1474577
-0.75598395,0.23191537,-0.893354
-0.8509308,0.31468266,0.57680887
-0.158635,1.280429,0.40501344
-2.5023024,-2.3491907,0.43331403
-0.38033918,-0.6976719,0.15504977
-0.7917424,-0.6970849,0.15620343
-0.522059,-1.6444771,0.24970897
-0.03114955,-0.56639093,-1.3133737
-0.24859467,-0.797531,0.95873743
1.3182652,0.25796643,-0.88838196
-0.06465609,0.66169745,-0.23468532
-0.3549672,-0.38088647,0.5834907
-1.1779975,-1.4735917,0.55066544
-0.6600753,-1.1982046,1.4268183
-0.22901744,2.5512788,1.003051
