0,1,2
-0.28886753,-1.0517399,0.7764685
-1.4899443,-0.14888047,0.47667152
-0.27503815,-1.7465515,0.26518118
-1.3858081,-0.019067217,0.3169679
-0.21524943,-0.86740685,0.4267617
0.6473475,0.29611644,-1.7350106
0.1333089,0.014639073,0.56269276
0.101477854,0.3291712,0.30519706
1.5534173,0.36538503,0.1887793
-1.0828248,-0.20669237,0.492479
0.44746563,0.84771067,0.44126177
-1.087703,0.250923,-0.54283583
0.43930843,0.5819263,-2.812389
-0.16667788,-0.09545004,0.5125779
0.59053826,-0.4541057,0.48148322
-1.0114276,-0.42541236,0.7266911
-2.5367873,0.29767597,0.07637197
-0.41420132,-0.13512772,0.8371936
-0.24258292,-0.13110575,0.5874995
0.9844154,0.702762,0.31740415
-1.7170035,0.37513644,-0.10848356
-1.5039743,-0.27642298,0.6396821
-0.308343,-0.23214094,1.1636758
-1.234169,0.3083783,0.5619501
-1.0228251,0.99898654,1.0463259
0.21080506,-0.15429018,-1.7672046
1.9548973,-0.8020273,0.74666905
-1.1490427,0.13447215,0.48042208
1.6022695,0.7648639,-1.5772754
0.6916102,0.2128488,1.192428
-0.24602239,0.25919455,0.47993928
-0.9139928,1.7815953,0.84661865
0.087741174,-1.2033854,0.41847712
-0.3528782,0.39910695,0.020673718
0.71164805,-0.57768315,0.8501597
-0.34064174,0.20690978,-0.9722962
0.88447815,0.7723922,1.567502
1.2860605,-0.4565785,0.7907794
-0.99506897,2.5887692,0.4565321
-0.7806134,1.1975875,0.6131239
-0.17188069,0.5909287,0.6575131
0.2998565,-0.30389237,0.70498395
-0.84289074,-0.6924512,0.24116187
0.80194134,-0.5906249,0.32438955
-0.47226351,0.2723842,-2.3534343
-1.2887416,0.8961766,0.62302524
0.6100598,-0.11883751,0.7675646
-1.1441593,-0.64255476,0.6300656
-0.7686507,0.08569988,0.9238146
-0.32525015,-0.12090159,1.0845203
0.18746713,0.9394627,0.7370246
-0.37301168,-0.90740645,0.63326436
0.5948518,0.6131541,1.2317247
1.7303947,0.92195356,0.36166635
0.07185896,-0.1796166,1.0856233
-0.2149405,-0.008683919,0.68811333
-0.12093735,-0.2272788,0.1641399
-1.1579341,-0.027489873,0.57760173
-1.2656033,0.9121623,0.58850807
1.0737511,0.5486542,0.7005445
1.000221,1.350339,0.5930085
1.4832215,-0.31812704,0.63920766
1.3357598,0.20819692,0.41369015
0.7122355,0.43213594,0.37913132
-0.17224959,1.1640111,0.36521405
0.63931865,0.5346783,1.266662
0.23815536,-0.11443759,0.5149761
-1.0259128,-1.3705511,0.3013763
-1.1686383,-0.24757315,0.45871857
-0.85490274,-0.46882945,2.9047892
0.841651,0.38891685,-0.11511286
1.055836,1.4655159,0.4491624
-0.97204834,-0.7353432,0.29171544
0.07485283,-0.44737744,0.7096318
-0.556838,0.01809853,1.1699395
-0.22162887,-0.06570909,0.70912236
0.52819514,0.18043298,0.6789848
-0.0317721,-0.3667574,1.0854546
0.8478126,-0.27499297,-0.25808758
1.1647466,-0.4398109,1.1357108
-0.1429426,-0.5904822,0.58622366
0.7204353,0.64999235,0.42966998
1.4206018,-0.032365195,0.5156923
0.6371485,-0.44193214,0.08068506
-1.0775404,0.62080514,-0.59804887
0.24570785,-0.6585193,0.6626791
-0.23633635,0.3830646,0.86650187
0.44138595,-0.4730346,1.5630893
-0.2550081,1.4836292,0.6634796
0.65760595,-0.31899187,1.5969346
-0.415774,-0.3640929,0.8892377
-0.08802032,-0.41545883,0.6466788
2.049784,-0.053443186,1.1107976
-0.16098087,-0.104071185,0.63326603
-0.26918676,0.14559579,0.42466334
0.18491718,-0.52307016,1.57905
-0.8875635,0.29227978,0.27909705
-0.5482983,-0.28581926,0.8122825
0.9098511,0.03671945,0.122031815
0.6343644,-0.68799454,0.5909963
-1.280916,-0.26687232,0.7675361
1.3983439,1.0566549,0.5822323
-0.695856,0.13233887,0.8480643
-0.65270966,0.05573214,0.6701842
-0.39328945,0.749305,0.62131685
0.9378648,-0.029791052,1.1444825
0.5232413,1.7667418,0.79283214
0.37441808,0.8488908,-1.0211728
-1.7432299,-0.77460825,0.9576079
-0.8284387,1.2060298,-0.48806122
-0.6039393,0.3362032,1.0213143
-0.22034732,1.0654525,-0.094909646
-0.40301606,-0.24912949,0.29077256
-0.44423622,0.014388745,1.143116
-0.24817649,-1.1437665,0.6135835
0.73030764,0.99658257,1.6306359
0.7041813,-0.39844778,0.82703716
1.1761757,1.3153201,0.3177045
1.5947924,0.13172501,0.14189413
-1.5783626,0.023143344,1.5173737
1.013012,0.38670614,0.89132655
0.2792533,0.19944315,-0.8789504
-1.0464723,0.9789613,0.4972452
0.93999755,-0.5730027,1.6483016
1.7862208,1.0059178,0.47133008
-1.228763,-0.98797053,0.44583237
-0.7676752,-0.5382359,0.7917147
0.37117055,-0.43603018,0.51463866
-0.6168205,-1.0052559,0.4163495
0.34761629,0.7805313,-0.5296786
-2.0592053,-0.8274722,-0.73828715
1.0203762,-0.08111572,-0.5126713
-0.6132717,-0.31803796,1.4483898
0.49733827,-0.4481838,0.5858223
-0.7864452,-1.0906123,0.68080944
0.78863597,0.081679806,0.13380903
0.375997,0.33872178,0.60020787
-0.18038651,0.55367064,0.64789903
0.45160103,0.7627396,0.9177943
0.51653385,0.4003575,-0.3924092
-0.62539876,0.890964,0.5758842
-2.0411043,-1.5440398,0.56148285
0.26216722,0.06724887,1.1197972
-0.9515851,-0.5612381,0.35200736
-0.5784963,0.075923845,-0.21537125
0.21910745,-0.8300021,0.8618267
-1.1328511,-0.016684812,0.91951233
-0.09766695,-1.0678319,0.6988855
-0.925294,-0.64176565,0.41672853
-0.9972925,-1.041838,1.2260114
-0.13257626,0.024110915,-0.36959407
-0.7647063,-0.424041,0.5382986
-0.40423623,-0.03892982,0.4881904
-0.7769866,-1.0858569,0.40842575
