0,1
-0.07590938,0.11203146
0.28473112,0.32447615
-0.4064151,0.8971573
0.53842825,0.48222932
0.22905488,0.2649298
0.4227962,0.26675004
-0.11213351,0.17483999
0.8167733,0.50342476
-0.14874196,0.39339003
0.077064246,0.30843887
0.06992564,0.4714366
-0.48598847,0.14987431
-0.12384389,0.38543218
-0.028753666,0.5364894
0.3463929,0.64897186
0.07356926,0.34024027
-0.14938009,0.25772095
0.14867966,0.20091505
-0.32394144,0.8075924
-0.16829991,0.5553596
0.33634618,0.7386986
0.21951772,0.6130339
-0.18904941,0.4710121
-0.020125376,0.37330762
-0.22688912,0.39850423
0.66528916,0.40242523
-0.11455811,0.9174974
-1.0414081,0.5363447
0.23485352,0.7109246
0.11683843,0.42060608
0.045400616,0.52002805
-0.012887489,0.23186255
0.35783544,0.53620577
0.099929325,0.08645012
0.2466916,0.46574402
-0.20674078,0.65426004
0.0012258372,0.65288323
-0.042835493,0.708629
-0.008752839,0.63941115
0.97928977,0.45546067
0.16493854,0.44939765
0.018404098,0.31407562
-0.6477228,0.38919073
-0.47526008,-0.14080805
-0.9525346,0.3262578
0.3037485,0.85974735
1.0188019,0.38241664
-0.27679917,0.94996583
0.16622658,0.45614448
0.17550597,0.28564182
-0.61686766,0.6488468
0.37527892,0.31860158
-0.24536309,0.3023945
0.18010268,0.2696807
0.31036615,0.1736326
0.6090025,0.14174442
-2.6707067,-0.4171575
-0.6663942,0.48149142
0.123812206,0.5744156
-0.2260696,0.83972657
-0.5318591,0.66575015
-0.15116532,0.46267474
-0.12644404,0.4902439
0.20741756,0.523742
0.2664538,0.2548235
0.10142319,0.19203758
0.09944486,0.8041132
0.48973817,0.0018293586
0.64354485,-0.12737478
0.15501465,-0.6279926
-0.030550001,0.12205136
0.51267916,0.84807986
-0.14284262,0.75074244
0.17057182,0.6685789
-0.16484995,0.6683099
-0.08481176,0.80179554
0.2688557,0.43566793
-0.6236492,0.065461665
-0.25199285,0.40562293
-0.5399838,0.11653779
0.010718323,0.06522134
-0.06995052,0.006779917
0.13368197,0.048306163
-0.058237802,-0.09377943
-0.6088607,-0.40840486
-0.0076239333,0.5171935
1.0622959,0.94921494
-0.2678328,0.4238405
0.22447139,0.81031686
0.14154056,0.53893095
-0.0718019,0.64664805
0.17804673,0.5260645
1.3721151,0.68909353
0.61331344,0.2465961
0.2718052,0.2804449
0.44737315,0.54021156
0.3592149,0.2380357
0.89750874,-0.2218449
-0.203446,-0.258933
-0.5465976,-0.41887876
-0.33175176,0.622725
0.5383231,0.53574497
-0.32623002,0.60917175
0.21652365,1.1867099
0.0076968847,0.7732845
0.1694852,0.53382725
0.4489096,0.63855296
0.15672863,0.39350998
-0.1009447,0.5735558
0.06315052,0.6080978
-1.0355253,-0.1324162
-0.23320349,0.37724775
0.06403961,-0.12727083
-0.44971335,0.11736233
-0.008516961,0.06940174
1.5033995,0.28388745
0.05409462,0.39434344
-0.08875375,0.38088587
0.0037964599,1.1561426
0.06340559,0.46249482
0.2913354,1.013468
-0.11452561,0.9339268
0.057707928,0.460067
0.097359724,0.58809185
0.18093061,-0.048277814
0.050086856,0.692945
0.13837299,0.3840168
0.027507598,0.29955816
0.12767716,0.3288814
0.12967762,0.3268133
-0.13530932,0.22104
0.22038096,0.02000955
-0.5989448,0.06835478
-0.18735696,0.42037112
0.29816347,0.08166167
-0.010663605,-0.06389243
0.10044531,0.22605322
0.2925893,0.08739562
-0.3502948,0.54763645
0.3315299,0.54696095
-0.17845055,0.5696572
0.015937844,0.45400172
0.050045416,0.55138886
-0.06452546,0.4269511
-0.036921572,0.29988495
-0.1020266,0.27384174
-0.11494771,0.38391116
-0.103227265,-0.09380522
0.8393409,-0.35847947
-0.1711316,-0.13862036
-0.25499588,-0.4306909
0.18614073,-0.66207993
-0.008191759,-0.56756777
-0.53738445,-0.73981845
0.24549876,0.22984192
0.42070308,0.26071626
