Feature,Factor_0,Factor_1
volume_sn_voxels::v1008,0.00015226501,-0.0005778834
volume_sn_voxels::v1009,0.00015607948,-0.0007758712
volume_sn_voxels::v1010,0.00026188075,-0.0005700351
volume_sn_voxels::v1011,0.00029708064,-0.00078324624
volume_sn_voxels::v1012,0.0002661624,-0.00071883213
volume_sn_voxels::v1013,0.00037164244,-0.0003182683
volume_sn_voxels::v1014,0.00048853515,-0.00053930585
volume_sn_voxels::v1015,0.00039234475,-0.0005725431
volume_sn_voxels::v1016,0.000360249,-0.00061590207
volume_sn_voxels::v1017,0.00034475714,-0.00066174124
volume_sn_voxels::v1018,0.0004890375,-0.00026890138
volume_sn_voxels::v1019,0.000544627,-0.00043703007
volume_sn_voxels::v1020,0.0005082678,-0.0005547471
volume_sn_voxels::v1021,0.00040900917,-0.00056870637
volume_sn_voxels::v1022,0.0004135657,-0.0006235905
volume_sn_voxels::v1023,0.00046659366,-0.0006527541
volume_sn_voxels::v1024,0.0006093743,-0.00030060712
volume_sn_voxels::v1025,0.00052400155,-0.00043451728
volume_sn_voxels::v1026,0.0004509287,-0.0005426346
volume_sn_voxels::v1027,0.00043799687,-0.0006261292
volume_sn_voxels::v1028,0.000446465,-0.0006692419
volume_sn_voxels::v1029,0.0004896889,-0.0006467715
volume_sn_voxels::v1030,0.0005424698,-0.00049079536
volume_sn_voxels::v1031,0.00056676014,-0.0005074995
volume_sn_voxels::v1032,0.00048029766,-0.00063467567
volume_sn_voxels::v1033,0.000445088,-0.0006964392
volume_sn_voxels::v1034,0.00048341884,-0.00073845155
volume_sn_voxels::v1035,0.00052746164,-0.00071049156
volume_sn_voxels::v1036,0.0006089379,-0.0006030768
volume_sn_voxels::v1037,0.00052462466,-0.00026941727
volume_sn_voxels::v1038,0.00046392108,6.365303e-05
volume_sn_voxels::v1039,0.00056583394,-0.00044765725
volume_sn_voxels::v1040,0.0005077917,-0.00064161856
volume_sn_voxels::v1041,0.00050181267,-0.0007702536
volume_sn_voxels::v1042,0.00053137843,-0.0008125023
volume_sn_voxels::v1043,0.0005964182,-0.0008044339
volume_sn_voxels::v1044,0.00062500994,-0.00070115144
volume_sn_voxels::v1045,0.00055977737,-0.00046196298
volume_sn_voxels::v1046,0.00050740904,-0.000204162
volume_sn_voxels::v1047,0.000571823,-0.0005478322
volume_sn_voxels::v1048,0.0005452205,-0.0007139994
volume_sn_voxels::v1049,0.0005595786,-0.00074233126
volume_sn_voxels::v1050,0.0005756437,-0.0007510927
volume_sn_voxels::v1051,0.00061451213,-0.00075312116
volume_sn_voxels::v1052,0.000617617,-0.00064444885
volume_sn_voxels::v1053,0.00048691922,-0.00041370693
volume_sn_voxels::v1054,0.00045576997,-0.00029407002
volume_sn_voxels::v1055,0.0005591537,-0.00046800618
volume_sn_voxels::v1056,0.0005480018,-0.00058872905
volume_sn_voxels::v1057,0.00055915344,-0.000658351
volume_sn_voxels::v1058,0.0005649355,-0.00068818795
volume_sn_voxels::v1059,0.00054640596,-0.00065280864
volume_sn_voxels::v1060,0.00045684743,-0.00049665547
volume_sn_voxels::v1061,0.0005817966,-0.00016499007
volume_sn_voxels::v1062,0.0005721891,-0.00040433297
volume_sn_voxels::v1063,0.00055687723,-0.0005007962
volume_sn_voxels::v1064,0.00055760366,-0.00059532805
volume_sn_voxels::v1065,0.00048062453,-0.00054362905
volume_sn_voxels::v1066,0.0003910138,-0.00039924806
volume_sn_voxels::v1067,0.00061342004,-0.0003064254
volume_sn_voxels::v1068,0.0005410774,-0.0003550507
volume_sn_voxels::v1069,0.0004866313,-0.000271124
volume_sn_voxels::v1070,0.0003324215,0.00048003477
volume_sn_voxels::v1071,0.0001922328,-0.00041638647
volume_sn_voxels::v1072,0.00017584197,-0.00053572975
volume_sn_voxels::v1073,0.00026574614,-0.00037054866
volume_sn_voxels::v1074,0.0003101713,-0.00054035883
volume_sn_voxels::v1075,0.00032447896,-0.0006646782
volume_sn_voxels::v1076,0.00042374598,-0.00033896198
volume_sn_voxels::v1077,0.00051267206,-0.00047030754
volume_sn_voxels::v1078,0.00041767367,-0.0004996994
volume_sn_voxels::v1079,0.0006132661,-0.00034917681
volume_sn_voxels::v1080,0.00059371477,-0.00045465823
volume_sn_voxels::v1081,0.00050274614,-0.0005203527
volume_sn_voxels::v1082,0.00044320975,-0.00061164197
volume_sn_voxels::v1083,0.00042498327,-0.00063319836
volume_sn_voxels::v1084,0.0006919373,-0.00038421346
volume_sn_voxels::v1085,0.0005684689,-0.000521943
volume_sn_voxels::v1086,0.00052387547,-0.0006779698
volume_sn_voxels::v1087,0.0004598723,-0.0007151126
volume_sn_voxels::v1088,0.00045647682,-0.0007335923
volume_sn_voxels::v1089,0.00046949048,-0.0006304369
volume_sn_voxels::v1090,0.00052099436,-0.00046465406
volume_sn_voxels::v1091,0.0006341545,-0.0006764086
volume_sn_voxels::v1092,0.0005477043,-0.0008139755
volume_sn_voxels::v1093,0.000512156,-0.0008764492
volume_sn_voxels::v1094,0.00048664733,-0.0008174486
volume_sn_voxels::v1095,0.00047313137,-0.0006782868
volume_sn_voxels::v1096,0.0006347205,-0.00062100485
volume_sn_voxels::v1097,0.0006940452,-0.00071002805
volume_sn_voxels::v1098,0.0005921383,-0.0008810322
volume_sn_voxels::v1099,0.00057495857,-0.0009565776
volume_sn_voxels::v1100,0.0005278469,-0.00087801553
volume_sn_voxels::v1101,0.00056701974,-0.0008190927
volume_sn_voxels::v1102,0.0006784938,-0.0007465643
volume_sn_voxels::v1103,0.0005766732,-0.00037856275
volume_sn_voxels::v1104,0.0005430976,2.5901054e-06
volume_sn_voxels::v1105,0.00065451296,-0.00049049483
volume_sn_voxels::v1106,0.0006148004,-0.0007646264
volume_sn_voxels::v1107,0.00056643394,-0.0008240206
volume_sn_voxels::v1108,0.00059485337,-0.0009016635
volume_sn_voxels::v1109,0.00059937424,-0.0008481245
volume_sn_voxels::v1110,0.0006237585,-0.00078495283
volume_sn_voxels::v1111,0.0006301243,-0.0006279661
volume_sn_voxels::v1112,0.00062912435,-0.0003803029
volume_sn_voxels::v1113,0.0004170287,-3.340933e-05
volume_sn_voxels::v1114,0.00076581433,-0.00011418198
volume_sn_voxels::v1115,0.0006753844,-0.00049580657
volume_sn_voxels::v1116,0.0006323337,-0.0006617261
volume_sn_voxels::v1117,0.0006234957,-0.0007657486
volume_sn_voxels::v1118,0.0006175808,-0.000769757
volume_sn_voxels::v1119,0.00057207304,-0.0007133301
volume_sn_voxels::v1120,0.0005834509,-0.00074239296
volume_sn_voxels::v1121,0.0005254267,-0.0005637971
volume_sn_voxels::v1122,0.0003638056,-0.00023689645
volume_sn_voxels::v1123,0.0006824513,-1.2889495e-05
volume_sn_voxels::v1124,0.0006487404,-0.0003527551
volume_sn_voxels::v1125,0.00062690355,-0.0005317647
volume_sn_voxels::v1126,0.00058819074,-0.00060754945
volume_sn_voxels::v1127,0.00054538366,-0.0006355969
volume_sn_voxels::v1128,0.00058497186,-0.00074910605
volume_sn_voxels::v1129,0.000425597,-0.00049387896
volume_sn_voxels::v1130,0.00072998286,6.224548e-05
volume_sn_voxels::v1131,0.0007507797,-0.00027142867
volume_sn_voxels::v1132,0.0006375559,-0.00043202567
volume_sn_voxels::v1133,0.0006189422,-0.0005338639
volume_sn_voxels::v1134,0.00048117843,-0.0004618663
volume_sn_voxels::v1135,0.00035685243,-0.00028250812
volume_sn_voxels::v1136,0.0007167949,-6.830129e-05
volume_sn_voxels::v1137,0.0005492262,-0.00010961481
volume_sn_voxels::v1138,0.00045394816,-3.6374531e-06
volume_sn_voxels::v1139,0.00026708914,-0.000398384
volume_sn_voxels::v1140,0.0003435963,-0.0005297979
volume_sn_voxels::v1141,0.0004376081,-0.00039388268
volume_sn_voxels::v1142,0.000614872,-0.00056592876
volume_sn_voxels::v1143,0.0005161939,-0.0005559508
volume_sn_voxels::v1144,0.00076493254,-0.00045177035
volume_sn_voxels::v1145,0.0007779592,-0.00059490616
volume_sn_voxels::v1146,0.0006029853,-0.00061363826
volume_sn_voxels::v1147,0.00051514374,-0.00068504695
volume_sn_voxels::v1148,0.0007651286,-0.00043395514
volume_sn_voxels::v1149,0.0006095486,-0.0005287084
volume_sn_voxels::v1150,0.00055850524,-0.0006836385
volume_sn_voxels::v1151,0.0004715951,-0.00069445884
volume_sn_voxels::v1152,0.00048150888,-0.0007219962
volume_sn_voxels::v1153,0.0005441328,-0.00066284253
volume_sn_voxels::v1154,0.0006000918,-0.00044404058
volume_sn_voxels::v1155,0.0008642859,-0.000515808
volume_sn_voxels::v1156,0.00067491364,-0.00067213824
volume_sn_voxels::v1157,0.0005933733,-0.00083422096
volume_sn_voxels::v1158,0.0005258826,-0.00084374927
volume_sn_voxels::v1159,0.0005262469,-0.00084827864
volume_sn_voxels::v1160,0.00055104034,-0.00070393283
volume_sn_voxels::v1161,0.00062864134,-0.00048637
volume_sn_voxels::v1162,0.0008950475,-0.00048654494
volume_sn_voxels::v1163,0.00073792564,-0.0007388828
volume_sn_voxels::v1164,0.0006167176,-0.000871893
volume_sn_voxels::v1165,0.00060406834,-0.0009554614
volume_sn_voxels::v1166,0.0006053901,-0.0009355838
volume_sn_voxels::v1167,0.0005606043,-0.0007372027
volume_sn_voxels::v1168,0.00070044736,-0.00063486834
volume_sn_voxels::v1169,0.00066281424,-0.00021846466
volume_sn_voxels::v1170,0.0008089508,-0.0006484762
volume_sn_voxels::v1171,0.00069887657,-0.0008196178
volume_sn_voxels::v1172,0.00062871753,-0.0008749302
volume_sn_voxels::v1173,0.0006506212,-0.0008882743
volume_sn_voxels::v1174,0.0006999604,-0.0008806987
volume_sn_voxels::v1175,0.000725357,-0.0007794374
volume_sn_voxels::v1176,0.00063140003,-0.00044148765
volume_sn_voxels::v1177,0.00052884244,-5.0684393e-05
volume_sn_voxels::v1178,0.0008150344,-0.0003010229
volume_sn_voxels::v1179,0.0008224882,-0.00065254956
volume_sn_voxels::v1180,0.0007073827,-0.0007186483
volume_sn_voxels::v1181,0.0006562138,-0.00072284485
volume_sn_voxels::v1182,0.00066690193,-0.0007603637
volume_sn_voxels::v1183,0.00063756807,-0.00071656395
volume_sn_voxels::v1184,0.0005712397,-0.0005857163
volume_sn_voxels::v1185,0.00054390694,-0.0003867622
volume_sn_voxels::v1186,0.0003728722,-2.7079013e-05
volume_sn_voxels::v1187,0.00082363054,0.00022681503
volume_sn_voxels::v1188,0.0008193214,-0.00018878476
volume_sn_voxels::v1189,0.0007787562,-0.00042703294
volume_sn_voxels::v1190,0.00077761343,-0.0005888442
volume_sn_voxels::v1191,0.0006951324,-0.0006557615
volume_sn_voxels::v1192,0.0006092713,-0.00066568394
volume_sn_voxels::v1193,0.00054787984,-0.0006467463
volume_sn_voxels::v1194,0.00048424702,-0.00051698374
volume_sn_voxels::v1195,0.00031579915,-0.0001832673
volume_sn_voxels::v1196,0.0008125821,0.000342685
volume_sn_voxels::v1197,0.00091268995,-1.3993305e-05
volume_sn_voxels::v1198,0.0007959293,-0.0002497215
volume_sn_voxels::v1199,0.0007525847,-0.00045100856
volume_sn_voxels::v1200,0.0005863714,-0.0005108912
volume_sn_voxels::v1201,0.0005335538,-0.0005467747
volume_sn_voxels::v1202,0.00040659637,-0.0004092322
volume_sn_voxels::v1203,0.00025052365,-0.00013178003
volume_sn_voxels::v1204,0.0008236808,0.0004090489
volume_sn_voxels::v1205,0.0008419571,0.00011692785
volume_sn_voxels::v1206,0.0007285472,-0.00012633149
volume_sn_voxels::v1207,0.0006379906,-0.00027441722
volume_sn_voxels::v1208,0.00050712185,-0.00025766346
volume_sn_voxels::v1209,0.00038592718,-0.00012842468
volume_sn_voxels::v1210,0.00023859077,-0.00043794888
volume_sn_voxels::v1211,0.00041553687,-0.0004614389
volume_sn_voxels::v1212,0.00050948694,-0.0005433843
volume_sn_voxels::v1213,0.00046949592,-0.0005195119
volume_sn_voxels::v1214,0.00060383114,-0.00042706827
volume_sn_voxels::v1215,0.0007845932,-0.00052753935
volume_sn_voxels::v1216,0.00074331305,-0.0005687852
volume_sn_voxels::v1217,0.0006509328,-0.0006274947
volume_sn_voxels::v1218,0.0005559188,-0.0006797244
volume_sn_voxels::v1219,0.0010394691,-0.00046728578
volume_sn_voxels::v1220,0.00094009447,-0.0004738143
volume_sn_voxels::v1221,0.0008323288,-0.00058607024
volume_sn_voxels::v1222,0.00066337164,-0.0006446831
volume_sn_voxels::v1223,0.0005460676,-0.0007033371
volume_sn_voxels::v1224,0.00056369434,-0.0007111898
volume_sn_voxels::v1225,0.0009310875,-0.00028440254
volume_sn_voxels::v1226,0.0008909333,-0.00041715687
volume_sn_voxels::v1227,0.0008376831,-0.00063683884
volume_sn_voxels::v1228,0.0006022278,-0.0006343219
volume_sn_voxels::v1229,0.00054835516,-0.0006854521
volume_sn_voxels::v1230,0.00058096665,-0.00069103186
volume_sn_voxels::v1231,0.0006294431,-0.00055964
volume_sn_voxels::v1232,0.0009635234,-0.00018487286
volume_sn_voxels::v1233,0.00088991784,-0.0003836146
volume_sn_voxels::v1234,0.000911727,-0.0006745466
volume_sn_voxels::v1235,0.0007153964,-0.0007442153
volume_sn_voxels::v1236,0.0006457512,-0.0007495307
volume_sn_voxels::v1237,0.00067002093,-0.0007518228
volume_sn_voxels::v1238,0.00078297016,-0.0006756226
volume_sn_voxels::v1239,0.00070093526,-0.00033596528
volume_sn_voxels::v1240,0.0008363327,-3.2621213e-06
volume_sn_voxels::v1241,0.00095918094,-0.00028136667
volume_sn_voxels::v1242,0.0008699421,-0.00053055823
volume_sn_voxels::v1243,0.0008032938,-0.00069808617
volume_sn_voxels::v1244,0.0007358956,-0.00071833545
volume_sn_voxels::v1245,0.00076871546,-0.00072206504
volume_sn_voxels::v1246,0.0007776062,-0.00063584914
volume_sn_voxels::v1247,0.00068124675,-0.00041225506
volume_sn_voxels::v1248,0.0006275023,-0.0001385867
volume_sn_voxels::v1249,0.000841294,1.6280464e-05
volume_sn_voxels::v1250,0.0008588875,-0.00029446455
volume_sn_voxels::v1251,0.00087614974,-0.0005085985
volume_sn_voxels::v1252,0.00081894133,-0.000548347
volume_sn_voxels::v1253,0.0007767531,-0.0005636718
volume_sn_voxels::v1254,0.0007392942,-0.00056585
volume_sn_voxels::v1255,0.00067439943,-0.00049663207
volume_sn_voxels::v1256,0.00059490453,-0.00032569177
volume_sn_voxels::v1257,0.00051402516,-4.5605997e-05
volume_sn_voxels::v1258,0.0003937188,0.00030810697
volume_sn_voxels::v1259,0.00078098534,5.94589e-05
volume_sn_voxels::v1260,0.00088648347,-0.00017392206
volume_sn_voxels::v1261,0.0008184432,-0.0002787128
volume_sn_voxels::v1262,0.0007921391,-0.00034749642
volume_sn_voxels::v1263,0.0007345519,-0.00043969526
volume_sn_voxels::v1264,0.0006476971,-0.00046560704
volume_sn_voxels::v1265,0.0005606258,-0.00043484522
volume_sn_voxels::v1266,0.00049767655,-0.0002760112
volume_sn_voxels::v1267,0.00034277304,5.1952495e-05
volume_sn_voxels::v1268,0.0007093542,0.00043574476
volume_sn_voxels::v1269,0.0007752278,0.00019679002
volume_sn_voxels::v1270,0.0007711914,2.7441061e-05
volume_sn_voxels::v1271,0.000772606,-0.00010260247
volume_sn_voxels::v1272,0.00079130806,-0.00027689978
volume_sn_voxels::v1273,0.0006630092,-0.00040920443
volume_sn_voxels::v1274,0.0005594147,-0.00042540694
volume_sn_voxels::v1275,0.00047241102,-0.0003399507
volume_sn_voxels::v1276,0.00030309957,-4.1411797e-05
volume_sn_voxels::v1277,0.00076993316,0.00089790067
volume_sn_voxels::v1278,0.00075533276,0.0005501297
volume_sn_voxels::v1279,0.00076481514,0.00032919095
volume_sn_voxels::v1280,0.00078845996,0.00016084571
volume_sn_voxels::v1281,0.00069764425,-4.2456304e-05
volume_sn_voxels::v1282,0.00073529506,-0.00024894223
volume_sn_voxels::v1283,0.00057887053,-0.0003116395
volume_sn_voxels::v1284,0.0004358709,-0.00021357574
volume_sn_voxels::v1285,0.00074989226,0.0005748264
volume_sn_voxels::v1286,0.0007502317,0.0003812836
volume_sn_voxels::v1287,0.0008374079,0.00021683853
volume_sn_voxels::v1288,0.00071716245,1.712042e-05
volume_sn_voxels::v1289,0.00064186077,-5.520421e-05
volume_sn_voxels::v1290,0.00039545525,3.229146e-05
volume_sn_voxels::v1291,0.0006677434,0.0003755421
volume_sn_voxels::v1292,0.0006596144,0.00031253137
volume_sn_voxels::v1293,0.0002033566,-0.00044912472
volume_sn_voxels::v1294,0.00019002281,-0.00037420707
volume_sn_voxels::v1295,0.00020549654,-0.0004636622
volume_sn_voxels::v1296,0.00034238258,-0.00036942394
volume_sn_voxels::v1297,0.0003149241,-0.000431703
volume_sn_voxels::v1298,0.00033200628,-0.0004830775
volume_sn_voxels::v1299,0.00034833665,-0.00047212385
volume_sn_voxels::v1300,0.00052767975,-0.00038437336
volume_sn_voxels::v1301,0.00056804396,-0.00042504788
volume_sn_voxels::v1302,0.0006614202,-0.0005080157
volume_sn_voxels::v1303,0.0005710513,-0.0004635749
volume_sn_voxels::v1304,0.00093123206,-0.00038575497
volume_sn_voxels::v1305,0.00086899154,-0.00038702795
volume_sn_voxels::v1306,0.00077257986,-0.00042913118
volume_sn_voxels::v1307,0.0006291393,-0.0004587552
volume_sn_voxels::v1308,0.0008709387,-0.00020456486
volume_sn_voxels::v1309,0.0009217512,-0.00029220534
volume_sn_voxels::v1310,0.0008947775,-0.00041876963
volume_sn_voxels::v1311,0.0007498075,-0.00048205242
volume_sn_voxels::v1312,0.0006722772,-0.0004997419
volume_sn_voxels::v1313,0.0008157919,-9.08689e-05
volume_sn_voxels::v1314,0.0008306944,-0.00020677956
volume_sn_voxels::v1315,0.0008860121,-0.00035850538
volume_sn_voxels::v1316,0.0008526639,-0.0004800919
volume_sn_voxels::v1317,0.0008098459,-0.0004774876
volume_sn_voxels::v1318,0.0007661664,-0.0003942972
volume_sn_voxels::v1319,0.00075979246,1.3453025e-05
volume_sn_voxels::v1320,0.0007396629,-0.000108464585
volume_sn_voxels::v1321,0.00083969696,-0.00027461533
volume_sn_voxels::v1322,0.0008423206,-0.0003709154
volume_sn_voxels::v1323,0.0007986432,-0.00035074848
volume_sn_voxels::v1324,0.00079237187,-0.00029048938
volume_sn_voxels::v1325,0.0006938168,-0.00017592762
volume_sn_voxels::v1326,0.0006587422,0.00016483429
volume_sn_voxels::v1327,0.0007092537,2.066213e-05
volume_sn_voxels::v1328,0.0007707681,-0.00013715867
volume_sn_voxels::v1329,0.0008756538,-0.00024897617
volume_sn_voxels::v1330,0.0008196417,-0.00021396372
volume_sn_voxels::v1331,0.0007315845,-0.00016464238
volume_sn_voxels::v1332,0.00073034584,-0.00014504493
volume_sn_voxels::v1333,0.0007156315,-0.00011006188
volume_sn_voxels::v1334,0.0006000126,-1.2564573e-05
volume_sn_voxels::v1335,0.0006019276,0.000373214
volume_sn_voxels::v1336,0.0006654628,0.0001978297
volume_sn_voxels::v1337,0.00072236976,4.4764427e-05
volume_sn_voxels::v1338,0.0007689469,-2.8656328e-05
volume_sn_voxels::v1339,0.0007804123,-2.8241935e-05
volume_sn_voxels::v1340,0.0007810931,-4.6184283e-05
volume_sn_voxels::v1341,0.0007453637,-9.573265e-05
volume_sn_voxels::v1342,0.00070432504,-0.0001563895
volume_sn_voxels::v1343,0.0005918323,-0.000121054116
volume_sn_voxels::v1344,0.0004664968,4.2059655e-05
volume_sn_voxels::v1345,0.00035604282,0.0003218826
volume_sn_voxels::v1346,0.0006211632,0.00045359592
volume_sn_voxels::v1347,0.00066832406,0.00024447878
volume_sn_voxels::v1348,0.0007358133,0.00016588945
volume_sn_voxels::v1349,0.0007351829,0.00013953962
volume_sn_voxels::v1350,0.000827767,0.00011296572
volume_sn_voxels::v1351,0.0008324897,7.749867e-07
volume_sn_voxels::v1352,0.0007539094,-0.00013973087
volume_sn_voxels::v1353,0.0006306899,-0.00019884369
volume_sn_voxels::v1354,0.0004544509,-6.6405664e-05
volume_sn_voxels::v1355,0.00031380585,0.00018802308
volume_sn_voxels::v1356,0.0001863808,0.00034745783
volume_sn_voxels::v1357,0.0005619387,0.00072107476
volume_sn_voxels::v1358,0.0007111558,0.0005479675
volume_sn_voxels::v1359,0.0006923416,0.00037603363
volume_sn_voxels::v1360,0.0007323205,0.0003314698
volume_sn_voxels::v1361,0.00073310605,0.00024808387
volume_sn_voxels::v1362,0.0007812124,0.00011768069
volume_sn_voxels::v1363,0.0007460433,-7.6765034e-05
volume_sn_voxels::v1364,0.0006193066,-0.00017185241
volume_sn_voxels::v1365,0.00046901393,-9.878708e-05
volume_sn_voxels::v1366,0.00026005923,0.00011032252
volume_sn_voxels::v1367,0.0007504626,0.0008723954
volume_sn_voxels::v1368,0.0007477283,0.0006421123
volume_sn_voxels::v1369,0.0007155169,0.00049464806
volume_sn_voxels::v1370,0.0007866179,0.0003997981
volume_sn_voxels::v1371,0.0007714846,0.00021438787
volume_sn_voxels::v1372,0.0007034646,-2.3190164e-06
volume_sn_voxels::v1373,0.00056245347,-0.00010143476
volume_sn_voxels::v1374,0.00042704324,-5.116828e-05
volume_sn_voxels::v1375,0.0007469503,0.0008506319
volume_sn_voxels::v1376,0.00074692996,0.0006820606
volume_sn_voxels::v1377,0.000770118,0.0005280233
volume_sn_voxels::v1378,0.00064658455,0.00025056113
volume_sn_voxels::v1379,0.0005971634,6.5580716e-05
volume_sn_voxels::v1380,0.00047932033,-3.8251157e-05
volume_sn_voxels::v1381,0.00034661873,1.8571092e-05
volume_sn_voxels::v1382,0.0005944875,0.00031963002
volume_sn_voxels::v1383,0.00048771553,0.00012880166
volume_sn_voxels::v1384,0.0003637517,5.5761237e-05
volume_sn_voxels::v1385,0.00018278827,-0.00036181902
volume_sn_voxels::v1386,0.0002584375,-0.00034145356
volume_sn_voxels::v1387,0.00029644865,-0.00049593335
volume_sn_voxels::v1388,0.00053965015,-0.00038296988
volume_sn_voxels::v1389,0.0005110326,-0.00042240976
volume_sn_voxels::v1390,0.00042696742,-0.00038638664
volume_sn_voxels::v1391,0.0008398097,-0.00027734827
volume_sn_voxels::v1392,0.00077914,-0.0002572885
volume_sn_voxels::v1393,0.0006945277,-0.00025558085
volume_sn_voxels::v1394,0.0006315282,-0.00027804295
volume_sn_voxels::v1395,0.00051071064,-0.00026075728
volume_sn_voxels::v1396,0.0009131919,-0.0001408367
volume_sn_voxels::v1397,0.0007810396,-0.000109246204
volume_sn_voxels::v1398,0.00083799503,-0.00014723325
volume_sn_voxels::v1399,0.00087322074,-0.0002016484
volume_sn_voxels::v1400,0.000726725,-0.00019605459
volume_sn_voxels::v1401,0.00055420335,-0.00016697154
volume_sn_voxels::v1402,0.00080211554,-2.1792204e-05
volume_sn_voxels::v1403,0.0007535697,-2.9742432e-05
volume_sn_voxels::v1404,0.0007389389,-6.321807e-05
volume_sn_voxels::v1405,0.0008001419,-0.00011367689
volume_sn_voxels::v1406,0.00079769595,-0.0001229319
volume_sn_voxels::v1407,0.00068647636,-8.466628e-05
volume_sn_voxels::v1408,0.00072621705,7.568707e-05
volume_sn_voxels::v1409,0.00066874316,4.7738675e-05
volume_sn_voxels::v1410,0.0007129305,-7.3218503e-06
volume_sn_voxels::v1411,0.00075434597,-5.130185e-05
volume_sn_voxels::v1412,0.0008158179,-5.5134988e-05
volume_sn_voxels::v1413,0.000842591,1.03172315e-05
volume_sn_voxels::v1414,0.0007030225,7.624544e-05
volume_sn_voxels::v1415,0.00064512,0.00020176654
volume_sn_voxels::v1416,0.0006656689,0.00014493789
volume_sn_voxels::v1417,0.00064490066,6.157854e-05
volume_sn_voxels::v1418,0.00069388543,2.09568e-05
volume_sn_voxels::v1419,0.00076583965,2.2907598e-05
volume_sn_voxels::v1420,0.0007849172,0.00010037069
volume_sn_voxels::v1421,0.000695352,0.00014836599
volume_sn_voxels::v1422,0.00066681445,0.00014855154
volume_sn_voxels::v1423,0.0006199229,0.00043534703
volume_sn_voxels::v1424,0.00060983555,0.00029069817
volume_sn_voxels::v1425,0.0006045586,0.0001565889
volume_sn_voxels::v1426,0.0006127781,8.776301e-05
volume_sn_voxels::v1427,0.0007251699,0.00011036605
volume_sn_voxels::v1428,0.000799987,0.00018432041
volume_sn_voxels::v1429,0.00074246706,0.00022044749
volume_sn_voxels::v1430,0.00069951895,0.00019947765
volume_sn_voxels::v1431,0.0005425119,0.00074425724
volume_sn_voxels::v1432,0.0005318454,0.00047833935
volume_sn_voxels::v1433,0.00065152365,0.00031421374
volume_sn_voxels::v1434,0.00064178155,0.00018967135
volume_sn_voxels::v1435,0.00066840596,0.00018880396
volume_sn_voxels::v1436,0.00073545246,0.00027406064
volume_sn_voxels::v1437,0.0007978584,0.00031970025
volume_sn_voxels::v1438,0.0007261777,0.00023806129
volume_sn_voxels::v1439,0.0006924291,0.00015140633
volume_sn_voxels::v1440,0.00050906994,0.0011787653
volume_sn_voxels::v1441,0.00053320837,0.00078450225
volume_sn_voxels::v1442,0.0006193685,0.00052642025
volume_sn_voxels::v1443,0.0006613698,0.0003575704
volume_sn_voxels::v1444,0.0007115146,0.0003297399
volume_sn_voxels::v1445,0.0007266808,0.00035204377
volume_sn_voxels::v1446,0.0007484471,0.0003539397
volume_sn_voxels::v1447,0.0008357809,0.00030365086
volume_sn_voxels::v1448,0.00074447086,0.00012430632
volume_sn_voxels::v1449,0.0006846169,1.777352e-05
volume_sn_voxels::v1450,0.00049616693,0.0016047979
volume_sn_voxels::v1451,0.00055222673,0.0011780862
volume_sn_voxels::v1452,0.00059073814,0.0007576761
volume_sn_voxels::v1453,0.0007026047,0.0006074645
volume_sn_voxels::v1454,0.00070689985,0.00049957726
volume_sn_voxels::v1455,0.00076875684,0.00049780175
volume_sn_voxels::v1456,0.0007993544,0.00043293924
volume_sn_voxels::v1457,0.0007381021,0.00027617754
volume_sn_voxels::v1458,0.0006501295,6.623946e-05
volume_sn_voxels::v1459,0.0005389692,-4.798675e-05
volume_sn_voxels::v1460,0.0005748979,0.0015172969
volume_sn_voxels::v1461,0.0006200002,0.0010695157
volume_sn_voxels::v1462,0.0007182106,0.00086721353
volume_sn_voxels::v1463,0.0007218535,0.00070544734
volume_sn_voxels::v1464,0.0006817529,0.00057781074
volume_sn_voxels::v1465,0.0008043169,0.00053767033
volume_sn_voxels::v1466,0.0006558853,0.00023591833
volume_sn_voxels::v1467,0.0005641673,6.0918633e-06
volume_sn_voxels::v1468,0.00049287674,-0.00014034187
volume_sn_voxels::v1469,0.00033681234,-7.6860786e-05
volume_sn_voxels::v1470,0.0006079625,0.00126065
volume_sn_voxels::v1471,0.0007514518,0.001177432
volume_sn_voxels::v1472,0.0007184454,0.00092208985
volume_sn_voxels::v1473,0.00068287743,0.00072485866
volume_sn_voxels::v1474,0.00076804915,0.0006163409
volume_sn_voxels::v1475,0.00056560035,0.00022405255
volume_sn_voxels::v1476,0.00045304708,-3.0333578e-05
volume_sn_voxels::v1477,0.0004043663,-0.00015796766
volume_sn_voxels::v1478,0.00074117136,0.001121681
volume_sn_voxels::v1479,0.0006954495,0.0008891382
volume_sn_voxels::v1480,0.0006712018,0.0006687861
volume_sn_voxels::v1481,0.00056308025,0.00030712356
volume_sn_voxels::v1482,0.00039834942,2.0173462e-05
volume_sn_voxels::v1483,0.00031714598,-0.00028851104
volume_sn_voxels::v1484,0.00032999984,-0.0004928199
volume_sn_voxels::v1485,0.0006757096,-0.00012014104
volume_sn_voxels::v1486,0.0006313154,-0.00016148864
volume_sn_voxels::v1487,0.00057727675,-0.00026500286
volume_sn_voxels::v1488,0.0004740152,-0.0003495619
volume_sn_voxels::v1489,0.00083475467,-0.00013264264
volume_sn_voxels::v1490,0.00081057556,-0.00010760784
volume_sn_voxels::v1491,0.00078712986,-0.00014965514
