Feature,Factor_0,Factor_1
volume_sn_voxels::v1494,0.0008003431,-2.0041194e-05
volume_sn_voxels::v1495,0.0007823583,-5.9639497e-05
volume_sn_voxels::v1496,0.0008089699,-5.3694486e-05
volume_sn_voxels::v1497,0.00073128036,-6.8617665e-05
volume_sn_voxels::v1498,0.0008935845,-2.5575844e-05
volume_sn_voxels::v1499,0.0007398761,3.3050263e-05
volume_sn_voxels::v1500,0.00074331585,2.6673966e-05
volume_sn_voxels::v1501,0.00073843723,1.4200851e-05
volume_sn_voxels::v1502,0.00079615565,2.2298824e-05
volume_sn_voxels::v1503,0.0007676259,5.3693984e-05
volume_sn_voxels::v1504,0.0006892131,9.578248e-05
volume_sn_voxels::v1505,0.000654586,7.086845e-05
volume_sn_voxels::v1506,0.0006993288,7.6768854e-05
volume_sn_voxels::v1507,0.00074826804,9.685885e-05
volume_sn_voxels::v1508,0.00074465765,0.00014939412
volume_sn_voxels::v1509,0.0006804946,0.00018024708
volume_sn_voxels::v1510,0.0007051417,0.00017835558
volume_sn_voxels::v1511,0.00063981995,0.00019258895
volume_sn_voxels::v1512,0.0006217417,0.00015526867
volume_sn_voxels::v1513,0.0006475226,0.0001345478
volume_sn_voxels::v1514,0.000680368,0.00013855145
volume_sn_voxels::v1515,0.0007837651,0.00022290763
volume_sn_voxels::v1516,0.00070782856,0.0004318886
volume_sn_voxels::v1517,0.0006114636,0.0003682738
volume_sn_voxels::v1518,0.00060176244,0.00026948875
volume_sn_voxels::v1519,0.0006062145,0.00019265983
volume_sn_voxels::v1520,0.0006576815,0.00017459352
volume_sn_voxels::v1521,0.00072269945,0.00023734357
volume_sn_voxels::v1522,0.00072155223,0.0003241079
volume_sn_voxels::v1523,0.0005717364,0.00076520664
volume_sn_voxels::v1524,0.00058400666,0.0006868322
volume_sn_voxels::v1525,0.0005823174,0.00043015528
volume_sn_voxels::v1526,0.0006013856,0.00027557262
volume_sn_voxels::v1527,0.00067567703,0.000235396
volume_sn_voxels::v1528,0.00069298723,0.00027123682
volume_sn_voxels::v1529,0.0007435012,0.00036658588
volume_sn_voxels::v1530,0.0007243377,0.0003942323
volume_sn_voxels::v1531,0.00049222267,0.0009811943
volume_sn_voxels::v1532,0.0005875615,0.0006850867
volume_sn_voxels::v1533,0.00067187316,0.00044545316
volume_sn_voxels::v1534,0.00069320743,0.0003367661
volume_sn_voxels::v1535,0.0007386194,0.000367404
volume_sn_voxels::v1536,0.00079614174,0.00044808674
volume_sn_voxels::v1537,0.00081000937,0.00047700733
volume_sn_voxels::v1538,0.00079259806,0.00040594925
volume_sn_voxels::v1539,0.0004506114,0.0013156327
volume_sn_voxels::v1540,0.00059983646,0.0010158631
volume_sn_voxels::v1541,0.0006505206,0.0006518703
volume_sn_voxels::v1542,0.000647012,0.0004576854
volume_sn_voxels::v1543,0.0007099226,0.000465442
volume_sn_voxels::v1544,0.0008155792,0.0005264231
volume_sn_voxels::v1545,0.0008418052,0.0004962525
volume_sn_voxels::v1546,0.0008306627,0.00038582488
volume_sn_voxels::v1547,0.00069649494,0.000159923
volume_sn_voxels::v1548,0.0004885,0.0016289597
volume_sn_voxels::v1549,0.00064675865,0.0013133535
volume_sn_voxels::v1550,0.0006931449,0.00096946285
volume_sn_voxels::v1551,0.0006785059,0.00071028783
volume_sn_voxels::v1552,0.0006785528,0.0006071795
volume_sn_voxels::v1553,0.00070745125,0.0005886173
volume_sn_voxels::v1554,0.0008351815,0.0005853512
volume_sn_voxels::v1555,0.0007120842,0.00029255974
volume_sn_voxels::v1556,0.0006440922,5.274176e-05
volume_sn_voxels::v1557,0.0004774722,-8.428995e-05
volume_sn_voxels::v1558,0.00034875356,-8.044101e-05
volume_sn_voxels::v1559,0.000690427,0.0017104979
volume_sn_voxels::v1560,0.0006899199,0.0012311733
volume_sn_voxels::v1561,0.00070564036,0.0009604746
volume_sn_voxels::v1562,0.00069873943,0.000848483
volume_sn_voxels::v1563,0.0006513695,0.0006836398
volume_sn_voxels::v1564,0.0007949803,0.0006448518
volume_sn_voxels::v1565,0.0006490953,0.00028335542
volume_sn_voxels::v1566,0.00050851994,-1.9783827e-05
volume_sn_voxels::v1567,0.00041713228,-0.00018739703
volume_sn_voxels::v1568,0.00056651613,0.0013923065
volume_sn_voxels::v1569,0.0007164954,0.0014155309
volume_sn_voxels::v1570,0.0007899472,0.0012998485
volume_sn_voxels::v1571,0.0007010121,0.0010367075
volume_sn_voxels::v1572,0.00064081425,0.0008444316
volume_sn_voxels::v1573,0.0007738443,0.0007852856
volume_sn_voxels::v1574,0.0006126236,0.0003414849
volume_sn_voxels::v1575,0.0004491774,1.0081709e-05
volume_sn_voxels::v1576,0.00038284788,-0.00019428864
volume_sn_voxels::v1577,0.0007783463,0.0013907851
volume_sn_voxels::v1578,0.0007525335,0.0012560698
volume_sn_voxels::v1579,0.000670587,0.0010283223
volume_sn_voxels::v1580,0.0007287826,0.0009009003
volume_sn_voxels::v1581,0.00060949946,0.00045740348
volume_sn_voxels::v1582,0.00044468103,6.201142e-05
volume_sn_voxels::v1583,0.00055805565,3.3653672e-05
volume_sn_voxels::v1584,0.0004140492,-0.0002301724
volume_sn_voxels::v1585,0.000754736,3.4217177e-05
volume_sn_voxels::v1586,0.0006404778,-0.00016417338
volume_sn_voxels::v1587,0.0005735164,-0.00036433566
volume_sn_voxels::v1588,0.0007783793,5.490874e-05
volume_sn_voxels::v1589,0.0007932835,6.0477054e-05
volume_sn_voxels::v1590,0.00076909945,-6.160745e-05
volume_sn_voxels::v1591,0.0006518406,-0.00015706038
volume_sn_voxels::v1592,0.00080108346,4.4863136e-05
volume_sn_voxels::v1593,0.00079402863,5.84414e-05
volume_sn_voxels::v1594,0.0008018292,4.1490563e-05
volume_sn_voxels::v1595,0.0007545327,-1.9555438e-05
volume_sn_voxels::v1596,0.00084097154,7.4538395e-05
volume_sn_voxels::v1597,0.0007364131,8.432863e-05
volume_sn_voxels::v1598,0.0007435567,8.2094506e-05
volume_sn_voxels::v1599,0.0007244897,6.996654e-05
volume_sn_voxels::v1600,0.0007349432,8.073837e-05
volume_sn_voxels::v1601,0.000670596,0.000108482614
volume_sn_voxels::v1602,0.00064220617,0.00012730349
volume_sn_voxels::v1603,0.0006771708,0.0001226972
volume_sn_voxels::v1604,0.0007469366,0.00014326083
volume_sn_voxels::v1605,0.0006912996,0.0001651001
volume_sn_voxels::v1606,0.0006437796,0.00013558306
volume_sn_voxels::v1607,0.0005963555,0.00017803287
volume_sn_voxels::v1608,0.0006291314,0.00019711653
volume_sn_voxels::v1609,0.0006379333,0.00018388493
volume_sn_voxels::v1610,0.0007088358,0.00021885603
volume_sn_voxels::v1611,0.0005933606,0.00030299101
volume_sn_voxels::v1612,0.0006451632,0.00035981278
volume_sn_voxels::v1613,0.0006450108,0.00031428007
volume_sn_voxels::v1614,0.0006835215,0.0002948967
volume_sn_voxels::v1615,0.0006675386,0.00026637164
volume_sn_voxels::v1616,0.0007018018,0.00030713461
volume_sn_voxels::v1617,0.00053839595,0.0006034386
volume_sn_voxels::v1618,0.00057522673,0.000567787
volume_sn_voxels::v1619,0.00064477883,0.00046702742
volume_sn_voxels::v1620,0.00065415393,0.00035646814
volume_sn_voxels::v1621,0.00072421826,0.0003483233
volume_sn_voxels::v1622,0.0007443424,0.00039245983
volume_sn_voxels::v1623,0.00046949863,0.0009920116
volume_sn_voxels::v1624,0.0005826025,0.0009547756
volume_sn_voxels::v1625,0.000677986,0.0007012665
volume_sn_voxels::v1626,0.0006408104,0.00047501392
volume_sn_voxels::v1627,0.00070014584,0.00041942936
volume_sn_voxels::v1628,0.0007675774,0.00044456945
volume_sn_voxels::v1629,0.0007538272,0.0004733154
volume_sn_voxels::v1630,0.00040431487,0.0013641524
volume_sn_voxels::v1631,0.00055253325,0.001203551
volume_sn_voxels::v1632,0.0007475765,0.0010676353
volume_sn_voxels::v1633,0.00067818695,0.0006507862
volume_sn_voxels::v1634,0.00067514594,0.00051339855
volume_sn_voxels::v1635,0.0007597948,0.00053251506
volume_sn_voxels::v1636,0.0008548297,0.00059002
volume_sn_voxels::v1637,0.0008173443,0.00053183746
volume_sn_voxels::v1638,0.0003326642,0.001495521
volume_sn_voxels::v1639,0.0004943891,0.0013426355
volume_sn_voxels::v1640,0.0007026482,0.0012253658
volume_sn_voxels::v1641,0.00071941724,0.0008766252
volume_sn_voxels::v1642,0.0006807941,0.0006854436
volume_sn_voxels::v1643,0.0007261747,0.0006709718
volume_sn_voxels::v1644,0.0007572946,0.0006347633
volume_sn_voxels::v1645,0.0008276966,0.0005869546
volume_sn_voxels::v1646,0.00084209803,0.00043391937
volume_sn_voxels::v1647,0.00070446596,0.00013492667
volume_sn_voxels::v1648,0.00048044027,-2.3702592e-05
volume_sn_voxels::v1649,0.00032064432,0.0013429364
volume_sn_voxels::v1650,0.000509355,0.0015476501
volume_sn_voxels::v1651,0.000670036,0.0013520605
volume_sn_voxels::v1652,0.000717217,0.0011118901
volume_sn_voxels::v1653,0.00071627577,0.0009218714
volume_sn_voxels::v1654,0.00071301765,0.0008408771
volume_sn_voxels::v1655,0.0006328014,0.00066890573
volume_sn_voxels::v1656,0.00083242176,0.0007143949
volume_sn_voxels::v1657,0.0007390315,0.00040265766
volume_sn_voxels::v1658,0.0005599193,7.27012e-05
volume_sn_voxels::v1659,0.00046478744,-9.332669e-05
volume_sn_voxels::v1660,0.00039443854,-0.00014835774
volume_sn_voxels::v1661,0.0003245175,-0.00010472355
volume_sn_voxels::v1662,0.00037953627,0.0011928704
volume_sn_voxels::v1663,0.000491431,0.0013706409
volume_sn_voxels::v1664,0.0006557804,0.001380809
volume_sn_voxels::v1665,0.000786548,0.0013876254
volume_sn_voxels::v1666,0.00072493474,0.0011525922
volume_sn_voxels::v1667,0.00064920704,0.00093737076
volume_sn_voxels::v1668,0.0005926692,0.0007998104
volume_sn_voxels::v1669,0.0006822586,0.00073815446
volume_sn_voxels::v1670,0.0007456353,0.00049509114
volume_sn_voxels::v1671,0.00049943035,7.275596e-05
volume_sn_voxels::v1672,0.00042533636,-0.00013034185
volume_sn_voxels::v1673,0.000356236,-0.00021008127
volume_sn_voxels::v1674,0.00030563172,-0.00019318139
volume_sn_voxels::v1675,0.00046367798,0.0010297259
volume_sn_voxels::v1676,0.0006404291,0.0012081937
volume_sn_voxels::v1677,0.00086804916,0.0014960316
volume_sn_voxels::v1678,0.0007374397,0.001207887
volume_sn_voxels::v1679,0.0007469616,0.0012122559
volume_sn_voxels::v1680,0.00062371424,0.0009103791
volume_sn_voxels::v1681,0.0006791913,0.0008430232
volume_sn_voxels::v1682,0.00062271097,0.0004992646
volume_sn_voxels::v1683,0.0004522739,0.00010651232
volume_sn_voxels::v1684,0.00041312128,-0.00013191845
volume_sn_voxels::v1685,0.0003703626,-0.00024092915
volume_sn_voxels::v1686,0.0005960973,0.0008105894
volume_sn_voxels::v1687,0.0007433038,0.0010364222
volume_sn_voxels::v1688,0.00074191525,0.0010962375
volume_sn_voxels::v1689,0.00061553833,0.0009277483
volume_sn_voxels::v1690,0.0006489296,0.0008497205
volume_sn_voxels::v1691,0.0006389545,0.000557129
volume_sn_voxels::v1692,0.0004684657,0.00012237734
volume_sn_voxels::v1693,0.00041238428,-0.00010814775
volume_sn_voxels::v1694,0.0006594603,0.00016517183
volume_sn_voxels::v1695,0.0007464339,0.00012887576
volume_sn_voxels::v1696,0.0007922759,6.163999e-05
volume_sn_voxels::v1697,0.00072456925,0.00013306101
volume_sn_voxels::v1698,0.0008470111,0.00012484843
volume_sn_voxels::v1699,0.00083145284,6.5792374e-05
volume_sn_voxels::v1700,0.00084424374,1.3038917e-05
volume_sn_voxels::v1701,0.00076659484,0.00012344599
volume_sn_voxels::v1702,0.00072371133,0.00012738054
volume_sn_voxels::v1703,0.00077124225,0.00010623122
volume_sn_voxels::v1704,0.00074529106,4.8969992e-05
volume_sn_voxels::v1705,0.0007964599,-3.8099508e-05
volume_sn_voxels::v1706,0.00070295925,9.753627e-05
volume_sn_voxels::v1707,0.0006098555,0.00012927104
volume_sn_voxels::v1708,0.0006776352,0.00012723194
volume_sn_voxels::v1709,0.000697488,0.00013235727
volume_sn_voxels::v1710,0.0006924666,9.7589436e-05
volume_sn_voxels::v1711,0.00075040094,-7.493047e-05
volume_sn_voxels::v1712,0.00064534653,0.00011583084
volume_sn_voxels::v1713,0.00056543783,0.00018260031
volume_sn_voxels::v1714,0.0005589301,0.00017466718
volume_sn_voxels::v1715,0.0006810333,0.00021353671
volume_sn_voxels::v1716,0.0006598578,0.00019330501
volume_sn_voxels::v1717,0.00051675504,-5.9974904e-05
volume_sn_voxels::v1718,0.00061465683,0.00019318817
volume_sn_voxels::v1719,0.0005679283,0.00027682737
volume_sn_voxels::v1720,0.000617692,0.00032045628
volume_sn_voxels::v1721,0.0006596753,0.00030458294
volume_sn_voxels::v1722,0.0006522983,0.00027093012
volume_sn_voxels::v1723,0.0003220995,3.7037498e-06
volume_sn_voxels::v1724,0.0004645692,0.0003577821
volume_sn_voxels::v1725,0.00052609586,0.00045877794
volume_sn_voxels::v1726,0.0006508104,0.0004668011
volume_sn_voxels::v1727,0.0007431306,0.00045902387
volume_sn_voxels::v1728,0.0007492445,0.0004115927
volume_sn_voxels::v1729,0.0006879068,0.00036688763
volume_sn_voxels::v1730,0.0001731977,0.000105929365
volume_sn_voxels::v1731,0.00038094458,0.0005531705
volume_sn_voxels::v1732,0.00055639097,0.0007140198
volume_sn_voxels::v1733,0.0006747238,0.0006805613
volume_sn_voxels::v1734,0.0007150276,0.00056202617
volume_sn_voxels::v1735,0.00078509934,0.00051069725
volume_sn_voxels::v1736,0.0007974472,0.00047354793
volume_sn_voxels::v1737,0.0007959165,0.00044654313
volume_sn_voxels::v1738,0.00012558594,0.000283224
volume_sn_voxels::v1739,0.00028510616,0.0007040836
volume_sn_voxels::v1740,0.00047131957,0.0008395854
volume_sn_voxels::v1741,0.00064542383,0.0008149295
volume_sn_voxels::v1742,0.0007531106,0.000673176
volume_sn_voxels::v1743,0.0007466118,0.00056000665
volume_sn_voxels::v1744,0.0008326391,0.0005722943
volume_sn_voxels::v1745,0.00086840475,0.0005499757
volume_sn_voxels::v1746,0.00012424226,0.0004108356
volume_sn_voxels::v1747,0.0002417549,0.0007964701
volume_sn_voxels::v1748,0.00048796457,0.0010757869
volume_sn_voxels::v1749,0.00067825255,0.0009928553
volume_sn_voxels::v1750,0.0007296574,0.000832251
volume_sn_voxels::v1751,0.00072095596,0.0006749201
volume_sn_voxels::v1752,0.0007608812,0.00062838016
volume_sn_voxels::v1753,0.0007678387,0.0006040052
volume_sn_voxels::v1754,0.00018998989,0.00046627555
volume_sn_voxels::v1755,0.00027467072,0.000848503
volume_sn_voxels::v1756,0.0005091762,0.0011011751
volume_sn_voxels::v1757,0.00069396885,0.001131873
volume_sn_voxels::v1758,0.0006660755,0.00086246355
volume_sn_voxels::v1759,0.00067050586,0.0007874129
volume_sn_voxels::v1760,0.00075500726,0.0007912291
volume_sn_voxels::v1761,0.00070284045,0.0006589671
volume_sn_voxels::v1762,0.0007827463,0.0006070122
volume_sn_voxels::v1763,0.0002871319,0.00033926344
volume_sn_voxels::v1764,0.0003455225,0.0007525694
volume_sn_voxels::v1765,0.00050003035,0.0009492834
volume_sn_voxels::v1766,0.0006491756,0.001009066
volume_sn_voxels::v1767,0.00062888867,0.0008964083
volume_sn_voxels::v1768,0.00067958346,0.0009144061
volume_sn_voxels::v1769,0.0006364427,0.00080976466
volume_sn_voxels::v1770,0.0005826013,0.00069118716
volume_sn_voxels::v1771,0.0006802326,0.0006653643
volume_sn_voxels::v1772,0.0007440056,0.0005002437
volume_sn_voxels::v1773,0.00037497678,0.00010002369
volume_sn_voxels::v1774,0.00043856917,0.00053559954
volume_sn_voxels::v1775,0.0005360523,0.0008074623
volume_sn_voxels::v1776,0.00057368295,0.0008246542
volume_sn_voxels::v1777,0.00070495653,0.0009603173
volume_sn_voxels::v1778,0.00063520623,0.0008982372
volume_sn_voxels::v1779,0.0006214017,0.0008528926
volume_sn_voxels::v1780,0.0005693407,0.00073575624
volume_sn_voxels::v1781,0.0006426855,0.0007319391
volume_sn_voxels::v1782,0.0006631549,0.00050772727
volume_sn_voxels::v1783,0.00050876226,0.00020216245
volume_sn_voxels::v1784,0.0005227334,0.0004388676
volume_sn_voxels::v1785,0.00058795034,0.000567666
volume_sn_voxels::v1786,0.0006072693,0.00062057626
volume_sn_voxels::v1787,0.00073903945,0.00084009115
volume_sn_voxels::v1788,0.0006343354,0.000816919
volume_sn_voxels::v1789,0.0005578252,0.0007333614
volume_sn_voxels::v1790,0.0006058431,0.00067979685
volume_sn_voxels::v1791,0.00061389554,0.0004883493
volume_sn_voxels::v1792,0.0006437084,0.00021018455
volume_sn_voxels::v1793,0.0006717144,0.0003194127
