Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v684,0.0009566392400301993,0.0013162940740585327,-0.0009353030472993851,0.0003347136080265045,-0.00011178256681887433
volume_sn_voxels::v685,0.0008577007101848722,0.0014094285434111953,-0.0010240561095997691,0.000871256401296705,-1.133409659814788e-05
volume_sn_voxels::v686,0.0006054959958419204,0.00165447813924402,-0.0012212457368150353,0.0017741586780175567,0.00018413776706438512
volume_sn_voxels::v687,0.0004244102456141263,0.001966492272913456,-0.0011086612939834595,0.002977659460157156,0.00042390896123833954
volume_sn_voxels::v688,0.0005084113799966872,0.0006115656578913331,0.0019955544266849756,-0.0002131817163899541,0.0006034871912561357
volume_sn_voxels::v689,0.0006123526254668832,0.0005323594086803496,0.0021690726280212402,-0.0006490160012617707,0.0005140256253071129
volume_sn_voxels::v690,0.0006583287031389773,0.0005066473386250436,0.0018815122311934829,-0.0008928176248446107,0.00037799301207996905
volume_sn_voxels::v691,0.0008119007688947022,0.0005464629502967,0.001769047463312745,-0.0010890431003645062,0.0002787628036458045
volume_sn_voxels::v692,0.0008538783877156675,0.0006773843197152019,0.0015593657735735178,-0.0010401938343420625,0.00022599716612603515
volume_sn_voxels::v693,0.0011739094043150544,0.0011323426151648164,0.0014379157219082117,-0.000976540322881192,0.00021366158034652472
volume_sn_voxels::v694,0.0013223022688180208,0.0016781226731836796,0.0008185757324099541,-0.0006092584226280451,0.00013405481877271086
volume_sn_voxels::v695,0.0010979243088513613,0.001580732176080346,6.504462362499908e-05,6.639881758019328e-05,-5.62901004741434e-06
volume_sn_voxels::v696,0.0009893615497276187,0.001689547672867775,-0.00040170992724597454,0.00048427400179207325,-6.944330380065367e-05
volume_sn_voxels::v697,0.0008038028609007597,0.0015898998826742172,-0.0007336444105021656,0.000879647908732295,-3.188236951245926e-05
volume_sn_voxels::v698,0.0006944841588847339,0.0017927776789292693,-0.0008543028379790485,0.0015950658125802875,9.444930037716404e-05
volume_sn_voxels::v699,0.0005055433721281588,0.002356440993025899,-0.0010505173122510314,0.002645948901772499,0.0003479365259408951
volume_sn_voxels::v700,0.00023352047719527036,0.002082524122670293,-0.0009447297779843211,0.0029630539938807487,0.00045006934669800103
volume_sn_voxels::v701,0.00020726039656437933,0.0019119491335004568,-0.0007212602067738771,0.003358240472152829,0.0005214372649788857
volume_sn_voxels::v702,0.0005645635537803173,0.0005298348842188716,0.002146308310329914,-0.0007668618345633149,0.000623110739979893
volume_sn_voxels::v703,0.0006308461306616664,0.0005711849662475288,0.0023319178726524115,-0.0010838375892490149,0.000664807390421629
volume_sn_voxels::v704,0.0006393548683263361,0.0004660787817556411,0.002277312334626913,-0.0011210020165890455,0.0005537131219170988
volume_sn_voxels::v705,0.0008228053920902312,0.0007064279052428901,0.002402086043730378,-0.0012810910120606422,0.0005318534094840288
volume_sn_voxels::v706,0.0008636148413643241,0.0008568250923417509,0.0018916891422122717,-0.0011193635873496532,0.0003578515024855733
volume_sn_voxels::v707,0.000873815268278122,0.0012291665188968182,0.001624644035473466,-0.0007688724435865879,0.00026879901997745037
volume_sn_voxels::v708,0.0009631789289414883,0.0016015312867239118,0.0009146408410742879,-0.00033087687916122377,0.00017792829021345824
volume_sn_voxels::v709,0.0010350131196901202,0.0019305796595290303,0.00030076014809310436,0.00048575265100225806,0.00011225218622712418
volume_sn_voxels::v710,0.0009622026700526476,0.0021191281266510487,-0.0002407827414572239,0.0011370639549568295,6.17841724306345e-05
volume_sn_voxels::v711,0.000675555260386318,0.0019697961397469044,-0.0004948183777742088,0.0014824413228780031,9.240135113941506e-05
volume_sn_voxels::v712,0.0005610795924440026,0.0022321685682982206,-0.0007905807578936219,0.0022852683905512094,0.00023911079915706068
volume_sn_voxels::v713,0.0004950782749801874,0.0024505231995135546,-0.0009116365108639002,0.0031680844258517027,0.0004781339375767857
volume_sn_voxels::v714,0.00026902466197498143,0.002251208061352372,-0.0009233059827238321,0.0037030507810413837,0.0005970976781100035
volume_sn_voxels::v715,0.0005952275823801756,0.0004921453073620796,0.002531584119424224,-0.0012920950539410114,0.0007332174573093653
volume_sn_voxels::v716,0.0006054554833099246,0.0005927268648520112,0.0025503933429718018,-0.0012374992948025465,0.0007351150270551443
volume_sn_voxels::v717,0.0007031785789877176,0.000718017399776727,0.0022388221696019173,-0.0010645592119544744,0.0005805767141282558
volume_sn_voxels::v718,0.0007916780305095017,0.001119842752814293,0.0020088888704776764,-0.0009428354678675532,0.000493892002850771
volume_sn_voxels::v719,0.0008728739921934903,0.0013709203340113163,0.0015883095329627395,-0.0004944413667544723,0.00037169200368225574
volume_sn_voxels::v720,0.000940717407502234,0.001906554913148284,0.0010238582035526633,0.0002473663189448416,0.0002852368343155831
volume_sn_voxels::v721,0.0008562891744077206,0.002231675200164318,0.0003441155422478914,0.0011349491542205215,0.0002468567981850356
volume_sn_voxels::v722,0.0007008113898336887,0.0022625308483839035,-0.000115718568849843,0.0017900823149830103,0.00023601436987519264
volume_sn_voxels::v723,0.0006666430272161961,0.002512423088774085,-0.00043817967525683343,0.0025532080326229334,0.00030308440909720957
volume_sn_voxels::v724,0.0005176392151042819,0.002610669704154134,-0.0006928236107341945,0.003156567458063364,0.0004528072022367269
volume_sn_voxels::v725,0.00032961450051516294,0.0027397284284234047,-0.0009283776162192225,0.003788865404203534,0.0006456389673985541
volume_sn_voxels::v726,0.0005325998645275831,0.0006288777221925557,0.0022859505843371153,-0.001060736016370356,0.0007537991623394191
volume_sn_voxels::v727,0.0005170736112631857,0.0007852184353396297,0.002108929445967078,-0.00074248161399737,0.0006435622344724834
volume_sn_voxels::v728,0.0007376839639618993,0.0013223784044384956,0.002165019977837801,-0.00047298698336817324,0.0006265365518629551
volume_sn_voxels::v729,0.0008346964023075998,0.0020227401982992887,0.0018514912808313966,0.00023469547159038484,0.0005618028808385134
volume_sn_voxels::v730,0.0008257795125246048,0.0022692526690661907,0.0009994313586503267,0.0011392090236768126,0.0004409591492731124
volume_sn_voxels::v731,0.0005974661908112466,0.0022506797686219215,0.0003628901904448867,0.0017345871310681105,0.00037633153260685503
volume_sn_voxels::v732,0.0006763017736375332,0.0024687843397259712,-7.344680489040911e-05,0.0023911406751722097,0.00041644342127256095
volume_sn_voxels::v733,0.00044815591536462307,0.002305135829374194,-0.0003772659692913294,0.002934976713731885,0.00048209328087978065
volume_sn_voxels::v734,0.0003999421023763716,0.0007932857843115926,0.002349338959902525,-0.000878763385117054,0.0007450466509908438
volume_sn_voxels::v735,0.0004514387110248208,0.0011788912815973163,0.0021309154108166695,-0.00046805915189906955,0.0007858281023800373
volume_sn_voxels::v736,0.0005542903672903776,0.0016782351303845644,0.0017854388570412993,0.00013671537453774363,0.0006979848840273917
volume_sn_voxels::v737,0.0006538140005432069,-1.8121772882295772e-07,0.0002482707495801151,-8.951521522249095e-06,-0.0005597930867224932
volume_sn_voxels::v738,0.0006850566132925451,0.00017818660126067698,1.7488764569861814e-05,-2.434832822473254e-06,-0.00028770320932380855
volume_sn_voxels::v739,0.0006419253768399358,0.0006468228530138731,-4.922469088342041e-05,0.00020706094801425934,6.483062315965071e-05
volume_sn_voxels::v740,0.0008572830120101571,-1.817049997043796e-05,7.22494805813767e-05,-0.00048448791494593024,-0.000708435894921422
volume_sn_voxels::v741,0.0008613121462985873,-7.68559257267043e-05,-0.00030225960654206574,-0.0007609140011481941,-0.0004755676200147718
volume_sn_voxels::v742,0.0008297788444906473,4.856708983425051e-05,-0.0005199731676839292,-0.0007292014779523015,-0.00015853419608902186
volume_sn_voxels::v743,0.0008235112181864679,0.0002678998280316591,-0.0005160293076187372,-0.0006777621456421912,0.00010479940101504326
volume_sn_voxels::v744,0.0010351998498663306,0.00010322478192392737,5.6462195061612874e-05,-0.000891313306055963,-0.000673580274451524
volume_sn_voxels::v745,0.0010495780734345317,-1.123255515267374e-05,-0.00048128486378118396,-0.000990628032013774,-0.0005232624826021492
volume_sn_voxels::v746,0.0009433975210413337,-6.279477383941412e-05,-0.0008924022549763322,-0.00120008853264153,-0.00022331431682687253
volume_sn_voxels::v747,0.0008795436006039381,-6.163182661111932e-06,-0.0009864851599559188,-0.0012055750703439116,2.643157131387852e-06
volume_sn_voxels::v748,0.0008816832560114563,6.017213308950886e-05,-0.00100515759550035,-0.0011214117985218763,0.00014650581579189748
volume_sn_voxels::v749,0.0008855065098032355,0.0003696784551721066,-0.0005792226875200868,-0.0007348331273533404,0.0003004554891958833
volume_sn_voxels::v750,0.0010419697500765324,0.00021780839597340673,-0.00033448945032432675,-0.0010566087439656258,-0.000498423061799258
volume_sn_voxels::v751,0.0010134256444871426,3.662506787804887e-05,-0.000981890014372766,-0.0011938376119360328,-0.0002993386297021061
volume_sn_voxels::v752,0.0009828325128182769,-5.841409074491821e-05,-0.0012537440052255988,-0.0013480624184012413,-0.00011442547111073509
volume_sn_voxels::v753,0.0008892175974324346,-9.41218895604834e-05,-0.0013754855608567595,-0.00132918416056782,4.460493437363766e-05
volume_sn_voxels::v754,0.0009137660381384194,1.65312103490578e-05,-0.001274353708140552,-0.0012921110028401017,0.00018885760800912976
volume_sn_voxels::v755,0.0009684533579275012,0.00023212924133986235,-0.0008869391167536378,-0.000943208287935704,0.00031277569360099733
volume_sn_voxels::v756,0.0010246452875435352,0.00018670760618988425,-0.0006975563592277467,-0.001006802311167121,-0.0003469532821327448
volume_sn_voxels::v757,0.001095169922336936,3.841656507574953e-05,-0.001298108953051269,-0.0012280445080250502,-0.00020791974384337664
volume_sn_voxels::v758,0.000987171079032123,-3.867712803184986e-05,-0.001485904911532998,-0.001385910902172327,-6.0502265114337206e-05
volume_sn_voxels::v759,0.0008939718245528638,-6.762050907127559e-05,-0.001550770248286426,-0.0014382079243659973,4.2187177314190194e-05
volume_sn_voxels::v760,0.0008462143014185131,2.842939102265518e-05,-0.0012819013791158795,-0.0012024968164041638,0.0001370289974147454
volume_sn_voxels::v761,0.0008083840366452932,0.00018364083371125162,-0.000991532113403082,-0.0007639226969331503,0.00022037436428945512
volume_sn_voxels::v762,0.0008784980163909495,0.0003489833034109324,-0.00025899859610944986,-0.00017614092212170362,0.00031663328991271555
volume_sn_voxels::v763,0.0010377877624705434,0.00012982951011508703,-0.0010837990557774901,-0.0009386609308421612,-0.00026135906227864325
volume_sn_voxels::v764,0.0011079686228185892,5.0350616220384836e-05,-0.00155229726806283,-0.0011829815339297056,-0.00019707604951690882
volume_sn_voxels::v765,0.000927647459320724,-6.195370224304497e-05,-0.0016387059586122632,-0.0012261532247066498,-7.971379818627611e-05
volume_sn_voxels::v766,0.0008777008042670786,-7.6276219260762446e-06,-0.0015575119759887457,-0.001253840746358037,4.449068728717975e-05
volume_sn_voxels::v767,0.0007424980285577476,2.1961473976261914e-05,-0.001317695016041398,-0.0009860445279628038,9.097490692511201e-05
volume_sn_voxels::v768,0.0008764853700995445,0.00026987315504811704,-0.001145325368270278,-0.0005232345429249108,0.00021208547696005553
volume_sn_voxels::v769,0.000838872161693871,0.0004048440605401993,-0.00034625825355760753,0.00033944318420253694,0.00024399459653068334
volume_sn_voxels::v770,0.0010199926327914,0.00027307149139232934,-0.0007430733530782163,-0.0007362538017332554,-0.00030377981602214277
volume_sn_voxels::v771,0.0010110352886840701,0.0002647735527716577,-0.001266348990611732,-0.0008048071176744998,-0.00026222140877507627
volume_sn_voxels::v772,0.0011221249587833881,0.00011883526167366654,-0.0017591171199455857,-0.001087747048586607,-0.00021463316807057709
volume_sn_voxels::v773,0.0009022876620292664,0.00012009033525828272,-0.0017251339741051197,-0.00112572789657861,-9.88142637652345e-05
volume_sn_voxels::v774,0.0008878609514795244,5.696162043022923e-05,-0.0015071053057909012,-0.0010075265308842063,-3.106768781435676e-05
volume_sn_voxels::v775,0.0006839483976364136,7.907505641924217e-05,-0.0013739499263465405,-0.0005937583628110588,4.294260361348279e-05
volume_sn_voxels::v776,0.0006873844540677965,0.00020516023505479097,-0.0012412245851010084,0.0002427155850455165,0.00012374336074572057
volume_sn_voxels::v777,0.0005669915117323399,0.00029839493799954653,-0.0003729728632606566,0.001119235879741609,8.421950042247772e-05
volume_sn_voxels::v778,0.0010107746347784996,0.0003965016221627593,-0.00087077816715464,-0.0005425851559266448,-0.00027283874806016684
volume_sn_voxels::v779,0.0010625234572216868,0.00043362207361496985,-0.001376970438286662,-0.0007399885216727853,-0.00030179062741808593
volume_sn_voxels::v780,0.0010326342890039086,0.0003252477035857737,-0.0016519667115062475,-0.0007981485687196255,-0.0002176254492951557
volume_sn_voxels::v781,0.0009728031000122428,0.00032267390633933246,-0.001854557078331709,-0.0008953363867476583,-0.00013872893759980798
volume_sn_voxels::v782,0.0007863349164836109,0.000232050777412951,-0.0016360667068511248,-0.0006158891483210027,-7.569741137558594e-05
volume_sn_voxels::v783,0.0006354526849463582,0.00023560489353258163,-0.00145897944457829,4.200600596959703e-05,1.6628435332677327e-05
volume_sn_voxels::v784,0.0005165087059140205,0.00028851471142843366,-0.0011904154671356082,0.0011591063812375069,1.692365731287282e-05
volume_sn_voxels::v785,0.00030713403248228133,0.0001801745529519394,-0.00026184722082689404,0.0016449809772893786,-5.6540437071816996e-05
volume_sn_voxels::v786,0.001113020465709269,0.0007196069927886128,-0.0009126164368353784,-0.00046524469507858157,-0.0003163377696182579
volume_sn_voxels::v787,0.0012071559904143214,0.0007245814776979387,-0.0012316659558564425,-0.000527431140653789,-0.00030654415604658425
volume_sn_voxels::v788,0.0009866232285276055,0.0006410822388716042,-0.0014454784104600549,-0.000530423189047724,-0.0002932661445811391
volume_sn_voxels::v789,0.000990884262137115,0.0006035255501046777,-0.001607991405762732,-0.0003833502996712923,-0.00022180448286235332
volume_sn_voxels::v790,0.0009159582550637424,0.0005540126003324986,-0.0015473541570827365,1.68820442922879e-05,-0.00011401330266380683
volume_sn_voxels::v791,0.0007228645263239741,0.0006286670104600489,-0.0015598854515701532,0.0010183597914874554,-3.265222403570078e-05
volume_sn_voxels::v792,0.00037565920501947403,0.00048646959476172924,-0.0012084217742085457,0.0020077386870980263,-3.647568155429326e-05
volume_sn_voxels::v793,0.0011775485472753644,0.0010324285831302404,-0.0002777262416202575,-0.00037581194192171097,-0.00019378883007448167
volume_sn_voxels::v794,0.0010674636578187346,0.0010647977469488978,-0.0006411884678527713,-0.00025071497657336295,-0.0002714677539188415
volume_sn_voxels::v795,0.0010340322041884065,0.0010438073659315705,-0.0010212346678599715,-0.0002299062762176618,-0.0003283187106717378
volume_sn_voxels::v796,0.0010094374883919954,0.0010197856463491917,-0.0012043508468195796,-0.00020200826111249626,-0.00032251214724965394
volume_sn_voxels::v797,0.0009383902070112526,0.0010030699195340276,-0.0014155532699078321,6.48718632874079e-05,-0.0002635146665852517
volume_sn_voxels::v798,0.0008458798984065652,0.0010661589913070202,-0.0014489502646028996,0.0008239492308348417,-0.00015764107229188085
volume_sn_voxels::v799,0.0005644989432767034,0.0009599996847100556,-0.0015059789875522256,0.0018320889212191105,-2.9205568353063427e-05
volume_sn_voxels::v800,0.0002950681373476982,0.0007505179382860661,-0.0009401875431649387,0.0027480528224259615,2.0087512893951498e-05
volume_sn_voxels::v801,0.0012334391940385103,0.0012975494610145688,0.00013472842692863196,-0.00038441625656560063,-0.0001306982449023053
volume_sn_voxels::v802,0.0010530028957873583,0.001306966063566506,-0.000335281336447224,-0.0001871121785370633,-0.00021759480296168476
