Feature,Factor_0,Factor_1
volume_sn_voxels_feature_419,1.2817775011062622,0.13376165926456451
volume_sn_voxels_feature_420,0.8669898509979248,0.8841288685798645
volume_sn_voxels_feature_421,1.1895055770874023,0.7113558053970337
volume_sn_voxels_feature_422,1.1909313201904297,0.7561520934104919
volume_sn_voxels_feature_423,1.0943658351898193,0.6644055843353271
volume_sn_voxels_feature_424,1.0534136295318604,0.6291362047195435
volume_sn_voxels_feature_425,1.0929611921310425,0.3207767605781555
volume_sn_voxels_feature_426,1.211746096611023,-0.06372416019439697
volume_sn_voxels_feature_427,1.0722475051879883,0.5076017379760742
volume_sn_voxels_feature_428,1.2861377000808716,0.7612124681472778
volume_sn_voxels_feature_429,1.0733087062835693,0.6543519496917725
volume_sn_voxels_feature_430,1.2090392112731934,0.4454876780509949
volume_sn_voxels_feature_431,0.5735960006713867,-0.1354856938123703
volume_sn_voxels_feature_432,1.0070827007293701,1.4856714010238647
volume_sn_voxels_feature_433,0.9727764129638672,1.3760955333709717
volume_sn_voxels_feature_434,0.956323504447937,1.2009563446044922
volume_sn_voxels_feature_435,1.1135692596435547,0.31583309173583984
volume_sn_voxels_feature_436,1.022104024887085,1.1952459812164307
volume_sn_voxels_feature_437,0.9407367706298828,1.3961296081542969
volume_sn_voxels_feature_438,0.9236345887184143,1.2562319040298462
volume_sn_voxels_feature_439,1.028080701828003,1.105603814125061
volume_sn_voxels_feature_440,1.138310432434082,1.0867201089859009
volume_sn_voxels_feature_441,1.2322958707809448,0.8761249780654907
volume_sn_voxels_feature_442,0.948604166507721,1.292541265487671
volume_sn_voxels_feature_443,1.000204086303711,1.134389877319336
volume_sn_voxels_feature_444,1.0514607429504395,0.9788365364074707
volume_sn_voxels_feature_445,1.1245574951171875,0.9582653045654297
volume_sn_voxels_feature_446,1.1279487609863281,0.8069301843643188
volume_sn_voxels_feature_447,1.0814151763916016,0.67621910572052
volume_sn_voxels_feature_448,0.8689653873443604,1.1291964054107666
volume_sn_voxels_feature_449,1.269104242324829,0.7409806251525879
volume_sn_voxels_feature_450,1.0422542095184326,0.6620957851409912
volume_sn_voxels_feature_451,1.0352740287780762,0.5087718963623047
volume_sn_voxels_feature_452,1.1432710886001587,0.6499366760253906
volume_sn_voxels_feature_453,1.3456311225891113,0.7792816758155823
volume_sn_voxels_feature_454,1.18564772605896,0.7027687430381775
volume_sn_voxels_feature_455,1.156836986541748,0.6419204473495483
volume_sn_voxels_feature_456,1.0041574239730835,1.5850565433502197
volume_sn_voxels_feature_457,0.9035642147064209,1.6628525257110596
volume_sn_voxels_feature_458,0.9034815430641174,1.5612001419067383
volume_sn_voxels_feature_459,1.007966160774231,1.400782585144043
volume_sn_voxels_feature_460,1.0290690660476685,0.936101496219635
volume_sn_voxels_feature_461,1.1354107856750488,0.445401668548584
volume_sn_voxels_feature_462,0.8659420013427734,1.3264340162277222
volume_sn_voxels_feature_463,0.8763522505760193,1.6870508193969727
volume_sn_voxels_feature_464,0.9232614636421204,1.5378665924072266
volume_sn_voxels_feature_465,0.9312862157821655,1.2363168001174927
volume_sn_voxels_feature_466,1.0524691343307495,1.0275087356567383
volume_sn_voxels_feature_467,0.7616995573043823,1.2672383785247803
volume_sn_voxels_feature_468,0.8656505346298218,1.5924406051635742
volume_sn_voxels_feature_469,1.0000420808792114,1.5377097129821777
volume_sn_voxels_feature_470,1.0685877799987793,1.2023353576660156
volume_sn_voxels_feature_471,1.1467645168304443,1.0511807203292847
volume_sn_voxels_feature_472,1.1355886459350586,0.6828080415725708
volume_sn_voxels_feature_473,0.6943429112434387,1.2715142965316772
volume_sn_voxels_feature_474,1.1756713390350342,0.8885563015937805
volume_sn_voxels_feature_475,1.3519322872161865,0.8926512002944946
volume_sn_voxels_feature_476,0.5315371751785278,1.1345924139022827
volume_sn_voxels_feature_477,0.7978452444076538,1.4161070585250854
volume_sn_voxels_feature_478,0.6321989297866821,1.1780117750167847
volume_sn_voxels_feature_479,1.1183488368988037,0.4347228407859802
volume_sn_voxels_feature_480,0.5339924097061157,0.9757532477378845
volume_sn_voxels_feature_481,1.0975582599639893,0.6641463041305542
volume_sn_voxels_feature_482,1.1484261751174927,0.40290510654449463
volume_sn_voxels_feature_483,0.45472851395606995,0.8349377512931824
volume_sn_voxels_feature_484,0.7028157711029053,0.9718809127807617
volume_sn_voxels_feature_485,0.7440485954284668,0.8123897314071655
volume_sn_voxels_feature_486,0.5273936986923218,0.8683602809906006
volume_sn_voxels_feature_487,0.5935625433921814,0.8566030859947205
volume_sn_voxels_feature_488,0.44547978043556213,-0.12339501082897186
volume_sn_voxels_feature_489,1.0856744050979614,0.675959587097168
volume_sn_voxels_feature_490,0.8210384249687195,1.5044183731079102
volume_sn_voxels_feature_491,0.7734143733978271,1.6390893459320068
volume_sn_voxels_feature_492,0.8878721594810486,1.5962632894515991
volume_sn_voxels_feature_493,0.992192268371582,1.3633381128311157
volume_sn_voxels_feature_494,1.0144782066345215,0.7743592262268066
volume_sn_voxels_feature_495,0.6240005493164062,0.7844495177268982
volume_sn_voxels_feature_496,0.7175755500793457,1.4228709936141968
volume_sn_voxels_feature_497,0.7753012180328369,1.6204237937927246
volume_sn_voxels_feature_498,0.8807742595672607,1.6269253492355347
volume_sn_voxels_feature_499,0.9670119881629944,1.314238429069519
volume_sn_voxels_feature_500,1.0881677865982056,0.8460314273834229
volume_sn_voxels_feature_501,0.3680580258369446,0.45413321256637573
volume_sn_voxels_feature_502,0.5610206723213196,1.1018390655517578
volume_sn_voxels_feature_503,1.0532172918319702,1.2956836223602295
volume_sn_voxels_feature_504,1.3684672117233276,1.0954068899154663
volume_sn_voxels_feature_505,1.1907726526260376,0.5846413373947144
volume_sn_voxels_feature_506,0.40557652711868286,0.9218546152114868
volume_sn_voxels_feature_507,0.6606489419937134,1.3969483375549316
volume_sn_voxels_feature_508,0.8610273599624634,1.41611647605896
volume_sn_voxels_feature_509,1.1186596155166626,1.2632272243499756
volume_sn_voxels_feature_510,0.3312526047229767,0.6370548009872437
volume_sn_voxels_feature_511,0.5359928011894226,1.0793213844299316
volume_sn_voxels_feature_512,0.8364149332046509,1.2608442306518555
volume_sn_voxels_feature_513,0.31745460629463196,0.5846089124679565
volume_sn_voxels_feature_514,0.5091285705566406,0.9262560606002808
volume_sn_voxels_feature_515,0.37618398666381836,0.6317847967147827
volume_sn_voxels_feature_516,0.522355318069458,0.8571203947067261
volume_sn_voxels_feature_517,0.4636603891849518,0.15936236083507538
volume_sn_voxels_feature_518,0.45644843578338623,0.5718951225280762
volume_sn_voxels_feature_519,0.5747805237770081,0.744234561920166
volume_sn_voxels_feature_520,0.560456395149231,0.09662145376205444
volume_sn_voxels_feature_521,0.5940016508102417,0.4719177782535553
rigidity_left,0.08951237797737122,0.006588488817214966
rigidity_right,0.045745402574539185,-0.24589842557907104
tremor_rest_left,0.15830570459365845,0.16118428111076355
tremor_rest_right,0.17700639367103577,0.18031835556030273
tremor_postural_left,-0.05120434984564781,0.09635978192090988
tremor_postural_right,0.16546201705932617,-0.09913960099220276
bradykinesia_speed_left,0.002082299441099167,0.1382395625114441
bradykinesia_speed_right,0.0032041985541582108,-0.024898061528801918
bradykinesia_amplitude_left,-0.0075498707592487335,0.11298514902591705
bradykinesia_amplitude_right,-0.2357100546360016,0.06764021515846252
bradykinesia_rhythm_left,-0.03963480889797211,-0.08286416530609131
bradykinesia_rhythm_right,0.1620493084192276,-0.1573830097913742
mirrormovement_left,-0.057527754455804825,-0.3799494802951813
mirrormovement_right,-0.11743327975273132,-0.0059353057295084
