Feature,Factor_0,Factor_1
volume_sn_voxels::v831,0.0005459832027554512,0.0005760046187788248
volume_sn_voxels::v832,0.0005949788028374314,0.0009804342407733202
volume_sn_voxels::v833,0.0005500081460922956,0.0012517815921455622
volume_sn_voxels::v834,0.0005326077225618064,0.0015076850540935993
volume_sn_voxels::v835,0.0005291179404594004,0.0018187261885032058
volume_sn_voxels::v836,0.0006194835295900702,0.0026942251715809107
volume_sn_voxels::v837,0.0004268246702849865,0.002723981160670519
volume_sn_voxels::v838,0.0004381291219033301,7.730808283668011e-05
volume_sn_voxels::v839,0.0004640189290512353,0.00035589482286013663
volume_sn_voxels::v840,0.0005510562914423645,0.0008001705864444375
volume_sn_voxels::v841,0.000552062876522541,0.0012196043971925974
volume_sn_voxels::v842,0.0004611326439771801,0.0013732893858104944
volume_sn_voxels::v843,0.00047711224760860205,0.001671970821917057
volume_sn_voxels::v844,0.0005988024058751762,0.0024483520537614822
volume_sn_voxels::v845,0.0005259174504317343,0.0027314480394124985
volume_sn_voxels::v846,0.00039624996134079993,0.00015677920600865036
volume_sn_voxels::v847,0.0004930583527311683,0.0005589687498286366
volume_sn_voxels::v848,0.0005576852709054947,0.001032519736327231
volume_sn_voxels::v849,0.0005053055938333273,0.0013549745781347156
volume_sn_voxels::v850,0.0007601210381835699,-0.00017273884441237897
volume_sn_voxels::v851,0.000840607681311667,-3.803068830166012e-05
volume_sn_voxels::v852,0.0008581303991377354,0.00021167047088965774
volume_sn_voxels::v853,0.0008450320456176996,0.0005622631288133562
volume_sn_voxels::v854,0.0007077792542986572,-0.00010557691712165251
volume_sn_voxels::v855,0.0007142205140553415,-3.520037716953084e-05
volume_sn_voxels::v856,0.0007259881240315735,7.822241605026647e-05
volume_sn_voxels::v857,0.0006642790394835174,0.0002152766683138907
volume_sn_voxels::v858,0.0008089359616860747,0.0005663549527525902
volume_sn_voxels::v859,0.0007121650269255042,-4.94230589538347e-05
volume_sn_voxels::v860,0.0006560893962159753,-1.8059477952192537e-05
volume_sn_voxels::v861,0.0006548240780830383,3.893649045494385e-05
volume_sn_voxels::v862,0.0006687055574730039,0.00013784228940494359
volume_sn_voxels::v863,0.0007567733409814537,0.0003200237697456032
volume_sn_voxels::v864,0.0006978212622925639,-4.750248535856372e-06
volume_sn_voxels::v865,0.0006164413644000888,1.3029914953222033e-05
volume_sn_voxels::v866,0.0005987799959257245,3.611365536926314e-05
volume_sn_voxels::v867,0.0006179134361445904,0.00010109781578648835
volume_sn_voxels::v868,0.0007318401476368308,0.0002523508737795055
volume_sn_voxels::v869,0.000709258602000773,4.903915760223754e-05
volume_sn_voxels::v870,0.0006141390185803175,3.372343417140655e-05
volume_sn_voxels::v871,0.0006135643925517797,3.477583231870085e-05
volume_sn_voxels::v872,0.0006206302787177265,9.21014798223041e-05
volume_sn_voxels::v873,0.0006087478250265121,0.00021116752759553492
volume_sn_voxels::v874,0.0008638249710202217,0.00016817367577459663
volume_sn_voxels::v875,0.0008040033280849457,0.00014997900871094316
volume_sn_voxels::v876,0.0006339917308650911,9.784473513718694e-05
volume_sn_voxels::v877,0.0005320492200553417,6.990438123466447e-05
volume_sn_voxels::v878,0.0004701401339843869,8.519797120243311e-05
volume_sn_voxels::v879,0.0003655369800981134,0.00010745665349531919
volume_sn_voxels::v880,0.0009151253616437316,0.00032527651637792587
volume_sn_voxels::v881,0.000880108738783747,0.0003502180625218898
volume_sn_voxels::v882,0.0008313538273796439,0.00031544838566333055
volume_sn_voxels::v883,0.0005990026984363794,0.00021547118376474828
volume_sn_voxels::v884,0.00044414622243493795,0.00015516873099841177
volume_sn_voxels::v885,0.0003309875028207898,8.476305811200291e-05
volume_sn_voxels::v886,0.00020180510182399303,-3.925173950847238e-05
volume_sn_voxels::v887,0.0008854269981384277,0.0005798168713226914
volume_sn_voxels::v888,0.0008615945698693395,0.0005861270474269986
volume_sn_voxels::v889,0.0008101662388071418,0.000559959386009723
volume_sn_voxels::v890,0.0005742341745644808,0.00042164180194959044
volume_sn_voxels::v891,0.0004339726292528212,0.00034267205046489835
volume_sn_voxels::v892,0.00022503655054606497,0.00013713510998059064
volume_sn_voxels::v893,0.00011050485773012042,-0.0001339490554528311
volume_sn_voxels::v894,0.0008821438532322645,0.0007506075780838728
volume_sn_voxels::v895,0.0009605195955373347,0.0009336539660580456
volume_sn_voxels::v896,0.000805143965408206,0.0008271654369309545
volume_sn_voxels::v897,0.0006567868404090405,0.0007343632751144469
volume_sn_voxels::v898,0.0006145921070128679,0.000777727400418371
volume_sn_voxels::v899,0.00039415352512151003,0.0006009240169078112
volume_sn_voxels::v900,0.00019580246589612216,0.0003012480156030506
volume_sn_voxels::v901,9.107567893806845e-05,-7.295270188478753e-05
volume_sn_voxels::v902,0.000919239828363061,0.0010764151811599731
volume_sn_voxels::v903,0.0008436233038082719,0.0010855564614757895
volume_sn_voxels::v904,0.0007162794354371727,0.0010419460013508797
volume_sn_voxels::v905,0.0006708183791488409,0.0010479569900780916
volume_sn_voxels::v906,0.0005139715503901243,0.000990808242931962
volume_sn_voxels::v907,0.0004665387677960098,0.0011916158255189657
volume_sn_voxels::v908,0.00020601597498171031,0.0006740525714121759
volume_sn_voxels::v909,0.00011537618411239237,0.00012345623690634966
volume_sn_voxels::v910,0.0007556956843473017,0.0011046342551708221
volume_sn_voxels::v911,0.0007910666754469275,0.001316248206421733
volume_sn_voxels::v912,0.0006942609325051308,0.0012653477024286985
volume_sn_voxels::v913,0.0006230082362890244,0.0012923718895763159
volume_sn_voxels::v914,0.0005774438031949103,0.0015333935152739286
volume_sn_voxels::v915,0.0003882433520630002,0.0014791206922382116
volume_sn_voxels::v916,0.00023438589414581656,0.0011762481881305575
volume_sn_voxels::v917,0.0006943215848878026,0.0009668241254985332
volume_sn_voxels::v918,0.0005821949453093112,0.001031151507049799
volume_sn_voxels::v919,0.0006341992411762476,0.0012745882850140333
volume_sn_voxels::v920,0.0006344684516079724,0.001429044990800321
volume_sn_voxels::v921,0.0006467759958468378,0.0017296000150963664
volume_sn_voxels::v922,0.0005778368795290589,0.001976591069251299
volume_sn_voxels::v923,0.0003430388169363141,0.00167239794973284
volume_sn_voxels::v924,0.0002366119879297912,0.0012744215782731771
volume_sn_voxels::v925,0.0006567691452801228,0.0007880608318373561
volume_sn_voxels::v926,0.0005837625940330327,0.0009848761837929487
volume_sn_voxels::v927,0.0005265219951979816,0.001113873440772295
volume_sn_voxels::v928,0.0005372969899326563,0.0013218006351962686
volume_sn_voxels::v929,0.0006097321165725589,0.0016061904607340693
volume_sn_voxels::v930,0.000618094636593014,0.0018965874332934618
volume_sn_voxels::v931,0.0004848288663197309,0.0018754196353256702
volume_sn_voxels::v932,0.0003546059597283602,0.0016835093265399337
volume_sn_voxels::v933,0.0006307187140919268,0.0005642883479595184
volume_sn_voxels::v934,0.0005647093639709055,0.0007854842697270215
volume_sn_voxels::v935,0.0005259377066977322,0.001018678187392652
volume_sn_voxels::v936,0.00048771017463877797,0.0011825573164969683
volume_sn_voxels::v937,0.0005341628566384315,0.0014242883771657944
volume_sn_voxels::v938,0.0006646804977208376,0.0018641955684870481
volume_sn_voxels::v939,0.0006061356980353594,0.0018560895696282387
volume_sn_voxels::v940,0.0005306890234351158,0.0018524924525991082
volume_sn_voxels::v941,0.0003727046714629978,0.0012861210852861404
volume_sn_voxels::v942,0.00048813066678121686,0.0005013327463530004
volume_sn_voxels::v943,0.0006252106395550072,0.0009473292157053947
volume_sn_voxels::v944,0.0005187283386476338,0.001091108424589038
volume_sn_voxels::v945,0.000482175120851025,0.0011565121822059155
volume_sn_voxels::v946,0.0005540807615034282,0.0014001507079228759
volume_sn_voxels::v947,0.0005885538994334638,0.0014832227025181055
volume_sn_voxels::v948,0.0005894617643207312,0.0014432137832045555
volume_sn_voxels::v949,0.0005009851884096861,0.001159551553428173
volume_sn_voxels::v950,0.0002804623800329864,-0.00041161407716572285
volume_sn_voxels::v951,0.00024129549274221063,-0.0006229479913599789
volume_sn_voxels::v952,0.00025624429690651596,-0.0009163615759462118
volume_sn_voxels::v953,0.000394138740375638,-0.0003576886956579983
volume_sn_voxels::v954,0.0003874083049595356,-0.0004986498388461769
volume_sn_voxels::v955,0.0003468721406534314,-0.0006144774961285293
volume_sn_voxels::v956,0.0003174850426148623,-0.000660897174384445
volume_sn_voxels::v957,0.0005092531791888177,-0.0004124971746932715
volume_sn_voxels::v958,0.0004156885261181742,-0.0004762065364047885
volume_sn_voxels::v959,0.0003818992991000414,-0.0005382861127145588
volume_sn_voxels::v960,0.0003880996664520353,-0.0006092916592024267
volume_sn_voxels::v961,0.0003690411103889346,-0.0005401382804848254
volume_sn_voxels::v962,0.00043926728540100157,-0.000480121118016541
volume_sn_voxels::v963,0.0004335801932029426,-0.00023660103033762425
volume_sn_voxels::v964,0.000528595526702702,-0.00033738999627530575
volume_sn_voxels::v965,0.0005287087406031787,-0.0005208905204199255
volume_sn_voxels::v966,0.0004853254067711532,-0.0006164525984786451
volume_sn_voxels::v967,0.0004387066001072526,-0.0005974038504064083
volume_sn_voxels::v968,0.00044133796473033726,-0.0005620830925181508
volume_sn_voxels::v969,0.0004601053660735488,-0.00044560679816640913
volume_sn_voxels::v970,0.0004685979220084846,-0.00019744469318538904
volume_sn_voxels::v971,0.00046870496589690447,0.00010098003986058757
volume_sn_voxels::v972,0.0005401707021519542,-0.0005248520174063742
volume_sn_voxels::v973,0.0005196782876737416,-0.0006650396971963346
volume_sn_voxels::v974,0.0005091133061796427,-0.0006802564021199942
volume_sn_voxels::v975,0.0005391353624872863,-0.0006479390431195498
volume_sn_voxels::v976,0.0005507349851541221,-0.0005399160436354578
volume_sn_voxels::v977,0.0005157453706488013,-0.00031660113018006086
volume_sn_voxels::v978,0.0004554780316539109,-7.3171169788111e-05
volume_sn_voxels::v979,0.0005204379558563232,-0.0004496779292821884
volume_sn_voxels::v980,0.0005305955419316888,-0.0006216649198904634
volume_sn_voxels::v981,0.000582800479605794,-0.0007244971347972751
volume_sn_voxels::v982,0.0006004215683788061,-0.0007220161496661603
volume_sn_voxels::v983,0.0006251247832551599,-0.0006750386673957109
volume_sn_voxels::v984,0.0005320732016116381,-0.00045706628588959575
volume_sn_voxels::v985,0.00046039134031161666,-0.0002757832990027964
volume_sn_voxels::v986,0.0005315514281392097,-0.0004806928336620331
volume_sn_voxels::v987,0.0005838884389959276,-0.0006414821837097406
volume_sn_voxels::v988,0.000599431456066668,-0.0006903940229676664
volume_sn_voxels::v989,0.0006707509746775031,-0.0007368780206888914
volume_sn_voxels::v990,0.0005271518020890653,-0.00056216842494905
volume_sn_voxels::v991,0.0004621391126420349,-0.0004351806710474193
volume_sn_voxels::v992,0.000609253766015172,-0.0005032736225984991
volume_sn_voxels::v993,0.0006687008426524699,-0.0006506281206384301
volume_sn_voxels::v994,0.0006042200839146972,-0.0006700326921418309
volume_sn_voxels::v995,0.0005633404362015426,-0.0006234755273908377
volume_sn_voxels::v996,0.00048039943794719875,-0.0005228517693467438
volume_sn_voxels::v997,0.0005881995894014835,-0.0002483396965544671
volume_sn_voxels::v998,0.0006582633359357715,-0.00046721810940653086
volume_sn_voxels::v999,0.0006369667244143784,-0.0005465045687742531
volume_sn_voxels::v1000,0.0005522523424588144,-0.0005013443878851831
volume_sn_voxels::v1001,0.0003866560582537204,-0.0002362816157983616
volume_sn_voxels::v1002,0.0005821519298478961,-0.00011634779366431758
volume_sn_voxels::v1003,0.0005652414984069765,-0.00016086630057543516
volume_sn_voxels::v1004,0.00040344480657950044,1.796323158487212e-05
volume_sn_voxels::v1005,0.0001345718774246052,-0.0007250271737575531
volume_sn_voxels::v1006,0.0001253035879926756,-0.0006794772343710065
volume_sn_voxels::v1007,0.0001400072214892134,-0.0008960064733400941
volume_sn_voxels::v1008,0.00016867072554305196,-0.0006508828373625875
volume_sn_voxels::v1009,0.00018493912648409605,-0.0008629067451693118
volume_sn_voxels::v1010,0.0002971786889247596,-0.0006311211618594825
volume_sn_voxels::v1011,0.00032717944122850895,-0.000870581716299057
volume_sn_voxels::v1012,0.00028521305648609996,-0.0008005733834579587
volume_sn_voxels::v1013,0.00042060448322445154,-0.00035768665838986635
volume_sn_voxels::v1014,0.0005414406768977642,-0.0006081198807805777
volume_sn_voxels::v1015,0.00043503878987394273,-0.0006299828528426588
volume_sn_voxels::v1016,0.0003922305186279118,-0.0006889165961183608
volume_sn_voxels::v1017,0.0003798753605224192,-0.0007205483852885664
volume_sn_voxels::v1018,0.000547908479347825,-0.00030597217846661806
volume_sn_voxels::v1019,0.0006170157575979829,-0.00048747382243163884
volume_sn_voxels::v1020,0.0005645406199619174,-0.0006294947816058993
volume_sn_voxels::v1021,0.00045308456174097955,-0.0006370817427523434
volume_sn_voxels::v1022,0.0004536606720648706,-0.000690532149747014
volume_sn_voxels::v1023,0.0005100331036373973,-0.0007206599693745375
volume_sn_voxels::v1024,0.00067641690839082,-0.0003297392395325005
volume_sn_voxels::v1025,0.0005891204928047955,-0.0004875526065006852
volume_sn_voxels::v1026,0.0005015445058234036,-0.0006070809322409332
volume_sn_voxels::v1027,0.0004776720888912678,-0.0006912428070791066
volume_sn_voxels::v1028,0.0004933431628160179,-0.0007476358441635966
volume_sn_voxels::v1029,0.0005506250890903175,-0.0007253240910358727
volume_sn_voxels::v1030,0.0006040023290552199,-0.0005445283022709191
volume_sn_voxels::v1031,0.0006287901196628809,-0.0005610247608274221
volume_sn_voxels::v1032,0.0005386623088270426,-0.0007175119826570153
volume_sn_voxels::v1033,0.000497305067256093,-0.0007674990338273346
volume_sn_voxels::v1034,0.0005417505744844675,-0.0008363733650185168
volume_sn_voxels::v1035,0.0005828169523738325,-0.0007900964701548219
volume_sn_voxels::v1036,0.0006807671743445098,-0.0006878048880025744
volume_sn_voxels::v1037,0.0005880327080376446,-0.0002941740385722369
volume_sn_voxels::v1038,0.0005093897925689816,7.342926983255893e-05
volume_sn_voxels::v1039,0.0006372164352796972,-0.0004993188194930553
volume_sn_voxels::v1040,0.0005635896231979132,-0.0007217528764158487
volume_sn_voxels::v1041,0.0005627008504234254,-0.000849700765684247
volume_sn_voxels::v1042,0.0006015925901010633,-0.0008921199478209019
volume_sn_voxels::v1043,0.0006642091320827603,-0.000890115974470973
volume_sn_voxels::v1044,0.0006970935501158237,-0.0007846069638617337
volume_sn_voxels::v1045,0.0006305886781774461,-0.0005149514181539416
volume_sn_voxels::v1046,0.0005580603610724211,-0.00022920624178368598
volume_sn_voxels::v1047,0.0006376311066560447,-0.0006127798114903271
volume_sn_voxels::v1048,0.0006088840309530497,-0.0007717747939750552
volume_sn_voxels::v1049,0.0006278306245803833,-0.00082754110917449
volume_sn_voxels::v1050,0.0006346794543787837,-0.0008364871609956026
volume_sn_voxels::v1051,0.0006831760401837528,-0.0008423806284554303
volume_sn_voxels::v1052,0.0006816133973188698,-0.0007292104419320822
volume_sn_voxels::v1053,0.0005406353739090264,-0.00046179589116945863
volume_sn_voxels::v1054,0.0005077733076177537,-0.00032292722607962787
volume_sn_voxels::v1055,0.0006153947906568646,-0.000524057075381279
volume_sn_voxels::v1056,0.0006028635543771088,-0.0006539820460602641
volume_sn_voxels::v1057,0.000619566417299211,-0.0007337408605962992
volume_sn_voxels::v1058,0.0006370584014803171,-0.0007648996543139219
volume_sn_voxels::v1059,0.000610788760241121,-0.0007104972610250115
volume_sn_voxels::v1060,0.0004996738280169666,-0.0005487577291205525
volume_sn_voxels::v1061,0.0006422470323741436,-0.00017589777417015284
volume_sn_voxels::v1062,0.0006418161792680621,-0.00043847819324582815
volume_sn_voxels::v1063,0.000610543298535049,-0.0005539332632906735
volume_sn_voxels::v1064,0.0006238465430215001,-0.0006570309633389115
volume_sn_voxels::v1065,0.0005250881658867002,-0.0005968164186924696
volume_sn_voxels::v1066,0.0004411814734339714,-0.00044877053005620837
volume_sn_voxels::v1067,0.0006754999049007893,-0.00033704281668178737
volume_sn_voxels::v1068,0.0006060635205358267,-0.00039040076080709696
volume_sn_voxels::v1069,0.0005312908906489611,-0.0002998812997248024
volume_sn_voxels::v1070,0.00037531653651967645,0.000538793217856437
volume_sn_voxels::v1071,0.0002065325970761478,-0.0004570640157908201
volume_sn_voxels::v1072,0.00019970981520600617,-0.0005993713275529444
volume_sn_voxels::v1073,0.00029277842259034514,-0.0004029463161714375
volume_sn_voxels::v1074,0.0003392883809283376,-0.0006033742101863027
volume_sn_voxels::v1075,0.0003617497277446091,-0.0007372202235274017
volume_sn_voxels::v1076,0.0004621282569132745,-0.00037623976822942495
volume_sn_voxels::v1077,0.0005719770560972393,-0.0005335313617251813
volume_sn_voxels::v1078,0.0004644001310225576,-0.000552562705706805
volume_sn_voxels::v1079,0.0006746046128682792,-0.0003934637061320245
volume_sn_voxels::v1080,0.0006587418029084802,-0.000503935560118407
volume_sn_voxels::v1081,0.0005471775657497346,-0.0005835171323269606
volume_sn_voxels::v1082,0.0004856325685977936,-0.0006794946966692805
volume_sn_voxels::v1083,0.00046989612746983767,-0.0007142521208152175
volume_sn_voxels::v1084,0.0007745935581624508,-0.0004372543189674616
volume_sn_voxels::v1085,0.0006277181673794985,-0.0005864787963218987
volume_sn_voxels::v1086,0.0005655974964611232,-0.0007479657651856542
volume_sn_voxels::v1087,0.0005045065772719681,-0.000799040833953768
volume_sn_voxels::v1088,0.000511407561134547,-0.0008144780294969678
volume_sn_voxels::v1089,0.0005209278897382319,-0.000696261296980083
volume_sn_voxels::v1090,0.0005856266943737864,-0.0005133985541760921
volume_sn_voxels::v1091,0.0007017825846560299,-0.0007352380780503154
volume_sn_voxels::v1092,0.0006115410942584276,-0.0009046421037055552
volume_sn_voxels::v1093,0.0005624220939353108,-0.0009703945252113044
volume_sn_voxels::v1094,0.0005416750209406018,-0.0009096161811612546
volume_sn_voxels::v1095,0.0005368337733671069,-0.000765749195124954
volume_sn_voxels::v1096,0.0006937169819138944,-0.0006961137405596673
volume_sn_voxels::v1097,0.0007643999997526407,-0.0007965956465341151
volume_sn_voxels::v1098,0.0006535997381433845,-0.0009788599563762546
volume_sn_voxels::v1099,0.0006290449528023601,-0.0010576751083135605
volume_sn_voxels::v1100,0.000585636415053159,-0.0009721973910927773
volume_sn_voxels::v1101,0.0006386061431840062,-0.0009200040949508548
volume_sn_voxels::v1102,0.0007604761049151421,-0.0008502259734086692
volume_sn_voxels::v1103,0.0006286374409683049,-0.0004197988018859178
volume_sn_voxels::v1104,0.0006104123312979937,1.2206412975501735e-05
volume_sn_voxels::v1105,0.0007289540953934193,-0.0005539078265428543
volume_sn_voxels::v1106,0.0006869174540042877,-0.0008489020401611924
volume_sn_voxels::v1107,0.0006368982139974833,-0.000914905162062496
volume_sn_voxels::v1108,0.0006562939379364252,-0.0009973018895834684
volume_sn_voxels::v1109,0.0006711003370583057,-0.0009500051382929087
volume_sn_voxels::v1110,0.0006870048237033188,-0.000861078267917037
volume_sn_voxels::v1111,0.0006987586384639144,-0.0006903924513608217
volume_sn_voxels::v1112,0.0007012069690972567,-0.00042218351154588163
volume_sn_voxels::v1113,0.0004580558743327856,-3.615332025219686e-05
volume_sn_voxels::v1114,0.0008520897245034575,-0.00013006976223550737
volume_sn_voxels::v1115,0.000749344879295677,-0.0005524384323507547
volume_sn_voxels::v1116,0.0007036399329081178,-0.0007515379693359137
volume_sn_voxels::v1117,0.000687725841999054,-0.0008317847386933863
volume_sn_voxels::v1118,0.0006909274961799383,-0.0008699753670953214
volume_sn_voxels::v1119,0.0006284509436227381,-0.0008000783855095506
volume_sn_voxels::v1120,0.0006659296341240406,-0.0008057770901359618
volume_sn_voxels::v1121,0.0005904847057536244,-0.0006134299910627306
volume_sn_voxels::v1122,0.00040284349233843386,-0.0002746248210314661
volume_sn_voxels::v1123,0.0007606155122630298,-1.471340328862425e-05
volume_sn_voxels::v1124,0.0007192161283455789,-0.00039162547909654677
volume_sn_voxels::v1125,0.0006997199379839003,-0.0005878348019905388
volume_sn_voxels::v1126,0.0006449268548749387,-0.0006662678206339478
volume_sn_voxels::v1127,0.0006113658891990781,-0.0007121092057786882
volume_sn_voxels::v1128,0.0006578739848919213,-0.000830523669719696
volume_sn_voxels::v1129,0.0004774208355229348,-0.000544633949175477
volume_sn_voxels::v1130,0.0008062966517172754,6.70627923682332e-05
volume_sn_voxels::v1131,0.0008470126194879413,-0.0002978030825033784
volume_sn_voxels::v1132,0.000719980918802321,-0.0004648290341719985
volume_sn_voxels::v1133,0.0006781449192203581,-0.000592282391153276
volume_sn_voxels::v1134,0.0005440115928649902,-0.000512125960085541
volume_sn_voxels::v1135,0.00039372724131681025,-0.0003133526770398021
volume_sn_voxels::v1136,0.0007981346570886672,-8.152629743563011e-05
volume_sn_voxels::v1137,0.000612327188719064,-0.00012944966147188097
volume_sn_voxels::v1138,0.0005095931701362133,-5.943823907728074e-06
volume_sn_voxels::v1139,0.00029699417063966393,-0.0004367062938399613
volume_sn_voxels::v1140,0.0003798491961788386,-0.00058996572624892
volume_sn_voxels::v1141,0.0005026322323828936,-0.0004315998521633446
volume_sn_voxels::v1142,0.0006843715673312545,-0.0006326727452687919
volume_sn_voxels::v1143,0.0005720810731872916,-0.0006228312849998474
volume_sn_voxels::v1144,0.0008458135416731238,-0.0005065032746642828
volume_sn_voxels::v1145,0.000864060188177973,-0.0006486653001047671
volume_sn_voxels::v1146,0.0006763575947843492,-0.0006895081605762243
volume_sn_voxels::v1147,0.0005784027744084597,-0.0007657102541998029
volume_sn_voxels::v1148,0.000828850083053112,-0.0004825177020393312
volume_sn_voxels::v1149,0.0006848376942798495,-0.000589024624787271
volume_sn_voxels::v1150,0.0006229085265658796,-0.0007682222058065236
volume_sn_voxels::v1151,0.0005331393331289291,-0.0007781453314237297
volume_sn_voxels::v1152,0.0005396645865403116,-0.0008137683616951108
volume_sn_voxels::v1153,0.000606528134085238,-0.0007516511832363904
volume_sn_voxels::v1154,0.0006640118081122637,-0.0005028311861678958
volume_sn_voxels::v1155,0.0009607722167856991,-0.0005649580853059888
volume_sn_voxels::v1156,0.0007476211176253855,-0.0007493633311241865
volume_sn_voxels::v1157,0.0006663041422143579,-0.0009317932999692857
volume_sn_voxels::v1158,0.00058047438506037,-0.0009367050370201468
volume_sn_voxels::v1159,0.0005774917080998421,-0.0009362809360027313
volume_sn_voxels::v1160,0.0006103100604377687,-0.0007814627606421709
volume_sn_voxels::v1161,0.0007027534884400666,-0.000540886539965868
volume_sn_voxels::v1162,0.0010060565546154976,-0.0005388232530094683
volume_sn_voxels::v1163,0.000820098037365824,-0.0008206414058804512
volume_sn_voxels::v1164,0.000697615381795913,-0.0009729347075335681
volume_sn_voxels::v1165,0.0006794948130846024,-0.0010776629205793142
volume_sn_voxels::v1166,0.0006685557309538126,-0.0010375059209764004
volume_sn_voxels::v1167,0.0006304717971943319,-0.0008292202255688608
volume_sn_voxels::v1168,0.0007846600492484868,-0.0007098793867044151
volume_sn_voxels::v1169,0.0007424805662594736,-0.00024225315428338945
volume_sn_voxels::v1170,0.0009018779383040965,-0.0007296655094251037
volume_sn_voxels::v1171,0.0007693466614000499,-0.0009080437012016773
volume_sn_voxels::v1172,0.0007060830830596387,-0.0009687056299299002
volume_sn_voxels::v1173,0.0007188899908214808,-0.0009831857169046998
volume_sn_voxels::v1174,0.0007694873493164778,-0.000978880561888218
volume_sn_voxels::v1175,0.0008176146657206118,-0.0008657375001348555
volume_sn_voxels::v1176,0.000690097629558295,-0.00048486009472981095
volume_sn_voxels::v1177,0.0005889240419492126,-6.547261000378057e-05
volume_sn_voxels::v1178,0.0008965646848082542,-0.00033809521119110286
volume_sn_voxels::v1179,0.0009126383811235428,-0.0007244005100801587
volume_sn_voxels::v1180,0.0007915144669823349,-0.0008016436477191746
volume_sn_voxels::v1181,0.0007309908396564424,-0.0008039752719923854
volume_sn_voxels::v1182,0.0007362804608419538,-0.0008395412587560713
volume_sn_voxels::v1183,0.0006944756605662405,-0.0007838989840820432
volume_sn_voxels::v1184,0.0006389290792867541,-0.0006509639788419008
volume_sn_voxels::v1185,0.0006056769052520394,-0.0004301563312765211
volume_sn_voxels::v1186,0.00041247974149882793,-3.083151750615798e-05
volume_sn_voxels::v1187,0.0009156247251667082,0.000254112237598747
volume_sn_voxels::v1188,0.0009242368396371603,-0.00021364135318435729
volume_sn_voxels::v1189,0.0008661291212774813,-0.00047783716581761837
volume_sn_voxels::v1190,0.0008679494494572282,-0.000645776279270649
volume_sn_voxels::v1191,0.0007772405515424907,-0.0007181730470620096
volume_sn_voxels::v1192,0.0006748717278242111,-0.0007322278106585145
volume_sn_voxels::v1193,0.0006125326035544276,-0.0007063233642838895
volume_sn_voxels::v1194,0.0005436639185063541,-0.0005672583938576281
volume_sn_voxels::v1195,0.00034490873804315925,-0.00019903578504454345
volume_sn_voxels::v1196,0.00089074089191854,0.0003709461889229715
volume_sn_voxels::v1197,0.0010066613322123885,-1.771822280716151e-05
volume_sn_voxels::v1198,0.0008774228626862168,-0.0002897278463933617
volume_sn_voxels::v1199,0.0008415591437369585,-0.000499956775456667
volume_sn_voxels::v1200,0.0006533574196510017,-0.0005606662016361952
volume_sn_voxels::v1201,0.0005956502282060683,-0.0006186069222167134
volume_sn_voxels::v1202,0.0004525808326434344,-0.0004571717872750014
volume_sn_voxels::v1203,0.00028023679624311626,-0.0001468561531510204
volume_sn_voxels::v1204,0.000900471699424088,0.0004543755785562098
volume_sn_voxels::v1205,0.0009414021042175591,0.00013035722076892853
volume_sn_voxels::v1206,0.0008088551112450659,-0.00013643637066707015
volume_sn_voxels::v1207,0.0007119899382814765,-0.00030311004957184196
volume_sn_voxels::v1208,0.0005719339242205024,-0.0003091786929871887
volume_sn_voxels::v1209,0.00041911157313734293,-0.0001394861174048856
volume_sn_voxels::v1210,0.000269923300947994,-0.0004780406889040023
volume_sn_voxels::v1211,0.00046508313971571624,-0.0005143135203979909
volume_sn_voxels::v1212,0.0005546852480620146,-0.0005879569216631353
volume_sn_voxels::v1213,0.0005184906767681241,-0.0005700016627088189
volume_sn_voxels::v1214,0.0006784105789847672,-0.0004689889610745013
volume_sn_voxels::v1215,0.0008707344532012939,-0.0005857365322299302
volume_sn_voxels::v1216,0.0008366262773051858,-0.0006321199471130967
volume_sn_voxels::v1217,0.0007212377386167645,-0.0006978563033044338
volume_sn_voxels::v1218,0.0006236611516214907,-0.0007566703716292977
volume_sn_voxels::v1219,0.0011516257654875517,-0.0005238674348220229
volume_sn_voxels::v1220,0.0010457547614350915,-0.000534966355189681
volume_sn_voxels::v1221,0.0009348691673949361,-0.0006647550617344677
volume_sn_voxels::v1222,0.0007314605172723532,-0.0007304153987206519
volume_sn_voxels::v1223,0.0006119806785136461,-0.0007631753105670214
volume_sn_voxels::v1224,0.0006321935215964913,-0.0007919910713098943
volume_sn_voxels::v1225,0.0010229998733848333,-0.00032804260263219476
volume_sn_voxels::v1226,0.0009903109166771173,-0.00046454952098429203
volume_sn_voxels::v1227,0.0009335516951978207,-0.0006957593723200262
volume_sn_voxels::v1228,0.0006736494833603501,-0.0007237931713461876
volume_sn_voxels::v1229,0.0006172266439534724,-0.0007737383712083101
volume_sn_voxels::v1230,0.0006559439934790134,-0.0007836297736503184
volume_sn_voxels::v1231,0.0006949207163415849,-0.000626447144895792
volume_sn_voxels::v1232,0.0010775693226605654,-0.00020516580843832344
volume_sn_voxels::v1233,0.0009919239673763514,-0.0004300473374314606
volume_sn_voxels::v1234,0.001007472863420844,-0.0007471421849913895
volume_sn_voxels::v1235,0.0008069336181506515,-0.0008196725393645465
volume_sn_voxels::v1236,0.0007144677801989019,-0.0008327933610416949
volume_sn_voxels::v1237,0.0007439095643348992,-0.0008347701514139771
volume_sn_voxels::v1238,0.0008729308610782027,-0.0007417240412905812
volume_sn_voxels::v1239,0.0007973285391926765,-0.00037610786966979504
