0,1,2
1.3171688,2.4985144,-0.96582305
0.16886874,-1.111613,1.4086674
-0.536528,1.7967497,-0.7608288
0.6919421,1.9117371,0.37068468
-0.36943385,0.73810476,-0.14207563
-0.20983489,0.1881462,0.665989
-0.09771978,-0.28754127,-0.8564321
-1.1548392,-0.18769357,-0.40516314
-0.07465967,-0.254732,-1.0694792
0.54677105,-0.63405764,0.7882007
-1.0830389,0.06448068,-0.72892976
2.9877715,0.80364543,2.0648065
0.91883326,-1.9955333,0.604561
-0.8829653,0.18361637,1.632822
0.22068422,0.31382728,-1.356682
-1.390459,1.0427712,-0.3095241
0.40517035,0.002142713,-0.4876118
-0.80188763,0.6995633,-0.9495442
-0.40163818,0.18783355,0.96505594
0.5488079,-0.67507,-1.0717106
-0.2849124,1.4773299,0.90937084
-0.30113328,0.63002044,0.90743595
-0.8528696,0.20232074,-0.37410736
-1.5494509,-0.81753194,0.7762021
1.0436751,-0.29610804,0.9670677
0.0015816147,1.1788112,0.5258544
0.3393267,-1.0795425,1.4251007
-0.13957098,0.014994083,0.9500401
1.6089995,-1.1446109,0.7116639
0.775838,2.2092948,2.2128792
0.33494148,0.40849462,-0.15533847
0.042871792,0.40107763,0.16627571
-0.15352328,0.65533257,-1.2230691
2.219449,-1.6078553,-0.17499627
-0.83877534,-1.3463619,0.12321614
1.1144793,-1.38696,-1.8926803
0.83384985,-0.89097106,-0.3391709
0.985566,1.126679,0.92094344
-0.2021134,-1.881174,1.1778262
-1.0287192,-0.92056835,-1.3352214
0.45488292,-1.2671999,-1.4068198
-0.36098385,0.62662363,0.54056925
-0.06870574,1.7603394,0.7831301
0.27234942,0.40181363,-0.25606444
-1.1965183,-0.2516658,-0.9386316
1.0286872,-0.36260465,-0.746744
-1.4820026,-1.1940155,0.22308907
1.0280234,-0.37847915,0.8542847
-0.98741496,0.091967314,0.089839086
-2.040244,-1.2415404,-0.6949347
0.0777512,-0.23792367,-0.70831287
-1.4340264,1.2592703,-0.62176293
0.1724107,0.76609856,-0.7157728
-1.0125778,1.2274144,-0.7553355
-0.45469,-1.1925936,0.5454552
-0.7005692,-1.4072872,-1.9989399
0.14600927,0.9829303,0.28092936
-1.6234785,2.3446226,1.0441521
-0.79979706,1.1198543,1.1745319
0.09351555,0.56054896,-0.4435075
-0.5143526,0.5697424,-1.7368376
-0.5962937,1.8941987,-1.2694343
1.200955,0.7624904,-1.4654865
0.62841666,-0.109357096,-0.18516885
-1.7602855,0.037012085,1.9015231
0.4646841,0.9013443,0.3764411
-1.6457165,-0.09004433,-2.7985148
-0.70144206,-1.8128906,-0.9319802
1.1903024,0.72405446,-0.049089886
-0.3885787,-0.5033489,0.45891073
0.6840518,1.083686,-0.68912864
-0.62069905,-1.4014564,-0.5707047
0.97960114,-0.67908573,-0.92244905
-0.60778105,-0.26338604,0.6541896
-0.076950684,0.16016257,1.2508402
-0.69417804,1.0784619,-0.33608088
0.72315854,-1.1168449,0.7147171
2.1523328,0.00912924,0.5437087
-0.5415196,0.8486348,0.78007746
1.8575536,-1.9646142,-0.67402893
-0.30949226,1.023345,0.6665711
-1.9657267,0.8479942,0.6193725
0.024225589,-1.0035604,-1.3139435
0.04445825,-0.89701325,-0.4550889
0.26791525,0.38142675,-2.3618627
-1.1530437,0.7375068,-0.6657026
-0.696786,0.5476512,1.0371855
2.024657,0.38182375,-0.67667186
0.20809206,1.3865417,-0.007941179
-1.0823137,0.50586563,1.1022683
0.10725721,-2.411947,-0.35448438
0.56566375,-0.80716676,0.75759554
-0.17448552,-0.040262803,1.1314662
-0.6783922,0.16306175,-0.05148795
-0.49592048,0.8110252,0.03578635
0.49810308,-0.11833854,-0.17814036
1.4323449,-0.016590362,-1.7666855
-0.350025,1.1740936,0.52500033
-1.0933508,1.002165,0.79151094
0.01322827,1.0247718,-1.345088
0.029879367,0.33627784,-0.8732412
-1.1382678,-0.012298887,-1.2848904
0.46220684,0.2218925,0.77598244
0.9514036,-0.23884308,-0.4223008
-0.19068812,0.39837322,-0.9443913
-0.22555812,0.6345868,-2.1860244
-0.03641014,-1.0691997,-0.9047425
0.9727505,-1.7316085,0.08044899
-1.3240635,-0.45450872,-2.7917635
-0.02866671,2.0669231,0.58284885
-1.7432371,0.28355724,0.62263834
-0.6053262,-0.3592389,-1.0735897
-1.1655778,1.9942937,1.4450693
1.0024121,-1.8259457,-2.3946557
-0.6933835,-1.6554655,-0.29436174
-2.7391465,0.51014113,1.6466304
0.9523753,0.26757956,-0.7185962
-1.1509001,0.17459467,-0.28641993
-0.91229695,-0.5226006,-0.78278565
-0.04585619,0.111868225,-1.8060913
-0.14159673,1.0151223,0.5554462
-0.02712642,0.13099568,-0.47802094
0.9055941,1.3304484,1.7414216
-0.82915556,1.2034333,0.33979738
0.5364268,1.6365484,-0.20585492
0.10617949,0.85522425,0.033279583
-1.1355339,0.56680954,-0.70794326
1.1262482,-0.43699747,1.3054612
0.7331223,0.22775722,0.5402098
-0.80876756,0.38138667,0.9040458
-0.882747,-1.3436663,0.35426486
1.1162506,0.10377754,-1.894923
-1.8018441,-0.1527238,1.5623318
-0.13755791,0.12764733,-0.08257634
-0.7337098,1.7566334,-0.7983827
-0.92228866,0.00018530211,-0.44709036
0.7896628,0.12089504,-0.65342456
1.9982406,-1.835397,1.0655977
0.24988623,-0.86710817,-0.5858999
-0.04436884,-1.2703197,-0.45509186
-0.6927348,-0.19457711,-0.9433358
-0.01369373,-1.1779026,-0.2526301
0.6294521,-0.42530248,-0.20074317
0.045731362,-1.705957,1.7154216
1.0734607,1.5742915,-0.08523
0.21637751,0.33362627,1.6591653
0.33836985,-0.6694023,-0.7076429
-0.12238275,0.2727931,0.6408597
0.53559935,0.18105532,1.0615447
0.88555217,0.7047196,-1.4519292
-2.442481,1.7160344,-0.8654163
-0.27632013,-1.1477209,0.1347347
-1.4308804,0.61150086,1.1933818
-0.39002764,-0.13815077,0.5714189
-1.1432755,-0.66042215,-1.8001889
-0.8222843,0.23247534,0.24574305
1.786909,-0.9181737,-0.57030535
0.006249667,-0.59512997,-1.2106295
-0.20438467,-0.019466355,-0.41224316
-0.4975354,-1.6625803,0.4106866
-0.2748046,0.5822975,1.377704
-0.3393792,2.0379636,1.3498788
-1.0071743,-0.0032693816,-0.15280119
2.6380591,-0.05567826,0.07865627
-1.1223408,0.5955943,-0.38455582
-0.65077066,-1.8175215,0.15314317
-0.49664846,0.9583192,-2.1610062
1.5717744,0.8154342,-0.8626746
0.54458064,1.7067163,-0.78681743
-0.018376697,0.48806307,0.26304185
-0.28398073,-0.41596428,-0.33613467
0.34318823,-0.6086308,1.5109601
0.05545147,1.5267229,-1.1104594
-1.3420154,-0.19502798,-1.118165
1.5353715,-1.3494524,-2.7423341
0.2235168,2.0001738,0.032974396
1.739123,0.8659849,-0.94293857
-0.5461725,-1.2967405,-1.2250922
0.38235548,-0.3825309,-0.27358913
1.5653651,0.65780413,-0.22966635
0.27367726,0.8213088,0.63819426
-0.8160455,-0.6436364,-0.60316145
-1.1239218,-1.2329787,-0.6516446
-0.44698015,-1.8055475,0.90304834
-0.7487715,1.0208334,0.43918768
0.5813282,-0.562482,1.0028874
0.029859398,2.3586671,1.0007654
0.12022357,-1.3996134,1.1600237
0.1760802,0.32203314,0.41069108
-0.05889819,1.0468929,-0.53278375
-0.03547177,0.51189727,-0.8510216
-0.00011267702,-0.97496134,2.4387732
-0.031220281,0.75700825,-0.1831652
0.34654185,-1.0461651,0.20225069
-1.8672974,0.75087184,0.44306108
-0.81769836,-0.771303,-1.9276963
-1.2130042,0.120995425,-1.5716184
-0.29246533,-0.89358675,1.0348407
1.8032119,0.72150576,0.34726167
0.019822488,-0.7468237,-1.5171674
1.1568292,-1.3285993,-1.1939682
0.76304424,-0.101592384,1.2691284
1.3666695,-0.051493283,-2.094733
1.7367525,-0.7985063,0.030288415
1.4966242,0.73799986,-0.11530325
-1.2676178,0.7265706,-0.7224458
-0.4334308,-0.5203215,-1.0955874
3.0613134,-0.73772216,-0.7145157
1.2766839,1.3959384,1.354707
-1.0042151,0.13750662,-0.67619365
0.19080345,1.4250702,0.09000326
0.7545641,-0.27431068,0.004799089
0.20141244,0.9648869,0.45287132
1.01151,-1.2651074,-0.68826455
1.6649492,1.0073687,0.7702586
0.26286802,-1.1577703,0.7688521
-0.123538665,-0.4064431,1.037086
-0.14408708,-0.020896668,0.22159584
-1.1668932,0.6280621,0.3514874
0.01797626,-1.9712915,1.4383765
0.1367629,-0.492983,-0.87258273
-1.0234609,0.49370775,0.07435753
0.6675452,0.43393236,2.1608744
-0.12138188,0.99969137,-0.7137613
1.4302187,-0.7360454,0.14261124
0.44589424,-0.3809936,-1.140165
-2.9845827,-0.923483,0.84090155
-0.134176,-0.30793348,0.6736318
-0.8577745,0.510166,-0.2301165
-0.88080007,0.7584717,-0.20636779
-0.31456318,-0.412482,0.88953626
0.29471213,1.5634383,1.5414611
1.9038765,1.3089122,2.6892517
0.3616149,0.6626607,1.0802902
0.30825058,0.82519805,0.06607129
-1.9543232,-0.26750988,0.18126425
-0.50681186,0.26752204,0.37803042
0.79052943,-1.1035343,0.027937502
-1.4743248,-1.7601681,0.07095211
0.8777771,0.9649156,0.5504019
1.8149476,1.1465682,0.7359556
-0.045782756,-0.40656868,-0.6902123
-0.31067285,0.012340078,1.7985214
-0.105575286,-1.0421591,0.14126046
-1.017672,-0.43743542,-1.1059017
-0.06801575,-1.2541623,0.3574395
-0.39244863,-0.5219266,-1.6403669
0.9032031,0.35165712,2.0363448
-0.7641138,-1.5492766,0.7792015
-1.0202614,-0.17863241,-0.6029267
0.6737021,-1.5358393,0.42442536
-1.098777,1.9099779,0.24932979
-1.2120073,1.1248906,0.6206959
-0.3283096,-0.19639274,-0.43559796
-1.0906135,0.20629102,-0.5135311
1.3843678,-0.5208439,-1.179623
1.33463,-0.56913483,-2.3235545
0.3993021,-0.98693687,-0.5058962
-0.27878532,-0.0297711,-1.5910201
1.736557,0.24375947,0.7058053
-0.71727765,-0.55325794,1.7062477
0.33961073,0.7750468,-0.33438435
0.3955252,0.9776765,1.8667408
0.16018361,0.27231792,-0.4520357
0.58646446,-0.07809087,0.18766655
-0.7829884,-0.39992216,0.7744806
-0.23950568,-0.04681057,-0.38214114
-1.404807,-0.80482435,-0.15945633
-0.5131808,-1.7485728,-0.48514223
1.401633,0.32609534,0.9237953
-0.38293496,-0.46654093,0.58853406
-2.550597,1.179616,1.5200224
-0.48997998,0.09457568,0.2606656
0.15568654,-0.39020753,1.3618563
-0.11129672,-0.046726912,1.6961073
-0.8764367,1.0807616,0.7986939
0.47776267,-1.2048237,-1.4770743
1.0454521,-0.6633614,-0.41054758
-0.75021946,0.16008493,0.7391376
-0.06360698,0.44418576,-0.0053433673
-0.09408187,0.16462484,-0.976325
-0.798693,-2.5490043,0.59236604
-0.14072117,-0.49398354,-0.9561125
-1.409496,0.9217909,1.33891
-1.7470978,-0.48471636,-0.20148721
-0.2476402,0.6592774,-0.57453454
-0.51630205,1.3351603,-0.38177523
1.4403073,-0.23241018,-0.20875455
0.6237233,-0.89943516,0.50460845
-0.28176263,1.2886524,-2.2875433
0.28528643,-1.7680364,1.6791509
0.22184041,0.87437886,1.1170021
0.2700681,0.6542801,0.52597976
