0,1
-0.0029145353,0.036648136
-0.16198137,0.26921037
-0.103719786,0.1453639
0.8767334,-0.016094083
0.11838842,0.63474
0.058746263,0.34082362
-0.97889906,0.0041691535
-0.2920182,0.26124087
-0.06424002,0.15946592
-1.0722483,-0.1754034
0.33790323,0.16758342
0.17259915,0.40830067
-0.029308682,0.4522651
0.35173658,0.14536914
0.46744466,0.28738
0.10115528,0.09465535
0.28278425,0.0074281488
-0.66224986,0.26033846
-0.5038205,0.50522953
-0.16419938,-0.021654591
-0.25557628,-0.6874292
0.1955823,-0.08673782
0.29227123,0.13797867
0.38778147,0.30589777
0.025705181,0.23326917
-0.15694371,-0.10849927
0.5577733,-0.7686975
0.2445367,-0.45868105
-0.09464679,0.7800536
-0.31918478,0.06865522
-0.058246035,0.13054076
1.106509,0.16234268
0.35663235,0.6613155
-0.09599907,0.44237682
0.19009985,0.35900372
0.45443076,1.0715761
0.5974523,0.09268784
0.6748618,-0.453561
0.01603991,0.051776662
-0.034846924,-0.17010705
-0.15981385,0.14056386
-0.16566041,0.17388728
0.020018663,0.44505504
0.5211691,0.033017784
0.1188703,-0.41311944
-0.58058167,-0.013344488
0.17955211,0.41278905
0.041813813,-0.4231647
0.49943036,0.81746596
-0.24311133,0.13317665
-0.033753086,-0.3989296
-0.25079203,-0.29811347
0.41454324,0.14731418
0.26125482,-0.04145015
-0.115884565,0.07015766
-0.17825048,0.012221362
-0.1543136,-0.019037085
0.0224588,-0.6280414
-0.051101997,0.8359385
-0.124489315,-0.06958132
0.064869925,-0.13781598
0.35665128,0.730523
0.12653498,-0.060970176
-0.07695661,0.8102336
-0.298831,0.010398555
0.164486,0.27901277
0.3759576,-0.24765302
-0.62786686,0.30708435
-0.32505292,-0.066151485
-0.05187085,0.11504112
-0.31484604,0.068683155
0.3943336,-0.11740947
-1.0768424,0.46523708
-0.09534367,0.10204392
-0.19477315,-0.55878204
0.05927409,-1.3045254
0.36724037,0.30846205
-0.09824865,0.53205484
0.41144451,0.3489138
0.054533523,0.1239651
0.18443337,0.37264392
-0.11465398,-0.010321792
0.54772717,0.11600264
0.06472872,-0.2629192
-0.0051998137,-0.08804628
-0.101002336,0.34959087
0.30932093,-0.22336838
0.23837686,0.6791199
0.40084597,0.048578497
-0.004271087,0.03450335
-0.54797953,0.6779232
0.451845,-0.6446218
0.18089183,-0.02618512
0.040134806,0.28368905
-0.5038441,-0.27749354
0.59838206,0.19426353
0.33287787,-0.058256023
-0.17461082,-0.14916779
0.29547012,0.03155495
-0.37783083,0.0373218
0.24630041,-0.34622645
-0.08979914,-0.583258
0.23326884,0.34346405
0.2691364,0.26411527
0.048511855,0.18145715
-0.2586233,0.86438435
-0.077024445,-0.12442381
0.5586673,-0.18459518
0.051547937,0.52017367
0.294742,0.46105215
-0.0846339,0.2889528
-0.34650245,0.38571545
0.067880824,-0.0031326641
-0.13726899,-0.14802983
0.2404405,0.47166952
0.07436628,0.024218725
-0.1927681,-0.42497525
-0.060266115,0.18265411
-0.13922074,-0.8228415
-0.5664041,0.036545504
0.21649194,0.674958
-1.7010896,0.0077878213
0.36722022,0.48558167
-0.30907592,0.2623696
-0.3713771,0.3603106
0.1469598,1.0888346
0.02452886,0.26141217
0.46362153,0.051413786
0.06937111,-0.0171802
0.11982347,0.0590168
-0.21599402,-0.2880434
-0.32634002,0.03836755
-0.23243403,-0.038196005
0.18126722,-0.5586198
0.16776599,0.26860806
-0.40049145,-0.27898315
-0.0654541,-0.42070296
0.14024687,-0.019133203
-0.32106057,-0.51159596
0.04616362,-1.0730301
-0.36043093,0.27974197
0.9687154,-0.030879222
0.4381539,0.021741712
0.4959651,0.31191778
0.3103424,0.13356583
-0.004793842,-0.30367896
0.09262421,-0.32802054
0.095691375,0.09428951
-0.18270266,-0.036194906
0.13373214,-0.2806454
-0.02922164,-0.15099758
-0.14879294,-0.82227194
0.4814402,-0.59380656
0.08021544,-0.17348444
-0.1850872,0.13694337
-0.4433536,-0.16833456
0.22542623,0.8189031
0.057204247,-0.12200485
0.15702468,-1.1775184
0.32847095,-0.2328649
-0.20981164,-0.8311585
0.2598246,0.24485444
0.6873686,0.14070438
0.17262328,-0.07789953
