0,1,2
1.7627145,0.48516074,-1.4206505
1.3764926,0.4938602,-1.6003714
-0.9977077,-0.15359493,0.28475225
1.1247408,0.9720734,-0.4230222
2.3721557,-0.23530656,0.82741517
0.33367726,0.7276733,-0.08720716
0.92241323,-2.1997802,0.28237894
-1.6379918,0.3674979,-1.3762265
0.91482544,-1.7465031,1.340515
-0.5242234,0.7876536,-0.7619342
-1.6377465,-1.2570876,-0.84496915
1.5229092,-1.078564,-1.3327458
-1.0082812,-1.1611029,0.552492
-0.40741324,-0.14880326,-1.168947
0.6144878,-1.5608797,0.9538433
-0.39499542,0.9859421,1.1958517
-0.52564543,0.28343853,-0.58916557
