0,1
0.09165774,0.30467042
-2.4629648,0.38008246
-0.3267391,1.1519072
-1.296533,0.11990443
-0.41123256,-0.5410957
-0.5081877,-0.2538468
0.04091564,0.8202958
-2.4747524,-0.9593448
-1.9249419,-0.068227984
-1.0726334,1.2864183
0.3575281,0.30729884
1.3690434,1.0758462
-0.55163354,1.2270945
-1.4468015,2.19256
0.24735026,-0.98172927
1.2723789,-0.7671605
-0.14346273,-0.26269475
-0.4978051,0.12244366
0.70320505,0.5539679
-1.0577409,-0.55348796
0.5803241,2.5919292
0.59995645,0.4938203
-1.6198145,-0.47030264
1.3507819,-2.813047
0.7496687,-0.25399965
1.5236892,-0.6104843
0.34374648,-0.057474025
0.7744432,-0.61821973
1.080061,-0.717675
0.1404705,0.008934533
-0.21011278,-0.18524587
0.8754478,-0.9999022
0.78363556,-1.3012272
1.237258,-0.477469
-1.0780483,-0.4895994
-0.010318044,1.6592755
-0.45655352,-0.19180726
2.2146537,-1.1129637
0.32110107,0.6047692
0.7224737,0.3443697
2.6076603,-0.2825966
-0.5139218,2.4394743
2.0984812,-0.50268763
0.03910393,-0.2546267
0.006927311,0.10746315
-1.98088,0.5447123
2.3655672,-0.78267664
1.086226,-0.5703092
0.6405801,-0.27068347
0.12435967,-0.12044503
2.3650494,0.110813625
1.3067966,-0.5351944
0.5755477,1.5558197
2.3038328,-0.81476486
0.13382205,1.8307855
2.331682,0.5895697
0.9536613,-0.3929944
0.7458764,0.0953429
1.523565,0.5001944
0.46152914,-0.85367507
-0.15034945,-0.033628333
0.48407605,-0.26726508
-2.1316898,-1.062983
0.38969406,0.352458
0.23669364,-0.1597751
-1.0964854,-0.63874596
-0.23689723,-0.32978892
1.3203406,1.6506407
-0.67248636,-0.68120587
-2.0373864,0.56038237
0.60652727,0.90748215
-0.11877245,-1.6454929
0.2621141,-0.18231718
-0.11416049,-0.03091369
0.9446443,-0.51317376
-1.309806,2.5609138
-2.0369234,-0.50889176
-0.63440037,-0.100646146
-0.13736714,-1.4895172
-0.03324108,-0.2371545
0.11055097,0.11698138
0.6248589,0.57037437
0.13281815,1.6341181
-0.15783262,0.047560122
0.70058984,0.20604321
0.3107894,-0.355098
-0.26767278,1.1494626
-0.16798376,-1.1323414
-0.19652583,-0.021060877
-0.62219095,1.4258844
1.2930015,-2.005922
-0.27980098,-0.43446025
-0.34111246,-0.9653503
-0.19556697,-1.1545776
-0.76263976,0.43942937
1.1945897,-1.7622001
-0.055797756,-0.074541286
0.67455727,-1.182227
1.8248749,0.9973863
0.18520603,0.14624567
-1.4092712,-1.0204127
-1.9097502,-0.36170223
0.045529723,0.32423797
-0.85835725,0.2687421
-0.4061871,0.064300075
-0.70067066,1.0096961
0.23641683,0.95136213
-1.4401332,-1.2863368
0.35354134,-0.44943106
-1.6171601,0.044797752
2.5184307,-0.76157737
1.9540675,-1.1063843
1.6760861,-0.93791455
0.24591067,-0.25184247
-2.178033,1.0873188
-0.2703935,0.23411891
1.6068981,-0.5264229
-2.7718954,-0.28276125
0.71150994,1.1505849
2.227899,0.64291793
-0.7363745,0.37092084
-0.20608859,-1.2328866
1.1320742,-1.0581518
0.88986075,0.04616461
-1.1183776,1.4723073
0.57966214,0.075628966
-0.13367175,-0.37121385
-0.25335836,-0.0008335591
0.5378996,-0.5122711
0.16454376,0.5898964
0.95186657,-1.5717492
0.007545726,-1.0030849
-0.88677007,-0.07923571
-0.87300795,0.02024278
1.2602566,-0.2522115
-0.23335,0.26129007
0.17289922,0.7378248
-0.42572632,0.25530183
-1.0839332,-1.0944641
0.3805127,0.3776383
-1.6596373,-2.3655295
-0.7068799,0.5474872
-0.4590546,-1.531461
-0.38331237,0.02816441
0.15371849,-0.49303442
-0.48473722,0.18951322
0.40525138,-1.8029119
-0.7809569,-0.48465404
-0.026564993,-0.34076154
0.8088301,1.6007715
0.17936854,0.55007935
0.51137036,-0.8039048
-0.8804402,1.6837579
-0.49203402,-0.2915193
2.1412961,-0.2589066
-1.0716829,-0.37378308
0.10057812,-0.5919369
-0.48808482,-0.07817751
0.89751506,-0.42676607
0.9517678,-0.9331598
0.38637465,0.70865226
1.5773443,0.90533316
-1.1718353,0.98818445
0.9836414,0.55543005
0.91093814,-0.44833633
-1.3078917,-0.6690653
-1.4535736,0.5461583
-0.118719876,-0.93838483
0.80395526,0.033265557
-0.1266845,1.2162887
-0.2675826,1.8134192
0.22774547,1.3057841
-1.5825531,0.6422889
1.008758,0.8898519
1.3654004,-0.84126383
1.2087389,-0.42756695
-1.6111547,-1.2571527
-0.51165986,-0.17338675
-0.91731673,0.19734624
0.7111934,1.1269921
0.535972,0.9980292
1.2905587,2.1569266
0.532022,-0.015249238
2.011655,-1.3064324
1.1340523,-1.0085561
1.00169,0.21079789
-2.614135,1.2217265
-0.44432843,-0.8905889
0.07511701,1.2352158
0.45331514,-0.06849681
0.19897282,-1.197256
-0.4792807,1.0677016
0.85126895,-1.1861699
0.10703741,1.174684
0.22848302,0.98357993
-1.3119806,-1.1646904
1.0252016,-0.95799786
0.5197393,-0.7288991
-0.45819977,-0.56743616
-0.1023592,-0.9839727
1.1432723,1.6457455
0.9946548,0.13493116
0.095666595,-0.9975014
0.69788414,-1.2980894
0.5571562,-0.1472298
-0.36551827,-0.15994997
-0.40872487,-1.1244389
-0.18956989,-0.9597791
-0.59385186,0.6114941
-0.25220466,1.1081408
-2.213524,0.29590574
-0.37199774,-0.91258585
-0.3456624,0.7068721
0.9205221,-1.1201891
-0.2361589,-0.2841348
0.49600974,-1.3391532
