0,1
0.026187567,-0.66765726
0.13138065,0.043475844
-0.17473498,-0.18560183
-0.35792175,0.43350652
0.06830908,-0.0844104
-0.122667596,-0.44055435
0.29962805,-0.06277201
-0.041379362,0.68185437
-0.21382213,0.023328265
-0.044266168,0.29565582
-0.30634937,0.19793257
-0.020831732,-0.146045
0.45557958,-0.1257824
-0.07896441,0.11455681
-0.06414867,-0.5729174
0.11048788,0.49477407
-0.169055,-0.12087316
0.30712226,-0.07761725
0.17384334,0.12922138
-0.20369971,-0.16932683
-0.013625767,-0.30054438
-0.25138035,-0.12583941
-0.012498241,-0.087061286
-0.08129166,-0.45801607
0.18787259,-0.04429575
-0.3357176,0.22306222
0.029929854,0.5768815
-0.045307223,1.1579973
0.13031942,0.3829595
-0.11381175,-0.065520406
0.48678148,0.41342372
0.15871914,-0.18602619
-0.008436668,0.29517844
0.3721556,0.3084082
-0.607522,0.18110725
0.05774165,-0.079400614
-0.38429493,0.075673796
-0.5658958,-0.10329929
0.38791156,-0.10151637
-0.18531166,0.18490146
0.3050059,-0.013956016
-0.3753156,-0.15148798
0.15185618,0.15296388
-0.7607121,0.02239815
-0.24593349,0.3294059
0.11960472,-0.06505241
0.03646931,0.50699717
0.071383744,0.06390712
0.086179376,0.43538037
0.02383959,-0.11930509
0.103004314,0.046000108
-0.051525563,0.12603702
-0.06544851,0.5494096
-0.14320093,0.50143445
0.018547077,-0.12460218
0.4919519,-0.06949043
-0.45424628,-0.48689333
0.1043423,-0.1385463
0.03112415,0.08810465
0.46025622,0.08003753
-0.1201504,-0.34486845
-1.114891,0.68192244
0.11375384,0.18391742
0.0013089748,0.2274967
-0.45537844,-0.46324846
0.28067335,-0.26113594
0.17754415,-0.5258396
0.84245557,-0.7207102
0.1396279,-0.11891406
0.09242811,-0.14053506
-0.20807931,0.23856439
0.427257,-0.16191576
-0.14747642,-0.21687801
-0.027601218,0.40799335
-0.13023782,-0.32312453
0.23038153,-0.010377428
-0.60336846,-0.16071345
-0.085762866,-0.36344767
0.045008898,-0.9720345
-0.18922737,0.4506836
-0.00025336107,-0.37943253
0.05101506,0.06267757
0.24471767,0.4342277
0.069246024,-0.019383
0.42077994,0.13408422
0.5111506,-0.18281068
0.55313736,-0.2680789
0.6414687,0.1188958
0.81409067,0.69451404
-0.34401816,0.09821878
-0.3190917,-0.047647428
-0.004465241,0.022790346
-0.028675677,-0.21755095
0.7420278,-0.10345312
-0.029696058,-0.3559024
-0.3307774,-0.20621446
0.229926,-0.1669672
0.035648063,0.25340042
0.4165975,-0.15631811
0.35909954,-0.17449681
-0.15918094,0.18913926
-0.23236372,0.1838651
-0.17227453,0.1888746
0.14072832,-0.95792943
-0.2496034,0.071827985
0.025265044,0.5742195
0.41295364,0.1764801
1.171195,0.21152166
-0.027551034,-0.04712371
-0.6060051,-0.32175568
-0.025332887,-0.2063689
0.5010994,0.1212595
0.55943155,0.057632066
-0.13391471,-0.016069788
0.026123663,0.35058615
-1.2669281,0.36725688
-0.13842629,0.32352698
-0.12753691,-0.037465744
-0.19460642,-4.8333804e-05
0.15008259,-0.14876994
0.57054555,-0.24987178
-0.008903837,0.1859511
0.025800645,0.12695114
0.117036976,-0.07150225
0.5242385,0.63543123
-0.11528211,-0.4401994
-0.11611049,-0.1512106
-0.30683738,0.41877502
-0.49274045,0.07443157
-0.20093693,-0.38552323
-0.6554869,0.29341725
0.027848257,-0.10794107
0.36594284,0.40881476
0.13244618,-0.19972153
0.4758394,0.4315919
0.15577704,-0.015010986
-0.26776862,-0.09513385
-0.08464731,-0.0059861047
-0.3067273,-0.3593336
-0.113388345,0.036662746
0.49608004,-0.34868637
-0.0047024796,-0.42903128
-0.9457593,0.15084994
0.19501558,-0.47773775
-0.3225769,0.42182684
-0.085525274,-0.09934279
0.3072082,0.7398733
-0.36706644,0.15933377
-0.050765462,0.02074002
0.47783473,-0.36145702
0.38467968,-0.21043147
0.13191254,0.045069765
0.5464222,0.31975257
-0.36380157,0.04543589
-0.03218337,-0.0051712357
-0.47251934,0.73363864
0.011513273,-0.16413245
-0.26440513,0.57839316
-0.43700665,0.116109595
0.4096203,0.4869893
0.10155812,0.32908067
-0.5780415,-0.25684854
-0.08535369,0.51211745
0.37572026,-0.1514508
-0.045172367,0.10082304
0.16904216,0.06674406
0.110023245,0.2466887
0.059983548,-0.14391941
0.12167736,-0.20101173
0.07372339,-0.94461125
-0.010239045,-0.19765687
0.25983888,-0.13509084
-0.22118507,-0.17438251
-0.17964776,-0.04551978
0.44601122,-0.0065671294
1.0643475,-0.52619296
-0.92400545,-0.061600726
-0.78377414,-0.19632238
-0.33728197,-0.089493334
0.3605826,0.48354793
-0.6868675,0.17082863
0.35948122,0.056481477
0.10517962,0.0137305455
-0.17180744,-0.42909548
0.07147727,-0.0441571
0.057258327,-0.054575153
-0.6941112,0.0040290644
0.20566627,0.022080347
0.01867712,-0.1989176
0.057267673,0.28881067
-0.086859,0.3675542
0.045953,-0.21741582
-0.21015209,-0.18395388
-0.096197575,0.7678759
-0.08802773,0.17406489
0.10208632,-0.19609185
-0.1310288,-0.00690102
-0.28413683,0.47758618
0.05774039,0.06711496
-0.0699621,0.26075405
-0.017638648,-0.5649559
0.25791317,0.004423716
0.00838809,-0.3791268
0.40569493,-0.14368358
-0.56924844,0.16635168
-0.21021436,-0.025533339
1.0019407,-0.17928655
0.11082286,0.56579715
0.1043944,-0.15957835
-0.5989731,-0.6700669
0.1257828,0.5070481
-0.107587256,0.021947736
-0.0902157,0.5710949
0.4084468,0.21654107
0.14905699,-0.015587343
-0.028323365,-0.1407112
0.70458126,-0.053543855
-0.026502889,-1.1013293
0.001037012,-0.7751415
0.09654053,-0.4384369
-0.03380932,0.16472971
0.2633051,0.03926663
0.106350645,-0.018341407
0.1874298,0.38184232
-0.05482784,-0.006884079
0.24912955,0.15189353
0.56976825,-0.3259871
0.039486665,-0.29170793
0.14647847,0.051282234
-0.049307633,0.042218864
0.29855543,-0.37010247
0.33481437,0.06094386
0.512865,-0.55384105
0.7151475,-0.068566196
-0.14539032,-0.18647213
-0.58616954,0.091434345
0.25343698,-0.2213663
0.1042245,-1.0482638
-0.036760412,-0.0043721693
-0.2823241,0.26290396
-0.21377397,-0.220228
0.12014237,0.09364687
-0.5026035,-0.32607338
0.17153445,-0.20551813
-0.20946738,0.103024445
-0.23353913,-0.38349086
-0.012848447,0.31731877
-0.49124575,0.32303986
-0.20325775,0.14049295
0.13090374,-0.5905198
-0.31465453,0.5222945
-0.38251594,-0.25391886
-0.5527166,-0.27924466
0.02846981,0.034739744
0.048878428,-0.3858521
-0.07620604,-0.9270182
0.37100375,-0.13080005
0.05863158,0.027771125
0.151951,-0.17772299
-0.34735358,0.344607
-0.17275245,1.0469204
-0.044467367,0.14794105
0.07427834,-0.21303417
0.27739313,0.6476731
-0.08064169,-1.0579087
0.17018566,-0.5414697
0.01914911,-0.2767154
-0.13649411,-0.5994192
0.06638517,-0.14795996
0.087921605,0.06474298
-0.49713635,0.18001112
-0.30927956,-0.23641978
0.042285126,0.11199067
0.30152783,-0.71626306
0.10473607,-0.19275968
-0.13447332,0.08594287
-0.1843703,-0.28777534
-0.19125035,0.025004061
-0.010671024,-0.12637655
0.5696509,0.2124232
0.22511673,-0.82655644
0.240261,0.06176763
-0.122467935,-0.39253578
-0.017806873,-0.023088703
0.12226044,-0.18490945
-0.014184117,-0.4047432
0.45506847,-0.24163003
0.13567734,0.006793591
1.0299903,0.095551565
-0.0008545796,-0.30064288
-0.010715316,0.033034015
-0.0449955,0.2749611
0.29970917,-0.028108425
-0.2629958,-0.061944105
0.052127846,-0.22274104
-0.2108107,-0.018741699
0.46649462,-0.095462665
0.22433305,0.13328584
-0.39449206,0.5242133
-1.0259203,0.13633958
0.46793902,0.05939527
-0.09573524,0.26254034
-0.12261277,0.15752111
0.10191875,-0.34465364
0.113900304,-0.018453818
0.14941213,0.29351014
-0.2574228,-0.055370867
-0.059745364,-0.042003185
0.8367134,-0.15199357
-0.2653838,-0.3522556
-0.062337305,-0.67369235
0.0010634334,-0.21950185
0.24343914,0.050779358
-0.07499014,-0.1798413
-0.46953747,0.27516603
0.038395874,-0.18330646
-0.06691792,0.1289199
0.014900777,0.19115993
0.22989325,0.51974773
0.068557896,-0.113520764
0.17771928,-0.19052626
0.4100561,-0.94246495
-0.35749033,-0.086925566
-0.07389908,-0.22638917
-0.064254284,-0.15980399
-0.32495824,-0.25964332
0.12482562,-0.14552753
0.26940858,0.09718674
-0.0065274513,-0.08493399
-0.35336447,-0.06926146
-0.11006884,-0.0063595828
0.15107784,0.17142871
-0.050191995,-0.23623253
-0.37349507,-0.13436002
-0.10089229,0.084935695
-0.15070076,-0.09188079
0.17196073,0.120723106
-0.006942407,-0.024189448
-0.18264858,-0.18444453
0.27779165,0.24773891
-0.42660543,0.12857905
0.2201525,-0.39523536
0.5510653,0.14614853
0.3275265,-0.061711993
0.12723266,0.22959834
-0.06725737,0.3912596
-0.12833376,0.57184106
-0.02958405,-0.22763824
-0.11776683,-0.08892588
-0.05745875,-0.15960152
0.49208793,0.22542858
0.32471406,-0.29586422
-0.13718148,0.22290578
0.18001203,-0.31698292
0.1938578,-0.31264424
-0.033927385,-0.10287543
-0.17459364,0.2534821
0.008426025,0.14588405
-0.08384972,-0.007121709
0.34638628,-0.041784197
-0.2816213,0.41202855
0.07879061,0.11361798
-0.12634702,0.015652103
-0.08558052,-0.08980477
-0.013461324,-0.30767712
0.22432221,-0.43320897
0.36433494,-0.00038765074
-0.0750587,-0.38820496
0.1580429,0.30481488
0.22109222,-0.5575517
-0.27360368,0.048872955
-0.0044778087,-0.18744005
0.16380183,0.18876967
0.04014928,-0.026236102
0.22634237,0.1218775
0.034038775,0.9833997
-0.03518119,-0.41655692
-0.20283008,-0.19959344
-1.1052746,-0.11478363
-0.32541102,0.19591756
0.24016963,0.20340894
0.0011834054,0.098475575
-0.11534599,0.29854372
0.15124601,0.45248297
0.5938843,-0.3064323
-0.22188228,-0.9503902
-0.111847766,0.07248842
-0.2550527,-0.20544802
0.44314027,-0.16999601
0.02851109,0.08217757
0.023274204,0.31449106
0.6177491,1.0490149
0.14211819,-0.658649
-0.15710892,0.021740505
0.324985,0.36239594
-0.34756327,0.4038572
0.05568129,0.25413722
0.44242433,0.12404549
-0.2890796,-0.22908458
-0.036036775,-0.031802926
-0.19847235,0.24694453
0.27551457,-0.568292
0.7571064,0.19093964
0.31922042,-0.4094189
0.25403112,-0.038879458
-0.2045481,0.0547888
-0.49471855,0.13329542
-0.1650445,-0.37574896
-0.42744237,-0.32224235
-0.118176505,-0.5677879
0.47548696,0.25513878
0.057069454,-0.08774692
-0.82652396,0.05339616
-0.7194974,0.7273742
-0.9408054,0.13693339
0.2653585,0.13947868
0.38245216,0.5575442
-0.37701085,-0.24890272
0.14806128,-0.35567883
-0.1124278,-0.068452455
0.055057246,0.9383274
0.13128299,0.39881206
0.13694087,0.46050173
-0.5229902,0.7468372
0.21908432,-0.031233117
-0.28789905,-0.4717211
0.43701032,0.34193003
0.34000152,0.307251
-0.5096931,-0.21937744
-0.06769946,-0.1400573
-0.12236071,0.17174946
0.59217703,0.007404642
0.014212639,-0.004592832
-0.23327449,-0.09801128
0.355977,0.054715503
-0.3390016,-0.024932867
0.19378367,-0.16561264
-0.27938685,-0.21500857
0.04789598,-0.34604803
0.05621587,0.32410964
0.671558,0.053643547
0.017733788,-0.24677926
0.24588567,0.020538274
0.022528931,-0.6559084
-0.012637387,-0.8359605
-0.20550987,0.59522474
0.1118932,0.19146666
-0.008044506,-0.03944365
0.6307106,-0.106803186
0.56745774,-0.16598071
-0.77768594,-0.0013951112
0.29507747,-0.6041539
0.48652366,-0.15872379
-0.07995526,0.21548712
-0.2519125,-0.5789835
-0.2606134,-0.0860977
-0.8678113,0.08146228
0.07104247,0.08859505
0.057983965,-0.15180199
0.48690802,-0.29884368
-0.0663959,-0.1541094
-0.0420274,0.016142005
-0.28098533,0.17510432
-0.49538535,0.20423277
-0.029644802,0.12870298
-0.09854128,0.25834388
0.83479553,-0.026465204
0.12743413,0.2768099
-0.2776865,0.24743468
-0.4875899,-0.046365254
-0.7074148,-0.61007786
0.49377188,0.2737309
-0.2700434,-0.075970076
-0.060260482,0.38231003
-0.51286674,-0.2668985
-0.762757,0.27737093
-0.66997653,-0.40960172
-0.24040858,-0.19642001
0.28727952,0.3368882
0.1862277,0.35931113
-0.061065715,-0.13776663
-0.55643934,0.05474912
-0.14717604,-0.11335144
0.49779746,0.16992736
-0.14129056,-0.09525207
0.05565795,-0.23539239
0.5614697,0.076310486
-0.07404448,-0.16918987
0.033646297,-1.0353912
-0.18072379,-0.514583
-0.79477084,0.056081958
1.309594,-0.17507581
0.5060557,-0.2562442
0.1549422,0.10860816
-0.037832357,-0.15435329
0.17806944,0.0840803
0.08940305,0.13149877
-0.065283515,-0.16458094
-0.40970623,0.46999097
0.012354536,0.012064634
0.21899623,0.11733944
0.9616664,0.12538226
-0.08155673,-0.36241955
-0.09916967,-0.10238743
-0.081411526,0.39115423
-0.22006689,0.045669187
0.016403662,-0.103374176
-0.04036288,0.02052566
-0.00088489294,-0.2082418
0.21114385,-0.16089287
-0.2286081,0.18641035
-0.31383592,-0.30027005
-0.22122732,0.5829593
0.27919373,0.4865904
-0.2799469,0.025235219
-0.07460967,-0.3452847
0.051147893,0.5213162
0.5170672,-0.06611878
-0.35691044,-0.13990623
0.3154,-0.5359267
-0.15231001,-0.0015160469
-0.943444,-0.36582118
-0.21169256,0.42868552
-0.48285294,0.48279512
0.108990274,-0.32603538
-1.1566812,-0.030744722
-0.053028062,0.097257085
0.100067705,0.14896339
0.13214642,0.15765594
-0.059774317,-0.25790983
-0.038219735,-0.65568334
0.2961843,0.13662219
0.06947631,-0.08317303
-0.44184664,-0.3617679
0.1533008,-0.1402501
-0.15127638,-0.06709144
0.10755254,-0.12116332
-0.18039954,0.012490764
-0.09148899,-0.21893835
1.0041904,0.16524531
-0.109007,-0.039748807
0.31580672,0.13745815
0.042352013,-0.014211784
-0.08549174,-0.14697948
0.14147046,0.2332669
-0.61150736,0.51915175
-0.24533176,-0.431589
0.11737104,0.040115904
0.66680676,0.5069023
-0.87421757,-0.08694652
0.052085165,-0.4142687
0.11208863,0.14052631
-0.20957784,-0.17227297
-0.057538033,0.35239595
1.087758,0.33086994
-0.31042325,0.49483156
0.2976537,-0.04110514
-0.1433354,-0.42680305
-0.12444209,-0.10406521
0.021844368,-0.04434095
0.2864613,0.13041165
-0.08911141,-0.29943234
