0,1,2
0.907948,-1.1428714,1.3881336
0.28923696,-0.32607752,0.6421668
-1.3225304,0.7068337,0.60901415
1.1233512,1.3499388,0.58092225
0.50012434,-0.80937964,-0.5647345
-1.057141,-0.8310271,1.402293
1.9924374,-0.5403845,-0.24538025
0.9397898,-0.08665437,-1.0826148
-0.66490394,1.1456479,1.4312513
-0.010093349,0.17373808,0.46879315
-0.10871734,0.19305739,-0.45346868
1.5713674,0.7926814,0.6060513
0.30965748,0.053612825,-0.6671651
-0.1992005,0.091906406,0.6139779
0.18616502,0.79486316,0.8519547
-0.42804557,-0.21921855,0.40116635
-0.42826444,0.010447559,-0.7392273
0.8688315,-0.18898167,1.1009078
0.357222,0.2962141,0.123132326
-1.1656985,-1.3262372,-0.81052667
0.47834677,-0.78685135,0.21181415
1.338289,0.82116824,1.163861
0.031756047,-0.19304223,-0.4903542
-0.45923647,0.59705,1.457181
-1.2775766,-0.3842031,-0.22472024
0.47910747,0.0035212731,-0.96747726
0.021604136,-0.92660564,-0.93347996
-0.7139762,-0.5543334,-0.68195856
0.8143428,1.608489,-0.48997793
1.5277447,-1.5896336,-0.34589106
-0.82123595,1.0313548,0.42771322
-0.71919173,1.1085443,-0.38039017
-0.06049596,-0.844614,-0.90679985
-0.112794094,1.0907418,-0.7053409
-1.305768,0.23219478,-0.6325492
-0.015816431,-0.95595044,-0.7828841
0.9284827,0.5236323,0.28326082
-0.12228107,-0.25127807,0.3212108
-0.06143466,-0.33454284,-2.7971103
-1.600313,-0.69842625,1.2745905
0.30703157,-0.29854763,0.9468388
1.1089202,0.88574356,0.35843757
1.2883536,-1.6607311,-0.03945156
0.6408321,0.09945433,-0.21263301
0.60967726,-0.93098634,0.41665736
-0.116799064,-1.0809627,-0.697288
-1.8969936,-0.3073143,-0.7236478
-0.4485935,-1.5901655,-0.89707494
0.19535606,-0.2676233,-0.31067675
0.45149007,-0.015975809,-1.5835
0.2616364,-0.50323683,-0.06740064
-1.5757533,0.9694855,0.13574617
0.98281026,0.10371433,-1.3878736
0.7330778,-0.6500825,-0.5260794
-1.3057005,0.7732938,1.1537726
0.3474291,0.45906943,-1.6206118
0.14894779,-1.5441796,-0.022391675
-0.41290194,-0.8216458,0.11577116
-0.89733136,0.92347455,-0.6770483
0.75515527,0.7479183,-0.7627114
-1.4256995,1.2348214,0.35263267
-1.1404742,-0.50837785,0.7279406
-0.44009033,0.3459729,0.04600944
0.23805247,-1.0068402,-0.021762414
-0.48002645,-1.4674094,-0.091602825
-0.808138,0.59509534,-0.10979414
-1.395367,0.72020644,1.0941916
1.8859013,1.2209587,-0.41546193
0.20066199,-1.8095826,-0.80790806
0.9806053,1.1632966,-2.1195428
-0.029587924,-1.1165013,0.22712202
0.4621504,-0.20169571,0.5960476
0.602905,-0.85876346,-1.0229452
-0.17031594,-0.68424153,-1.1992227
0.1875619,-0.1469825,-0.15375872
-0.11776798,-1.0440582,-0.73623556
-0.99821097,0.8152011,-0.15435502
-1.5904727,-2.2369776,-1.0684416
0.844846,1.2924215,1.1992027
-0.3734655,-0.1160588,0.5094876
0.6812926,1.6451762,0.30614254
-0.6108536,-0.49005872,-0.29833618
0.037157856,-0.12264734,1.6375349
-0.31170154,-0.83587945,1.263155
-1.0979999,1.2497809,0.5454564
1.0385153,0.14339696,-0.5256073
0.09848366,0.50166655,-0.5018332
0.19536859,-0.022774434,-0.252707
0.4498667,-0.8393336,-0.62936777
-1.0919875,0.4845976,-1.2609183
-0.34583202,-1.5292662,-1.0803499
0.3786218,-1.1791952,-0.62538683
-0.30481395,-0.26586065,-1.0347061
-0.058298964,2.3703785,-0.82995915
