0,1,2
-0.2847548,0.6251865,-1.1721843
-1.301091,0.93521273,-0.099978976
-0.20732936,1.2433921,0.7415541
0.6232851,-1.2796192,2.431384
0.4044044,-1.5874748,-0.50097024
-1.164766,-0.98224044,0.25825283
-0.76956826,0.42681366,-0.7461876
1.4669719,0.011602249,-2.4631174
0.017312082,-0.7583526,1.4513885
-0.18849024,2.4248226,-0.45939973
2.2586658,0.2751914,-1.1251148
0.18740176,1.3210881,-0.05973194
-1.8513378,1.7492672,-0.34728226
-0.79036164,-0.2558848,0.19929253
1.0588467,-0.7812316,1.6014262
-0.74628,-2.5043764,0.27323237
0.18760052,-1.6057775,-0.1708917
-0.3288824,0.79029423,-0.16532974
-0.7963336,-0.6564751,1.2511882
-1.6731733,-1.1527694,-0.04614063
0.17836922,0.2601118,1.7321426
-0.5912107,-1.5296601,0.50307614
-0.8139127,0.34061876,0.48608103
2.1289682,-0.91037196,-0.052314468
0.56219536,-0.01447122,0.8930007
-1.2475566,-0.54012734,0.61932904
-1.2060075,1.1684912,-1.5133551
-0.4638762,-0.091710985,0.54136544
0.2799247,-1.0796863,0.50605786
0.47332653,-0.6785106,0.254945
-1.2741196,0.56154966,-1.1173474
0.10276758,-1.3523259,-0.3130139
-0.8610665,-0.8592928,0.54558015
-0.59739345,0.23661576,1.4873613
0.5542652,-1.0857544,0.43963435
1.7198972,0.22371939,-1.1247048
0.05046034,0.13983004,1.1165208
-0.8879309,1.3095415,-1.6462904
0.7773202,0.4597013,-1.6421683
-1.6726379,-1.3888937,0.154896
-1.827501,0.9667977,0.00339667
-0.584614,1.4989984,-2.0964632
1.8486117,-0.4850774,-1.3580023
-0.80637014,0.84223866,-1.1649871
-0.7756967,1.1084384,-0.27303803
-1.5412081,0.025571696,0.22462566
-0.78563917,0.068924814,-0.8321632
-1.1739486,1.9599034,-1.3075609
0.4812108,0.17261495,-1.6348517
0.538456,-0.28485587,-3.3147209
-0.5048765,-0.7927767,0.7063628
-2.0268786,-0.5914499,0.87523377
1.4475017,-1.0275376,0.11534151
0.65530235,0.024618125,-0.9615451
-2.2445598,-0.073149756,0.37557304
-0.81025916,0.5581257,0.14135791
-1.0624135,-2.2815175,-0.47563356
0.10935416,0.9420016,0.817988
-1.2179602,0.48231593,-0.0817708
-0.38475764,0.28826264,-0.7010619
0.057035122,1.4202869,1.402088
0.83301187,0.11792319,0.048449215
0.12666921,0.3721248,-1.6928236
0.7669814,0.14860891,-1.5003911
0.93470156,1.1074728,-0.21799332
-0.014604971,0.2642633,0.30355695
0.4263353,-1.0291243,1.1625706
1.5059888,-0.1752353,0.93565035
0.06678285,-1.3783431,-1.2976661
0.25654888,0.33170828,1.1228788
1.5808152,-0.18708202,-1.3052062
-2.383938,0.5997556,0.5533173
-2.1698194,-2.776617,-2.1025538
-0.020919256,1.5581385,-1.1832492
1.5779591,-1.390882,0.49950904
0.6572632,1.3731424,-0.4342913
-0.8958193,0.23650524,-0.99309266
0.28974354,0.49268842,-0.44028637
0.43279663,-0.3749908,-0.08943014
-0.6802909,0.7995572,-0.83883524
-0.78539085,-0.5631808,-1.7468514
1.2556604,1.7755193,-1.7676523
-0.44483277,0.86842656,-0.5827765
-1.1602659,2.4334977,0.319888
2.126896,-0.28567725,1.1914661
1.6680096,1.1045408,-1.289194
-1.6920257,0.23690961,0.9180721
0.21177903,0.3663941,-1.1792585
1.2942661,-0.7688925,1.6956141
0.9787435,-0.05854845,-0.04839005
-0.85164225,0.14202665,0.4468127
-1.7890371,0.20578243,0.38538814
1.6250776,-2.1003232,0.97240657
0.6965556,-0.6703304,0.9085201
-0.5079063,-0.9703117,0.49542674
0.3813689,1.0454475,0.8913983
1.2176998,1.5624285,1.5828497
-0.7685829,-1.5406556,1.4349564
0.43763998,1.2729409,-1.2177596
1.7753134,0.7966428,0.53568196
-0.11785955,-1.1408112,-0.23980841
1.2725273,0.5373777,0.7369057
0.7372245,0.2807247,1.146539
-0.5577286,-0.89378613,-2.7682242
-1.3618065,0.21788183,1.251084
1.0089152,-1.7214468,0.919771
1.3391055,-1.0526105,1.0217131
0.41755986,-0.7581121,1.5931321
0.37462363,0.9224466,1.9192703
-0.0015650945,1.0616006,-1.0483209
-1.4050876,1.332303,0.43711814
0.76812905,-1.2697384,-0.4937317
0.43198395,-1.8314323,0.11047964
-1.7543594,0.49723008,1.1093416
-0.7744389,0.5704541,-1.3783635
0.0018203522,-0.840034,-1.0843089
-1.0428746,0.7237819,0.20050918
0.5631819,-0.25039548,-0.025404127
0.045988288,1.0396363,-0.79757065
-0.4523059,-1.5153396,0.13059728
1.1673102,0.07785835,-1.2020727
-1.2580382,0.050685342,2.0882385
1.2634971,-1.5875598,1.0851457
-0.20442809,-0.58223647,0.0952816
1.0246444,0.77566653,0.82018363
0.09064383,-1.169,0.10893296
-0.025368791,1.5913203,0.55019474
-0.13296886,-1.4189427,-0.8735485
0.087235644,0.22698314,0.7020054
-0.6746145,-1.1846831,0.91121525
-0.76598644,-1.0850137,-0.70528024
-1.2851772,-0.20534742,0.15524732
0.878821,0.33121395,-0.66793734
-0.0014111805,-0.3666496,-0.7527969
0.57983655,0.3053068,1.9113139
-0.736899,0.19409727,-0.7945556
-1.1486658,1.5261992,-1.0014894
0.65485114,0.977554,-0.25337464
0.45381472,-0.41307318,0.14960839
0.5627729,-1.1586308,-0.5525974
0.335501,-0.5980599,0.3599639
-0.25140503,1.1358539,0.9545105
1.5820591,0.8057372,-0.38726717
1.349404,-0.6138892,-0.65561026
1.9794941,-1.2931244,2.0210161
0.3664824,1.0474885,1.5545673
-0.5333798,1.7058179,0.88900137
0.8194947,-0.6981783,-0.31484473
-1.6132791,-0.05359939,0.16702585
0.51092863,-0.25232932,0.15838043
2.1846476,1.1396706,-0.704836
-0.9882947,-1.040919,0.1212811
-0.34852865,-0.05537417,1.1496207
-0.7240582,1.1096154,-0.86451864
-0.30415472,0.97801566,0.88881016
-0.89935386,-0.37696686,-0.67641824
0.5838433,0.2995461,-1.1705601
1.2001743,1.6981884,-0.17953777
0.5310716,0.13649836,0.098877855
1.3859615,-1.4367057,0.28541493
-0.9797628,0.5801574,1.3221554
1.0117116,-1.1746385,-0.7097685
1.3657483,-1.2975268,-0.7943283
0.54913026,-1.3879126,1.3465027
-1.9219202,0.31128684,-0.8121247
1.5664444,1.3945097,-1.7264893
1.233958,-0.45525724,-0.44528097
-0.44576123,-0.5410287,-1.2334982
-0.61158276,0.36135006,-0.31888917
-0.66701776,0.5830605,-0.81180143
-0.013292533,-1.6639435,-0.09565196
-0.0988871,1.5401306,-0.59978414
-1.5844032,0.5020719,-0.59857833
0.5975246,-2.4703271,-1.0071937
0.19170977,-1.6619294,-1.2624439
-0.40523615,0.39506796,1.424828
-1.1023018,0.48818344,0.15593936
-1.728703,-0.39261764,-0.2161049
-1.3769163,-0.04745353,0.78370595
-1.0193561,0.213579,-1.9658082
-0.53080374,-0.9004708,1.6422187
-1.2664593,-0.71765476,1.1617721
-0.08436161,0.9807129,2.2252765
-0.83625793,-2.0504563,-1.0198009
-0.6164609,-2.0263884,0.13431804
1.0299573,1.4043272,-0.66308373
0.9638259,0.42903066,-0.7729286
-0.5672624,-0.06524913,0.21770884
0.43563682,-0.073113866,-0.9755099
-0.53662276,1.4183763,-0.5957671
2.2321186,1.8162594,-0.2222918
0.66464084,-1.0736288,-0.9468838
1.022867,-0.81448156,0.057629537
-1.2685711,-1.1302809,0.77969724
-0.5567774,-0.025871916,-0.09746844
0.31336868,-1.0636939,0.0077018556
-1.1050794,-0.37695318,0.22261241
-0.12072216,0.70377463,-1.1491863
-0.4760251,1.178269,-1.1372856
-0.42618936,-0.92922914,0.5439866
0.5268572,-1.0923905,0.6861424
-0.18904844,1.0298393,-1.3640339
-0.26467377,0.28369665,-1.6871302
-0.77035475,1.3595026,-0.004128437
-1.4671131,-0.46659094,0.28317678
-0.05279694,-2.4403138,-1.700527
2.0509753,-0.002139451,-2.2692535
0.38753912,-1.6744863,0.22465871
-0.27916622,0.39946157,0.7165736
1.0807474,0.74780166,-2.3090394
-0.6620694,0.44209188,-1.2471336
-0.9849948,-0.61448985,1.1664317
0.49024156,0.14081508,-0.9424346
1.3982306,-1.1734694,0.1220004
-0.5744566,-0.005464809,-2.011237
-0.1266561,-0.9281335,1.0360234
-1.6272488,0.2362344,1.1202626
-2.0659301,0.5259097,0.4845948
0.35355312,-1.288325,-1.0346682
0.815016,1.4600058,0.8008615
0.38189226,0.5717791,-0.027773801
0.8649649,-1.4774636,-0.72309655
-0.08269825,1.1342353,0.5495863
0.47284308,0.45588613,-0.10264224
2.6739612,0.5978653,0.55565464
-0.13176496,0.2528376,1.0074493
-1.1406978,1.0385535,1.0934863
-2.544171,0.06236632,-1.6140414
-0.4542106,-0.58668894,1.9412884
-1.0837854,1.4433533,-0.21305457
1.330456,-0.7483499,-1.6486583
0.91435,-0.46819046,0.8081787
2.5742917,-2.0796294,-0.24601945
-1.2556007,0.7643516,-1.350636
1.2120372,1.0249054,2.1250129
-0.8882052,0.92598724,-0.29471648
0.9432662,-0.80953705,-1.3358779
-0.6946854,0.37917706,1.500291
-0.39328924,-2.1155128,-0.53731287
-0.32667312,-0.07710228,-0.80936635
-1.3903345,-0.58673036,-1.6414325
-0.7827055,1.3907506,1.090905
0.28419718,-0.40224043,-1.4330322
0.683482,0.929928,0.5079703
1.8421094,1.3215106,-0.26527286
1.7070194,1.8492688,0.69798464
2.0612428,0.704647,-1.0119426
2.0584755,-1.2119236,-0.5077753
-0.78485936,-0.3567771,0.9275348
0.19968466,1.4004126,-0.44183573
-0.8151776,-0.46982637,-1.5191553
0.99862856,0.16405398,1.3832823
0.99581665,-1.306269,-0.4167788
1.0166631,1.3316083,0.16778807
0.15431786,-0.6370314,-1.0866138
2.134639,1.094867,0.77490646
0.88142234,-0.9527625,-0.4060989
-1.2584312,0.35167786,0.35174954
-0.9304529,0.80977577,0.76266855
0.040896934,2.0135813,-0.6519303
-0.024602598,-1.169602,-0.38317606
0.3540683,1.1267207,1.4804797
0.9570155,-0.65942967,1.0773894
1.2625052,1.0446167,0.39636022
-1.7235789,0.58810467,-0.3008929
0.70268464,-0.5984936,-0.6768632
-0.16611882,-0.36875275,0.89253694
-0.5883173,1.2242544,-0.8424764
0.92817485,-0.10108088,-0.7553454
0.5348568,-0.23879075,-1.2283757
-0.8078813,-1.2773281,-1.6802192
-0.20998469,-2.2980065,1.0252539
-1.2348846,-0.91571116,1.4026957
0.15247777,0.15894133,-0.7042478
-0.2993919,-0.5803757,0.7882489
-0.49410808,0.4948746,-1.9502438
-0.8345403,-0.8617133,-1.3522123
0.43991396,0.25186622,-1.9916401
2.0093827,-0.6151504,0.27556708
-0.63389754,0.37288803,0.52775186
1.9702891,-1.7458311,-0.9191395
-1.6904572,0.52153593,-0.2050777
-0.17327002,1.8522637,-0.36570638
-0.0048994906,-0.9738752,-0.32110098
-1.5930964,-2.6358285,-0.083289824
0.72238415,0.8432299,0.45968238
0.4441408,0.004029484,-0.47097784
0.38700277,0.29223776,-2.173684
0.031738415,-0.48826703,1.4270259
0.58425987,1.5098996,0.5885834
-1.6273768,-0.52409035,-0.075294055
1.3376136,-1.1559554,-0.109899044
-0.36848888,-1.5429777,-2.151143
0.63281417,-0.8396524,-2.5802937
-0.7607643,-2.0695064,0.026511777
-0.87916285,-0.21607704,-0.93681055
-1.033687,0.9080544,-1.146901
-0.07258936,1.7967705,0.24527037
1.0301061,0.47200358,0.3250256
-1.2178787,0.56367743,-1.539181
-0.09819921,-0.60563785,0.56931335
-0.074837506,-0.6697038,1.1847311
1.1573486,-0.413552,-1.0376784
-0.20254277,-1.3436993,0.66427594
-0.2959024,0.43856272,-0.40611914
0.47978175,-1.3408053,0.97535676
-0.8541065,0.9419322,-0.29695767
-1.3104572,0.21534157,-3.1076365
1.4263674,0.65864027,-0.50208306
-0.46090668,0.61680824,0.61753225
-0.16360264,-1.2121418,-0.0511888
0.4497455,-1.4996177,1.1051183
1.6308179,0.6327497,-1.7149813
-0.37883475,2.0860076,1.0273466
0.9106586,0.44768524,0.408896
-1.3194412,-0.51507986,0.1242071
0.08582252,1.5017622,1.418871
-0.065274015,1.5577327,1.1098704
-0.14957678,-0.35176367,-0.31309727
0.42364976,-0.22265679,-1.766472
0.01970025,0.7740618,-0.6659983
-1.4221443,0.78901505,-1.0411347
-0.20553596,0.5451941,-0.7568663
1.5028654,0.2902978,-1.545924
0.5045572,-2.039047,0.104332775
-1.0414667,-0.5334009,0.98336345
0.04992407,-0.18675256,0.4037165
-0.3725804,0.9908281,0.40090072
0.65927047,0.7208431,-0.8516942
0.10106151,-0.97897476,-0.20507678
0.44036224,0.44805908,0.2605034
-0.2521065,0.89586115,0.64320457
-2.1890197,-0.31111747,0.3418265
1.4087772,0.33891413,2.047221
-1.7338607,1.9775745,-0.094476394
-0.1088899,0.21809815,-2.4198446
0.546585,-0.96454304,0.39870566
0.61585504,0.9632872,-0.33532104
-0.49274477,-0.16863024,2.821047
-0.23542786,0.48851797,-0.1756305
-0.45513892,-0.41104195,0.3070424
0.16026294,-1.1116962,1.3577181
-0.5411473,-0.8594874,0.9646832
-0.036272347,-0.6186414,-0.8527812
-1.4682235,0.08942243,-0.3781797
0.48544416,0.5020127,0.92985564
0.2628352,0.89766896,0.20662624
0.0938115,-0.38552096,-0.4637479
0.5825287,-0.112933986,-1.5299653
2.5781739,-0.28047836,0.30179957
-0.8201245,-0.582548,0.56006694
-0.67603964,-0.51191264,-1.9430522
0.45637473,0.07353815,-1.831192
0.40457848,0.8459656,0.14232408
-0.12855692,0.7179423,-0.70109326
2.5230803,0.8892134,-0.80179524
0.12026952,-0.6028527,-0.74407005
1.1870604,-1.9282563,0.8468465
0.75355506,-0.7548498,0.8276122
-1.2462238,1.075211,1.001589
1.1853797,1.9812629,0.5689676
0.80154335,-1.5419942,2.054003
0.3624341,-2.3309994,-0.56365764
0.21177366,0.9882687,-0.79565513
-1.5385933,-2.2428832,-0.37476936
-1.25804,0.28235525,-0.81323344
2.2597237,1.0643584,-0.7657761
0.5632796,-0.5450854,1.1425824
0.28084722,-1.7319174,0.54083025
-0.15833937,0.9677832,-0.16741367
0.1872054,2.1840997,-0.26656038
0.35679105,0.10213758,1.697599
0.6650896,0.9710437,1.34308
-0.79637057,1.7595321,-0.36993492
-1.3987529,-0.8551247,0.7606118
0.09757972,0.033483695,-0.25069326
-0.0015203303,1.1591648,-0.43349916
-0.230395,0.16005515,1.0216645
0.69605637,-0.7665062,1.8727393
-1.1563772,1.2938725,1.0229138
-1.1742346,-1.6396403,1.776296
-1.5385557,0.5081676,-0.17785558
-1.0965403,-0.37122816,-0.8522798
0.43084282,-0.85625523,0.9368706
0.49347427,-1.4499567,0.59253705
-0.51920885,-0.84259105,0.52224547
0.92653495,1.1036174,1.2498105
-0.92171085,0.89965904,1.0119244
0.0895621,0.22443311,-0.97003347
-0.5344332,1.089597,-0.4076659
-1.1846486,-0.24526185,-0.19063367
0.5432856,2.0791683,0.6713096
0.04273035,0.6193427,-1.7364665
1.4752202,-0.6223304,1.0624242
2.3935874,0.817464,1.0168062
-1.6581149,-1.5439085,1.9770424
-1.2671969,-0.36773396,0.9700828
-0.9039797,-1.5449685,-0.009897474
1.6210507,1.160801,0.6614451
-0.02891276,-0.4338625,1.8629066
-0.080389164,-0.53667766,1.3230945
0.6333714,2.2716844,0.81875974
0.8954197,1.0914001,0.15107907
-0.1549882,1.4254643,0.30106655
0.15029766,0.40007755,-0.6293334
2.0684562,-0.5461737,0.3947131
0.2802825,-0.91951233,0.5085305
-0.87353414,-0.24203199,-0.24699657
-1.8524996,-0.756153,-0.7363028
0.9463505,-0.2609598,-0.10181952
-0.5213492,0.9635599,1.6005536
1.6562358,-1.7912598,0.40512764
-0.53645885,1.7520349,-1.7026424
-1.1105046,-0.52076215,-0.59481925
0.12117486,-2.325717,0.29579332
-0.18918233,-1.0366424,1.2803923
0.5407533,1.1376827,-0.19011666
0.029012509,1.5953875,0.8818057
-1.1754438,0.4616479,-0.8788843
0.027409513,0.44858202,-1.1772219
-0.41042194,-0.32243076,0.7142798
-1.790494,1.4277503,-1.3983605
0.44954377,-0.8917845,-0.2805268
-0.9869688,-0.4236667,-1.0032798
-1.4510541,1.2454885,-0.0935003
0.25812075,-1.4153647,1.4621893
1.4513855,-0.44164267,2.1750832
1.7749573,-0.39204895,0.25697118
0.9203405,-0.5900267,0.8411475
0.22963278,-0.4334446,0.9293532
0.8438736,0.92629135,-0.07625605
0.55431557,1.2262348,-0.8698588
-1.6254386,1.1359823,1.7636203
-1.6492479,0.11650429,-1.8994054
-1.1804864,-0.3102816,1.2232115
0.93134135,0.25671902,1.9058456
1.3748076,1.688084,-1.8577881
0.22362147,0.19666652,0.121114455
1.7168913,1.304526,0.48164907
0.30836895,-0.9786699,0.15113603
0.58124346,-0.78924185,1.8778937
0.78437644,2.3884718,2.1136189
-0.9459707,-1.6728263,-2.258139
-1.4425882,-0.29968646,1.236604
2.022656,-0.6800707,-0.20126215
-1.056252,-2.1808355,-1.0071226
-1.502856,-0.8953764,-0.6736028
-1.3066194,-0.6172898,0.7185499
0.43339854,-0.9009792,0.21666962
1.0614169,-1.4949825,1.0725495
1.260832,-0.005189163,0.543192
0.26592654,-1.8571167,0.62966484
-1.5617732,-0.11587218,0.75068074
-0.782549,-0.5190627,1.5282159
0.9674697,0.085648425,-0.7574064
0.9309479,1.6938139,0.40448824
0.5950549,0.5408465,-0.98607016
1.4271182,-1.2126101,0.54454225
-1.0606321,1.1504891,-0.9058533
0.4508489,-0.24551131,0.63486916
0.006677703,1.2160009,-0.57152486
-0.25712824,1.7183934,-0.37151867
1.0756103,1.0179878,-1.1618359
0.6593986,0.18871163,0.10516782
-0.8253028,1.0822719,-0.743546
-0.9604166,0.35494098,0.6213677
-1.2327969,-1.0821486,0.97203004
1.09587,-0.9296696,0.8789383
0.95118433,-1.0614644,1.0151341
-1.1482681,1.0973089,-0.48896307
0.13495322,-1.451042,-0.5552499
-0.18422033,0.8443478,-1.632207
-1.2286804,-0.046324063,-1.3033717
-0.62318254,-0.82778686,1.1386998
-0.8147689,-0.53482556,-0.42444673
1.1909248,-1.4165078,-2.4670768
0.09618396,-0.8120525,-0.23488365
-0.8940169,-1.1426731,-1.4415703
0.95316094,-2.1289527,1.2821715
-0.52901304,1.1939763,-0.3372171
-1.1471245,0.61982983,0.8345613
0.9932128,0.9184497,-0.6011315
-0.36980817,0.45343283,2.1606638
1.0231422,1.1344769,-0.5585294
1.6505171,1.4986117,-1.2445575
-1.114658,0.7235163,0.8048576
-1.0552181,-0.9287481,1.9402661
0.09992148,0.6014796,-0.8799751
-0.79618454,-0.94084656,0.20106535
0.0042465655,0.9836853,-0.84786797
0.2445517,-0.20442015,-0.6894244
0.4047739,-2.5640063,0.16178855
0.7310069,-0.8627226,0.9397836
-1.0975931,-1.0708127,0.19544522
-0.28891382,-0.42470133,-1.3951048
2.1132765,-0.1749143,-2.1551178
-0.07179507,1.3176894,1.3366573
0.8073009,-0.75563866,-1.1005038
1.5466828,1.8896717,0.94960856
-0.5554174,-1.1512673,0.59949535
1.4639288,1.6473075,0.56004685
-0.34048286,1.4444491,-0.8777001
0.42325592,0.3358367,-0.39594576
-1.1608416,-0.96930104,-0.62145567
0.7123881,-0.10299375,0.017390328
1.810542,1.4840144,0.82806695
-1.1174701,1.2038094,-1.071203
-0.56722444,-0.87818766,1.102379
1.220331,-0.5262585,-0.70338356
-1.1255821,-3.0103106,-0.46472383
0.22085778,0.10887029,-0.8770432
1.63086,-0.70047086,1.2281927
-1.6469712,-0.37716395,0.8194063
0.13967928,-1.0221865,-0.9474556
-0.07415743,-1.3643097,0.3305484
0.823395,-1.1135986,-1.5039297
-0.20988196,0.81888705,-1.3218205
2.638726,-1.0338509,1.4424164
-0.30208853,0.064980246,-1.1000178
1.8936945,1.1830493,0.8457643
0.54314,0.26464522,-0.33587083
-0.31577677,-0.005178763,-0.9839791
-1.4784957,-0.7350398,0.1921445
-0.83588,-2.3033009,0.39311656
0.79595006,0.30631047,0.8616075
1.4338603,0.18661872,-1.6342659
0.39618027,1.4058726,1.3844788
-0.67783844,0.6139159,-1.4135078
0.5467792,1.2937343,0.40392628
1.0720124,0.7063128,-0.27556998
-1.135877,-1.1101863,-0.60943645
1.5072291,-0.021368673,1.3832814
-0.11486674,-0.024510114,-1.5665113
1.0649415,0.9029433,-1.4393065
1.3071203,0.16388893,1.8821019
1.0366728,-0.87218785,0.8011056
-0.81561595,-1.4102257,0.6699421
-0.881004,-0.10050241,0.19929375
-0.9010352,-1.0777578,0.44961452
1.705849,-1.0304633,0.68609995
-0.5159086,-0.13425851,-1.1384505
0.47904155,1.8168476,-0.83871084
1.9968903,-0.23111227,0.5488513
-0.64606273,1.0486996,0.7531431
-1.7302502,0.2826777,-1.4084463
-0.55574965,1.6356649,-0.7859714
-0.51823187,1.0593001,-0.28966448
0.3980203,-1.0313851,-0.45764577
1.2415819,-1.0298908,-0.27879435
1.3202658,-0.076454796,-0.92907816
0.6340939,0.7127318,-0.61178714
0.13867217,-0.106675215,0.47835746
-0.5915868,-1.4715496,-0.49855226
0.43001828,0.4687767,1.3186853
-0.4076201,-0.24407662,-0.7377348
0.2945756,-0.73581254,-0.7657949
1.1816814,1.6476756,0.6692196
-0.39133993,-1.0413965,-0.03741084
-1.0900503,-0.58948153,-0.9988829
0.075019315,-0.46400326,-0.26127687
1.3652457,0.5754853,-0.6928675
0.28284934,0.06726844,0.69241923
0.68219155,1.9696143,-0.68681544
0.49665162,0.6316659,1.120865
-0.3451891,-2.0184844,0.8092764
-0.46635804,1.5036662,0.5702011
-0.92202467,0.008629881,0.948182
1.0025419,-1.2000467,0.4162285
-1.3479027,-0.4938498,-0.879137
1.4036809,1.1982307,1.0578221
-0.10989273,1.0469135,0.3644382
0.47735047,1.3219776,-2.1666822
1.219064,0.5619596,-1.2386743
0.3570752,-0.27175015,0.4455606
-1.1550174,-1.9083223,-0.725996
1.1886498,0.668912,2.2674878
0.6409713,-0.38551822,-1.3109721
1.31355,1.9365444,-0.09460693
0.60716766,-1.5191897,-0.555651
0.73519665,0.961612,1.3516283
0.20071188,1.7442762,1.4163631
2.1796384,0.058770202,1.2914817
-1.663767,0.34215587,-0.39739418
-2.0191188,0.54492086,0.25789425
0.64695257,0.54294354,-0.6832132
2.3518772,0.22384453,-0.20883429
1.1746442,0.8157482,-0.5738544
-0.13477969,1.058097,2.291314
0.3002598,0.8623546,0.8481495
-0.2504418,-0.6580505,1.0414808
-0.37804064,-0.44441223,2.2085822
-0.7655681,-0.890161,0.3836865
-1.4972734,0.4819728,-0.52170116
0.45523688,-0.39652458,-1.7669259
-1.6371794,-0.5677568,0.055510458
0.16976787,-0.16665736,-1.4719744
-1.3083712,1.6789703,-0.42572975
0.15382731,0.2306688,1.2707819
1.4132339,-1.3199186,0.7803586
0.026374819,0.9073326,0.6408656
1.4984848,-2.2329228,-0.07060078
0.11669974,-1.2058088,-0.8398472
0.18301478,0.049353532,1.3738998
-0.061755754,0.7077893,-0.89731824
-0.94130576,-1.0903031,-0.38716394
-1.0875602,1.0101864,-2.1232824
0.3741598,-1.4958804,1.11367
-0.35978922,-1.2978431,-0.78166753
-1.6216366,0.82613957,0.8393428
0.46579468,-1.096527,1.5786923
-2.7335227,-0.006202558,0.4679684
0.63523996,0.76489705,-0.48678264
0.3652183,0.10391915,0.57766044
-1.6762236,-1.7613847,1.2991769
1.0739918,0.08363047,-0.26674134
-1.013553,0.03908586,1.2067667
0.735222,-0.7179322,1.2381048
0.06427768,1.8380184,0.30190837
1.246747,-0.32911834,1.331544
-0.48489797,-1.1155801,0.37592795
-0.23787746,-0.34417436,1.0048143
-0.4868556,0.7208587,-0.14561613
-2.2090738,0.09554464,0.43151876
0.64945406,-0.4493701,-0.53566957
1.5693065,0.54481375,1.3484304
-0.44544944,0.2754924,0.46041608
-0.8614307,0.9474938,-0.177776
-0.16665085,-0.21949072,-0.33980253
