0,1,2
-0.15360259,1.6842039,-1.2788147
-2.3312871,-0.3803754,-0.21578461
1.0577674,0.19049855,-1.046991
-1.3232114,1.6187997,-1.3821497
0.8999095,0.17632861,-1.6024904
0.50409085,0.28559393,-2.0991492
-1.6890796,0.966887,0.46785706
-1.2227887,0.24623007,2.3858676
1.4086015,-0.32508618,-0.5807914
-0.13152476,-0.42489246,0.113754734
1.6937026,1.5353482,1.118669
0.5420075,-0.6402317,1.3788242
0.7227419,0.10784131,0.98433524
-2.4159286,1.394988,0.43063217
-1.1586776,-0.3696291,-0.47942603
1.0722873,0.6215042,0.3936053
-0.8377811,0.9508946,0.13014069
0.09615372,-0.19301227,2.0384297
-1.7495693,-0.9109137,0.6123057
0.11157664,0.54041386,0.5625927
-1.2292638,-0.6230498,0.792615
0.05595243,1.8819969,-1.9719929
-1.9668669,1.8788437,1.6712911
1.4133012,-1.1595433,-0.68192846
0.15758811,1.268001,0.16228262
-0.9195866,-1.4886011,0.38614115
0.6719748,-0.3464135,0.025743136
0.55646026,0.63677037,0.68505687
0.27945197,-0.46085328,0.7416565
1.1155051,-0.37432867,0.1978706
0.040991522,0.09624706,1.2330036
-1.3128586,0.51884395,0.017620806
1.0241098,-0.85278016,0.6814434
1.3517781,0.67137736,0.5803381
1.610213,1.4368606,0.1509987
-0.45296144,1.750304,0.31412894
-1.0863792,0.9611772,0.60909927
1.4932607,-0.10434306,1.3708807
1.3899637,-0.17160581,-0.45101127
-0.1800106,1.3007501,2.2839448
1.1268933,1.3205328,-0.37451228
-1.9028769,-0.73643744,0.13305756
0.8514759,-0.56792927,-0.5949901
-1.2089344,-0.93257195,-1.6675316
-1.401509,-0.49584717,-0.13263199
1.0327675,-0.8859676,0.692312
-0.37338787,-0.22932851,0.71248704
-0.11033455,0.684073,-0.58612776
0.9756348,0.26552966,1.7244084
-0.7565424,1.4824817,1.0680429
2.0327473,-1.3887326,-0.091307186
-1.2598171,0.76809174,1.4919001
1.6750686,0.33975744,-1.2474502
-0.8227154,0.6709238,-1.2977875
-0.49539492,-0.99976075,0.18357544
-0.36722806,-1.2578136,-0.29840875
1.28531,-0.5194469,0.2200054
-0.40183204,-0.17741646,1.0831852
0.5892344,0.32256818,-0.5602098
-0.46584362,0.4287264,-0.06876082
0.8129723,0.6589313,-1.2816557
0.8336593,-0.3758137,0.26447606
-0.15291364,1.9057841,1.8361614
0.8607353,-0.6418505,0.43970725
-0.87929404,0.15817453,-1.4774143
-0.7941735,0.52874976,-1.6451113
1.5758753,0.22533067,-0.44829348
0.15818225,1.7308038,-0.15763216
-0.014805019,-0.38755402,-0.7018177
-0.556759,1.6013486,-1.720034
0.21920283,-1.4698569,0.0090341205
0.5129474,-0.6907708,0.2471258
0.6033885,1.722734,0.43471193
0.32723913,-1.5221785,0.7299697
-0.7632486,0.558894,-0.6186679
-1.5068284,1.2899973,1.5409989
1.9070358,1.1040678,-0.9575372
2.4104614,1.7101961,1.503012
0.323299,-0.2810463,0.88792217
0.38445547,1.1221468,-0.29818898
1.3971306,-0.903431,0.19040132
1.3314756,1.0274463,-0.8437841
0.84044814,0.8461283,0.5373706
0.04887902,-0.06159068,1.0006644
1.1003335,-1.8498745,-1.1434243
0.48744965,0.46391663,-1.2283739
1.0213033,-0.47778153,2.0801365
-1.567484,1.5789311,-1.4310248
0.8664956,-0.48062205,0.39595643
1.2993362,1.889028,2.7272222
0.16476543,-0.82303864,0.3706436
-0.38335615,0.607013,1.0841963
0.9146643,-0.6725788,0.9474896
0.66311413,0.78815335,1.1905526
-0.3675549,-1.608975,-1.4909137
-1.2973422,0.07718925,-0.7921156
-1.3743755,-1.1245998,1.9806788
1.420995,1.0754819,-1.7694668
1.7705994,-0.39001775,0.62920576
1.3814812,-1.9463117,-0.5727399
-1.489435,-1.2512863,0.0069334
-0.2908141,1.5821056,-0.45924562
2.1950555,-2.082012,-0.87385905
0.9828751,-1.0179592,-0.34169424
1.4839039,1.7476827,-0.959421
0.024829565,-1.6997081,0.7316055
0.8585919,-1.926837,0.8379504
1.045612,-0.51147217,-1.3998992
-0.2870412,-0.7011395,0.9826925
-1.0004364,1.5665902,-0.01881055
0.042546198,-1.193606,2.7078285
0.85223365,-0.9570681,-1.3335605
-1.4337832,0.32225102,0.4793172
1.2741433,0.62399286,0.42183506
2.0877595,0.58321023,0.86163557
-0.2730863,1.0267493,-0.54696167
1.6237024,-0.9730453,-1.1894592
2.1026456,-0.20307758,1.0112745
-0.22782692,-1.3274915,0.8373335
-1.8799293,-0.74756,0.42990735
0.6681329,0.8030997,0.10417118
0.8480312,-2.0130153,0.10253937
-0.729463,-0.21894303,0.81253016
-0.868237,0.90896326,1.3198316
-0.22430782,2.0383732,-0.66933614
1.1489804,1.3639851,1.3182678
-1.033431,1.102674,-1.7230982
-0.15503481,-1.0916148,1.081508
0.9415165,-1.6160654,-0.13584326
-1.3298566,1.6298342,2.125162
1.5399647,1.9905931,-1.500989
-0.12209463,0.7650208,1.1627779
0.12530963,0.3649916,0.117284514
-1.2562326,0.21925569,0.5290873
1.2036825,-0.2634348,0.71220297
-1.3034589,-0.4857365,1.5642973
1.4779687,-1.5623264,2.2960196
-2.221265,1.9903995,-0.050978247
-0.6632185,0.14564687,-1.9352894
-0.8048814,0.64989686,1.2477927
1.7779452,-0.7853645,-0.6916262
-0.29283056,0.18524021,0.5904598
1.2907029,-1.3048555,-0.03197578
-0.16693695,1.0653962,-0.66240823
1.2748896,0.44442558,1.2036765
-1.06138,-0.9392847,-1.9260889
-1.2493979,0.83072174,-1.8885838
1.1822797,1.4476529,-2.0161324
-1.8131653,-0.9221649,-0.2524726
-1.0042468,-0.31577766,-0.087113164
-0.06274693,1.0769109,-0.5110473
1.0805824,1.5926079,-0.55101585
-1.6288564,-0.48060146,0.5758663
0.9129476,0.22253612,-0.33461532
-0.31253862,-1.3083959,-2.0826857
0.3571531,2.0144174,-0.77190536
0.33350456,-0.73178726,-0.7959923
0.17531791,-1.2012695,-0.36581433
1.684271,0.7537537,0.24707922
0.6422443,1.182498,-0.8770901
-1.9883436,-1.0154771,2.001814
0.13955282,1.5113977,-1.0612173
-1.6827002,1.0784122,-0.117678456
0.40330216,-0.7383198,0.20842047
-0.9566846,-1.7753463,0.10082637
-2.075844,1.0135677,-2.2019997
0.6835084,1.2809509,-0.5466047
-0.013221039,0.7594562,-1.2039033
-0.8074074,-0.65432364,0.61409855
-1.0469874,1.269031,0.21874212
-0.61699635,1.2867153,0.36791486
0.4433216,0.6652013,-1.5742128
0.31857243,0.88934463,-0.24914628
1.1885053,-0.24314639,0.90896547
-1.9744345,0.04282862,-0.913606
0.41734254,-1.559401,1.192631
1.7600949,1.1346147,1.4915184
-0.06624279,-1.5338639,-0.7354979
0.7184295,-2.4987614,-1.4698867
-0.55316955,-0.8436723,-1.2058494
-0.4162225,0.5916159,-0.29596588
-0.01940026,-0.69415903,0.7622683
-1.5948753,0.55752593,-1.3224636
0.4636019,-1.98151,-0.13262515
-0.18342125,0.4961781,-0.97541803
-0.65510803,1.9772539,-0.75558466
0.23939301,-0.14813812,-0.7217751
-1.6501808,-1.1023933,-1.728077
0.1915467,0.38815984,0.3696108
0.43423286,0.74726826,1.0808929
1.8541836,-1.4153073,-1.1947104
-0.003963034,0.090625584,-0.11862961
0.3596147,-0.036620624,-0.8754865
-0.7000365,-0.8473986,1.389936
-0.8536973,0.6040612,-0.86290663
-0.91025656,-0.6396837,-0.35746637
-0.6087635,1.3587654,-0.31649145
1.3855947,1.6464338,-0.25028366
-0.64332014,-0.17611331,1.5487615
0.9408418,-0.17571194,1.0588493
-1.083185,-1.0241691,0.37077692
-0.6635426,0.9098201,-1.6361988
2.196856,1.1327672,-0.6439302
1.3607751,-0.17360747,1.5880573
-0.3924943,-1.1199325,0.16969916
-1.2693985,0.9205297,1.086245
-1.9193106,1.7720553,0.92686874
0.77686095,0.37455764,-0.8262612
0.7141071,0.009848678,0.40000582
1.4341493,0.62563586,-1.126011
0.28897446,-0.37017313,-2.6989477
0.85898256,-0.36985666,1.1799816
0.24256854,0.42440996,-0.45121193
2.4629517,1.63944,-0.008145678
0.052420165,-0.9614076,-0.5106827
1.7344247,1.2640845,-0.38464963
1.3101584,-0.46002838,-0.64210755
1.5780665,-1.6678994,0.60692996
1.1990061,0.88161886,0.7755737
0.8181833,0.540874,0.96586764
-0.3100589,0.0692107,2.1943107
-2.0127938,-1.8367884,1.6682298
-0.048717175,1.6856625,-0.25296384
0.017452793,-0.9006545,-0.92901653
-1.4028215,-0.23891988,1.820069
0.5398088,-0.9234833,1.0294708
-1.0052999,-0.42761576,0.34637702
-1.1124157,-1.0956792,1.1664115
0.46886548,-1.2581985,0.62210095
-0.038442563,-0.80659086,0.9823346
1.3006978,1.7820572,0.52873844
1.3677595,0.8170556,0.36065307
-0.7197586,-0.24369545,-1.265168
0.009804671,-0.51474583,-1.7348737
-1.6855724,0.71538514,2.0667903
-0.54018366,1.2500639,0.81603134
-1.0541203,-1.2637041,0.26292023
0.6147508,0.31002143,-0.7837117
0.9172831,1.3026174,-1.8724892
1.1260651,-0.8490069,-0.47515437
2.4148183,-0.72900593,1.0043038
1.2528619,-1.4577311,0.28620625
0.4479647,0.4139684,0.8691779
-2.0866768,1.5703679,-0.5826566
-2.0055847,1.8746945,-0.50115114
-0.64719075,-1.131402,-0.60625726
2.003476,0.91648865,1.2350761
-0.01969466,0.63975173,-0.34317425
-1.1149007,-1.5254235,1.8816744
1.5982131,1.1205684,0.326248
-1.3380795,-1.8979428,0.31121588
0.6039525,0.17212658,-0.5227783
0.66716856,0.013399871,-0.43114197
-0.37475,-0.96827,1.0333173
-1.0828305,0.52135855,0.85364014
1.2548575,1.5137544,-0.8258161
-1.9263015,0.73871183,-0.68154085
-0.9485836,-0.953766,1.0452063
-1.9408537,-1.6978809,1.9114212
0.22960404,-0.15475653,0.6829698
-0.917439,1.0812293,0.26023895
-2.2985184,-1.3598096,-1.0579867
0.24663925,-1.1910498,-0.8090745
1.6120008,-1.1508895,-0.19083802
-1.9880489,-0.7405702,0.5765905
-1.0243474,0.84903616,-1.2305251
0.34689194,1.1396697,-1.2794119
1.170147,-1.394915,0.51336265
0.17653021,-1.1411283,0.6684773
-1.564354,0.8776939,-0.37324208
0.70474464,1.0507579,1.8365504
0.8816372,-0.28692466,0.82409996
-1.5371617,-1.5692897,-2.2227323
1.8307581,-0.4379954,0.41852888
-0.7384985,1.8551074,-0.52493644
-0.7198292,0.733397,0.75938773
2.0022848,-1.1992806,-1.5926291
-1.0626274,1.3777552,0.7196888
0.72178745,0.23489404,-0.15153708
-0.97811484,-1.4598641,-0.8346524
-1.0653294,0.0146078225,1.5302734
-0.08973989,0.05581688,0.7796911
0.09690947,-0.7291238,0.7113584
-0.4110357,1.3308945,-0.52431405
-0.1446093,1.1482928,-0.71446997
0.6574006,0.0077095423,-1.0032454
1.562091,0.73444366,-1.4857056
-1.7975276,-0.4784658,0.3201806
0.7676803,-1.4233466,0.4871808
0.17496736,1.160301,0.29608393
0.5213466,0.6416892,-0.42393667
-0.19118941,0.40601894,-1.2089435
1.8639402,0.75577337,1.0026023
0.60501516,0.98931956,0.96371496
-1.4186321,-0.13434362,-0.034272946
0.06954854,-0.8586686,0.74559504
-1.1118729,-0.3351555,-0.46200415
-0.64389986,0.7628434,0.2143868
0.43272522,2.6845562,-0.39828044
0.39104193,1.6212978,-0.32814616
-0.8871331,0.546653,0.39925447
1.0063835,-1.6306554,-0.6758756
1.1916844,0.41790128,-0.55493337
1.1264702,1.0200719,-1.1498793
-1.3081907,-1.7105845,1.3686204
-0.50159204,-1.1122537,-0.14716357
0.8925362,-1.2643324,0.10026597
0.7437931,-0.4341968,0.6634968
0.9625883,1.9055349,0.21382166
1.2678256,0.72398084,1.3949921
-0.5190253,1.9150672,1.6098993
-1.3526103,-1.785979,1.3304502
0.71946925,-1.2823684,-1.7249899
-0.77178675,-0.94311833,0.9500313
1.1223264,-0.79767084,-1.2315006
-1.1069536,1.2704836,0.37343022
0.2907382,-1.5202624,-0.38084775
-0.4986075,0.3446568,-0.4577443
0.94166344,-1.1270945,1.3456392
-1.4830971,-1.7157762,-2.1356463
-0.522955,-0.4166595,0.2722249
-0.44340658,-1.1314876,-0.05263233
-0.63426507,1.824888,-0.897665
0.14946632,0.7999113,-0.33867908
-0.6803045,-0.05496219,0.034076095
-0.80173516,-0.35853317,-0.7998146
1.3985167,0.56671286,-2.3649654
-0.56509745,1.4191926,0.9035571
-2.0200596,0.7730082,2.2134688
-0.8877507,-0.20075624,-1.1405785
-0.3015534,0.9232359,-2.1749847
-0.70190984,0.8302522,-1.4662933
-1.8541622,-0.7213342,-1.7794446
1.4983797,1.5153117,-0.40121293
-0.18517138,-1.3257251,-0.64832586
0.33825412,2.2860308,0.56483984
1.8951015,0.52811146,-0.6080411
-1.2506464,-0.70847213,-0.021466084
0.13586171,-0.5004181,1.0394006
-0.84230036,1.149889,-1.1701027
-0.533471,1.2958411,1.4222699
-0.25523067,-0.37640065,0.89280665
-0.43719235,-1.955927,-0.042386193
0.26057872,0.4582245,-0.21706426
-2.188948,-1.2969146,0.2248399
1.4189491,-1.4386985,-0.29602182
0.22435842,-0.83192915,-0.664302
-1.1436706,-1.1123378,2.06302
0.38145304,-1.160092,-0.15744913
-2.2966862,-1.7282138,0.8834242
-2.1399055,-0.57951486,-1.858207
0.45277527,-0.2812619,0.48246685
1.476734,1.2686607,-0.36204526
0.36562338,1.2794616,2.0873108
-0.613762,0.86538666,0.22575557
1.2606596,-0.11870688,-2.1885443
-1.2626711,1.2096618,0.23393977
-0.06767043,0.4056436,1.6137271
0.2081245,1.1257918,0.6350457
-0.4411287,-0.84714574,1.6440668
-2.0588667,-0.36047125,-1.6530628
1.2088448,-0.45342878,0.13984561
-1.6521335,-0.93631256,-0.02152203
1.7537321,-0.4072098,-1.0787842
1.8758574,0.7029262,1.075782
-1.3563651,0.44107383,-1.0303612
1.3037399,-1.7864832,-0.79140687
-1.6578375,1.1253695,1.3953154
-0.92164755,0.2577707,-1.4701138
0.20164089,0.30737388,-1.2392913
0.82635224,0.24531728,-0.5325674
-1.7720578,0.95461386,1.9190105
1.6580515,0.69314015,0.75450563
2.4087412,-1.3400469,-0.018507233
-1.7114362,0.74051595,1.1182325
-0.6592338,-0.36275133,0.8689978
1.2688046,-1.5726346,-0.7894238
1.1113793,1.0812862,-0.94097966
0.36538106,1.4048485,0.8596335
-1.0433873,-0.93984216,-1.6735208
-0.99563825,0.78658205,-0.09492546
-0.8604705,0.4670213,1.8674837
0.34553716,-0.28344738,-0.8831998
2.1579106,1.5695024,0.10562829
-0.9133398,1.3662364,-0.93694764
0.6238959,-0.96196365,0.91221416
-0.038924277,1.944145,1.0801492
-1.1263413,0.68484044,1.6564219
0.93541265,1.8800874,1.1900904
-0.4077225,1.1027955,1.3093586
-2.12456,0.66268545,-0.92885315
0.54176843,0.6882128,0.376496
1.9649519,1.6753721,-0.7435498
2.5083437,0.6872635,-0.67442524
-1.8121381,0.6359407,-0.8906254
-1.6903136,-0.583042,-0.8387379
1.4617769,1.7896255,0.39500237
0.58565795,0.14049534,0.010010409
1.2330552,-0.96946365,0.81533575
0.5595463,1.4573565,1.7628124
-0.47236243,0.523343,1.2960573
-1.568294,-0.028855108,-0.5676419
-0.7494165,0.55136156,-1.3182048
-0.67916745,-0.7282954,-0.8049816
1.478147,-0.8883291,-0.3066801
0.03335359,-0.24528006,1.4503685
1.1540778,-1.2809367,1.1675918
0.69483596,0.40781125,-1.6550847
1.0371085,1.0220971,0.7390691
1.926186,0.50332737,0.6147282
-0.008519334,-1.433038,1.3241224
-1.4697667,-0.8733601,-1.1334866
-0.54686373,-0.083333954,0.22614245
1.7039372,0.3373759,-1.3497223
-0.74817437,1.8842326,-0.5615524
1.4065084,0.2559751,-1.4592067
0.017728966,2.0187402,1.0948644
0.63929516,-1.2810277,-0.5565476
-0.999156,-1.3512987,-1.3571832
-0.9204857,1.1312511,1.1202023
-0.74591136,-0.3343883,-1.4249457
-0.3972818,-0.43291348,0.98335004
1.8193169,0.35831153,-0.612447
-0.3069552,-0.5531761,0.4085811
-0.19635688,-0.9371123,-2.4340336
-1.8087558,-0.37545788,-0.8208615
-1.6860182,-1.3093996,1.6626382
1.2318852,0.7088099,0.055235494
-0.2903065,-1.7932042,0.16938141
-1.2412742,-2.0441258,-1.8209124
-1.2656131,1.6873814,-0.9281465
0.43329886,0.049477495,-1.8006151
1.9986459,-0.7055351,-1.2434087
0.5140617,-0.26099214,-0.41757655
-0.014759286,1.5325841,1.2800819
-1.1911361,0.09522555,-0.36619225
0.64117676,-1.2014312,1.5961645
0.066463016,-0.9055172,-0.85261256
1.0263193,1.0803038,1.7346145
0.5974624,1.9767318,-0.2869019
0.5297636,-0.74035954,-1.230511
0.47982433,0.5186015,0.2637284
-0.49746025,0.56798863,-1.388153
-2.0757575,0.8765391,-1.3433083
-1.2857697,0.48479545,0.44064173
-1.1472825,-0.892129,0.94622904
-1.356681,0.28725454,0.27169713
-0.30089995,0.96880424,-0.036783226
0.14000052,0.497569,1.08787
-0.7136267,0.6262844,-0.8518514
0.86882603,-1.0041171,0.40871963
-0.27389172,1.3442278,-0.21937668
-1.8212132,1.3093984,-0.46857294
0.48136893,1.5745766,1.6649737
