0,1
-1.7939767,-1.8172483
-1.6305158,0.05708839
-1.1515682,0.19617113
-0.6103643,-0.84072965
-0.6880936,0.18957692
-0.91558415,0.34828162
-0.8498738,-0.30969346
-2.014284,0.40507284
0.29710165,0.6180742
-0.56357324,0.71031004
0.41670772,-0.019190028
0.2205899,0.02497184
0.28495002,0.80835503
0.18149,-1.2004833
0.4945362,-0.024396716
1.2492843,-0.23219013
-1.3492342,-0.62256336
-0.5771523,-1.2212117
0.044689015,-0.08593723
0.05004098,-0.7467016
-1.2109735,0.85869265
-1.2471979,0.8975037
0.7166191,0.733437
-2.0598223,-0.7044794
0.6456816,-1.2617003
1.366808,-1.5627271
-2.3143575,-1.048152
-0.5974357,0.9955853
-0.5153899,-0.89407635
0.5731626,0.05538872
-0.036356755,0.04109646
-1.3096802,0.20648244
0.5618268,0.26757187
-0.35667002,0.8060733
0.31435707,-0.9132388
0.5966827,-0.24166133
-1.0878867,-1.402216
0.27503306,-0.4896426
-0.3025728,-0.8522311
-1.1557893,0.14318343
0.1936849,1.6029187
1.7442847,0.63159007
1.7826253,-0.04179678
0.735823,0.7644892
-1.264171,0.27682593
-0.66884154,0.15019892
1.2058055,-1.273561
-0.029341336,-0.6908182
0.31588757,-0.716943
0.3161185,0.07236842
0.36350062,0.38316324
-0.15441634,0.028044421
-0.4099773,1.6311994
1.5857396,0.13564025
-0.73656267,-0.021215487
0.16340452,-0.11182279
-2.8532298,-0.7143697
2.296609,0.250743
-0.77541006,0.19572803
-0.21715632,0.03402921
-0.49267873,0.30368388
-0.29204747,-0.26525888
-1.7254221,0.048658144
0.80517745,0.7111067
0.15738054,0.07560587
1.0674924,0.43541557
0.47325167,0.42203808
-0.48408422,2.452011
0.9970968,-0.8315264
-0.17333515,1.8116691
-0.9646799,-0.13331978
-0.7349705,0.1959576
-0.85861653,-1.6124653
-0.14340922,-2.6697247
-1.0978591,0.6974509
0.21925224,0.49195793
-0.25400355,-0.34863797
-1.3921558,0.6732037
-0.70127934,0.10977504
0.04498539,0.6550114
-1.569655,-0.22080033
0.2812023,0.5090515
-0.6882993,1.2088346
-0.4747963,-0.34055415
0.43158296,-0.17543918
1.2468601,-0.7617549
-1.373127,0.13065453
-0.43998995,0.10319639
0.65216196,2.5440447
0.42295536,-0.67481446
-3.2554126,-0.5161496
1.9467232,-0.1599587
-1.0976593,-0.7078768
-0.21776962,-0.36944127
-1.4704928,0.33752924
1.4004744,0.83409494
-0.698531,-0.565402
-0.19806878,1.3215499
-1.3479623,0.39657882
-1.4278078,-0.30372322
2.1588206,-0.12430649
0.18927667,1.9738054
0.028658722,2.4917197
-0.09082187,0.3501167
1.1623068,-0.041612975
0.16769017,0.105308734
2.175932,-0.26296023
0.53618896,-0.096252926
0.79427385,1.1491567
-0.28218335,-1.6350048
-0.76707155,0.47556078
0.5420015,-1.0669984
-0.596853,0.62930256
1.2369626,1.3991592
-0.6525865,1.1033871
-1.598957,0.81921184
1.0875858,0.7408477
1.9595321,-0.996869
0.7458755,1.6203619
-0.22490975,0.270183
-2.2991903,-0.22649375
-0.20951353,-0.98803407
0.54110473,0.43981996
-0.59863037,-0.425846
-0.4958529,0.6910094
0.030914584,-0.87211365
0.988233,0.6671006
-0.70646304,-0.011041277
-0.7083619,1.3473841
-0.6234369,0.31675532
0.43138453,0.23374362
-0.93540937,-0.31435868
-1.1128203,-0.5141414
-0.37478593,-0.18940511
-1.3718188,0.4386959
-0.35042766,1.6849525
0.028267816,-0.4822574
0.30663714,-0.8785471
0.43522975,0.53236383
-1.5579596,1.4285139
3.7428663,-0.7068962
0.9938747,0.9866662
1.4908121,-0.0029976058
0.71053845,1.6979393
1.6985236,0.9492312
-0.28574422,0.714823
1.9588473,1.761248
0.9588202,-0.10095008
-2.2118764,0.40085882
-1.0010693,1.5677058
-1.7911644,0.23431067
