0,1,2
-0.07528974,-0.40212348,-0.63428146
-0.7986436,0.8289552,-0.074126534
1.5515049,-0.3165347,1.4931289
-1.6688219,0.35813102,-1.1086109
0.6081783,-0.67881954,0.6252458
-0.6683797,-1.3616205,0.12252311
-0.5314324,0.40582883,-0.049673717
1.601534,0.7082305,0.96278524
1.7439616,-0.35414466,-0.9336353
-1.3162704,-0.38074112,0.78780293
-0.18818818,-0.6301103,-1.3593187
1.1774892,-1.5897639,-1.2310348
0.08764258,1.5984236,-0.58428895
-0.19776078,0.7736046,0.43838263
0.42838493,-0.53536236,1.0511092
1.4730237,-0.03120746,-1.2532177
1.2576296,1.1194477,-0.15198904
-0.4909529,-0.96098626,-0.26843974
-0.35645285,0.21289895,0.29504788
1.0277566,0.10364739,-0.55900747
0.5568881,-1.1169189,-0.1965604
1.3442163,-0.77531654,0.67724013
-0.37355855,-0.09412639,-0.1504174
-0.74081576,0.3011065,-1.0265989
-0.43047833,1.1863636,-0.1353923
1.376536,-0.31150514,-0.24458909
0.40251347,-0.034997303,0.92276216
-0.37609157,-1.1077012,0.06437647
0.3645504,0.8610539,0.6288079
-1.2768273,0.43713066,0.38295385
2.2049968,1.2810616,-0.25825486
-0.49768776,0.17189133,2.120316
0.73862886,-0.73425215,1.3976252
-1.0166624,0.30126655,-1.2659696
-0.7770476,-0.9178455,-2.011538
2.24535,0.2980212,-1.5961504
-0.5677671,0.28889146,0.52057225
-1.6593754,-0.35665888,0.6594421
1.0359658,0.25791037,1.7736784
0.93719524,-0.6952587,0.5909832
-0.6904503,-0.72829115,0.95209414
-0.71546686,-0.3892658,0.33993688
-0.6356021,-0.4681217,-0.017720765
-0.22119309,0.036699567,2.576819
0.50592244,-0.40699345,0.9559406
0.68621653,-0.53004724,-0.12891985
1.1331885,-1.3913988,0.91561157
-0.99670047,-0.06547782,-0.26764745
0.59792745,-1.645726,0.583487
1.1902971,0.65872765,1.3113326
1.0220914,-2.5760245,0.64053243
0.9376949,-0.61768955,-0.29416016
-2.0304165,1.5048422,-2.2370532
-0.3814908,-0.6070278,-1.7648861
2.403037,-0.35324937,1.066287
-1.2475106,-0.4306123,0.019617701
-0.68822706,0.3069358,-0.5452489
-0.05460103,-0.11046956,2.1606545
0.98947144,0.5144146,-0.4328418
-0.6125998,0.20422634,1.2567573
-0.92572206,0.64600986,0.21826458
-1.3777283,0.69858253,0.27074426
-0.74304485,0.4455008,1.0865561
2.2061224,0.8867148,-0.3362978
0.5818617,-0.6585769,1.5986811
0.64246094,-0.29563594,0.207234
0.35113415,-0.35372737,1.4990988
-0.87678224,-1.622761,-0.58002657
1.2187994,-1.2403694,1.4047762
0.65476704,-0.044462036,0.6982867
-1.6324239,-0.16319837,0.6886609
-0.023474317,-0.48911127,-0.10655831
-0.5836967,0.26304188,3.0916326
-0.47446397,-1.3989717,-0.20898701
-0.28387552,-1.2519293,1.0620396
0.5661686,-0.00212748,-0.7515961
1.3939193,0.4851059,1.3020586
-0.2572411,0.96062267,-1.029347
-1.2471613,0.008047702,-1.7139094
1.1933314,-0.51104563,1.8685222
-0.07090662,0.35368863,-0.66064066
1.1181,1.5656596,-2.3139617
-0.9303413,-1.7747927,-1.5187726
0.64562464,0.30598536,0.27983215
0.48816836,-0.4486558,-0.009473512
-0.8326333,2.106897,1.1879181
0.83729273,-0.7439927,0.46218058
1.2495587,-0.33948746,-0.8012225
-0.9203239,-1.1578187,-1.2416444
-0.20708238,0.050546385,-0.2514314
1.5521259,-2.0622542,-0.20139988
-0.6218106,0.025804732,-0.780036
0.45982617,-1.3453083,-0.40311036
-0.31093332,-1.4715556,-0.044385493
0.75326854,0.49111015,-0.036314745
-0.499144,0.59009,-3.2521334
-0.13300139,0.97327965,0.84400535
1.5026329,0.7449551,0.7290895
-2.0192006,-1.2690742,-0.57665604
0.5027105,-1.4440744,-1.6301789
1.1300763,0.055913642,-1.2552177
0.6197947,-0.31388038,-1.598337
0.5645149,0.5048507,1.0251412
1.0293751,-0.57755154,-0.027156614
0.8882944,1.1631184,0.8527184
-2.1352112,0.0016086708,-0.21936326
-0.8881234,0.21826899,-1.0209632
0.037683815,-1.0637617,0.08627875
1.1884364,1.6407098,0.47639182
0.13077433,1.623192,-1.6972617
1.6886855,-1.5497167,-0.7723312
0.1707884,2.2546294,-1.0522494
-0.657909,2.2678204,-0.7698581
0.06813066,1.25602,1.5154903
-1.5374413,1.5464398,0.3207668
-0.7314221,-0.08847823,1.3563082
0.84698814,-0.9276748,0.65115744
-0.63180566,0.47210297,1.3487784
-0.21389303,-0.8529372,-0.007402088
-1.8561988,0.6440621,-1.2126796
-0.91190207,-0.9617753,-0.15874735
1.3316925,1.4708403,0.62752455
-1.6180259,1.0412055,-1.2363548
-0.39331946,-1.3906837,-0.25560614
0.28520805,2.56811,-0.18238258
0.20902392,1.0072207,-0.31343466
0.73592424,4.3371854,0.24270524
-0.37431484,-1.093858,0.55405337
0.120098576,2.0356648,0.9328231
-0.09166855,-1.6060755,0.4226704
0.08406747,0.35207328,-0.24639675
-0.09095539,-0.77831334,-0.95457155
-0.47328946,0.2256253,-0.068062514
-0.5605339,0.47893366,-0.052976564
0.7037149,0.22374624,-0.28105733
-0.3102634,0.27337158,-0.7475477
0.577363,1.9672974,-0.21420014
-0.20179828,-1.9003327,1.0769597
0.26111546,1.3096942,-0.19778883
0.024236033,1.6239771,0.26938477
-0.051076833,-1.6343248,-0.5530386
-0.06940993,-0.75573164,-0.0967724
-0.10091427,-0.72036636,-0.8634367
-0.17807233,-1.4990813,-0.723643
0.8005766,0.2737844,-0.004850603
0.4724401,2.1574476,0.8727404
0.43791464,-0.70756054,-0.55364287
-1.452244,0.30688092,1.14456
0.21933274,1.1910254,-0.31635678
-0.5993344,-1.7084373,-0.2338332
-0.8562331,-0.41970983,1.2917078
-0.025335224,-0.89531386,-2.5903292
-0.36086395,-1.0723546,-0.7335825
1.4540741,-2.1313195,-0.42974314
-1.5378824,-0.9289778,-0.25365892
-1.2063316,0.16831371,-1.2184992
1.236888,-0.39688003,0.09663126
-1.7867221,-1.72076,0.55323994
0.80465156,5.1314344,1.1345549
-0.058143854,-1.6390611,2.68019
-0.7192774,-0.972025,-1.2257874
1.7895063,1.634304,-1.0283333
-0.46370068,-0.97482884,-1.1283752
0.046387732,-1.2951223,-0.7054181
-0.3583736,1.9440851,1.628512
-0.28038988,-0.89672875,0.83497936
0.6212904,-2.1139116,-0.030815186
1.2282867,1.6174757,-0.82789105
0.14885783,1.3034961,-0.52179414
-0.17633833,-2.6268427,-0.45139325
-1.2852887,0.88050723,-0.27856094
-0.57658255,-1.3138211,-0.6136687
0.28649583,-1.2655054,-0.011581052
-1.0634497,-0.39002624,-0.1073578
-0.50889057,-0.9279334,-0.91411114
-0.062064186,-0.9535418,-0.5129151
0.05341815,1.669105,0.47194022
0.062490415,1.4947909,1.3512554
0.11951984,1.5217013,0.7587246
0.42954642,0.78448254,0.8639575
-0.09742091,-0.52482665,1.1890768
-1.1819762,1.6304803,-1.39422
0.022621911,2.1475425,0.4733749
0.119816214,1.7490366,0.60003704
-0.54601383,-1.4731948,0.2822332
-0.6865356,1.2168027,1.2608638
0.011205931,0.53374445,0.29998755
0.65423036,1.3336865,-0.4218143
0.33030868,0.50073195,0.14748068
0.5902132,0.34797934,-1.4264512
1.250024,-0.368787,0.9276192
-0.5501862,-0.71388024,-1.5096002
-0.2094768,1.5329243,0.83405185
-0.4628679,1.2265735,1.2641131
1.1892862,-1.2779474,-0.83603656
-0.93715,-0.7426351,0.56709343
-0.23989195,0.5321697,-0.7347094
0.63314563,-0.0055271573,-0.3069299
-0.38301912,-0.2512594,1.1352059
-0.66037095,0.7235136,-0.44539216
-0.23538226,0.15087186,0.68099415
0.17235772,-0.2782531,-1.0390152
0.6254183,-0.8259776,-0.46841758
1.2521222,-0.9849791,1.0411849
-0.4170695,0.2806102,-0.11266528
-0.050722986,-0.48420057,0.6113107
0.42018262,0.043199196,-2.0759904
0.8369633,0.20305836,1.528974
-0.114048846,0.19326505,-1.267816
0.81488955,-0.09669652,-0.6305146
0.8663812,-0.5053434,0.28315145
-1.8473959,0.34342682,0.42133048
-0.7184115,0.36831576,1.8165003
0.83251673,0.600661,-0.6234338
1.3988007,-1.5722226,-0.25611648
-0.73045045,0.17783125,-0.32008046
0.6151418,-0.22686768,-0.8422553
-0.08579122,0.16463663,-0.014162789
0.03717797,1.3575566,-0.5783028
0.74549323,0.94152206,0.728157
0.42598426,-0.42868063,-0.8186566
0.44072297,0.5091396,0.5321398
0.81369275,-0.22538544,-0.9726565
-0.2718033,-0.054268,1.1092199
-0.60862565,0.46021578,-0.043704875
-2.141694,-0.8049659,-0.17980403
-0.64220154,0.8396915,-1.9679933
-1.1464323,-0.73709446,-1.2768103
0.75851023,-0.30368373,0.69021356
-0.37796995,-2.633139,1.6673816
-1.1647793,-0.34090313,-0.52884156
-1.1512089,-1.1729126,-0.35533547
-0.2395335,-0.15996142,-0.63980156
-0.24017067,0.5428043,-0.5725149
2.5061371,0.2830642,0.270427
-1.3576256,0.31946614,-0.8056584
1.1641895,0.39251533,-0.9294799
0.37953025,0.98407954,0.3275281
0.048085857,1.2028316,0.69940174
-0.99397105,-0.101002455,1.2804753
-0.70476735,1.4519852,1.9356188
0.6893741,-1.1560786,0.6000743
-1.9103842,0.8419202,-1.1339021
-0.18316406,-0.5251765,-0.23917899
0.71567905,-0.08967208,1.4175665
-0.12382658,0.123196386,0.8457941
-1.2649432,0.10543833,0.0008056062
-0.9977053,1.3004454,1.4116577
-1.0045053,-0.31184083,2.0976837
0.3130751,-0.18975332,-2.3494363
-1.0271744,-0.49142906,-0.7744143
0.62328136,-1.338566,-0.5974713
-1.4546301,0.46271822,-1.537004
0.18903783,0.8018594,0.7021005
1.8571846,-0.029624138,0.44380993
-1.4838544,1.6410295,-1.4609694
0.6969109,0.15139148,-1.7575576
0.2811922,-0.11196808,2.1280656
1.3753775,0.92565596,-1.3754331
0.12232125,0.69431907,-1.8797321
-0.78457755,0.035201486,-0.29248658
-0.6147779,0.8866335,1.2625378
-1.7729897,0.7307232,-1.7037339
-0.37235448,-0.036097545,0.4020387
0.64512306,-0.62852806,0.529669
-0.89808476,1.1211312,-0.24516062
-0.94061697,-2.299466,-0.9421143
1.2604203,0.25013703,2.0654814
0.79635763,-1.729197,1.1158499
0.26478517,-0.26201126,-0.4542151
1.8181287,0.2775178,0.2486052
-0.52115893,0.6155,0.10572783
-1.8539983,-0.023543173,-1.1342266
0.2363087,-0.3128823,-0.30551022
-1.1716106,-0.27728263,-0.18644789
1.3916494,-0.9214716,-1.8141168
1.0881433,-0.85433644,-0.3167012
0.15293264,-0.19637237,-0.04922831
0.94292724,-1.1244011,-0.85721296
-0.8832512,0.21602397,0.39419287
-0.48806155,0.100920856,-0.95329845
0.36177552,-0.40342534,-0.69414914
1.4160948,-0.3812648,0.9278414
1.262003,-0.8975749,-0.83318335
0.49175996,0.14566965,-1.2313108
1.206621,1.0356898,-0.21353498
-0.06098524,0.19873115,-1.9446306
-0.6597182,-1.2654709,1.0017306
-0.28868088,0.9697582,1.3171247
-1.2422132,1.0946263,0.30573586
1.248022,-0.19050337,0.57892877
-0.7201848,-0.25023735,0.112220146
-0.6183234,0.42281896,-1.0750731
-0.9173958,0.22801295,0.62195915
-0.6050725,0.18408231,-0.33354446
-0.37983653,0.7129018,1.3943695
1.1047633,-1.986113,-0.8998666
-0.87242293,1.043124,-0.81121755
0.3204855,-0.22280934,-0.39565492
-1.2124362,-0.35653794,1.3680815
1.2289956,-0.78775126,-0.10535317
1.1964318,-0.10815064,0.67716706
-0.53717375,0.74050367,0.37110326
0.66792256,-0.46838146,0.955421
-1.483018,-0.5095861,0.15561403
-2.1625574,0.29631576,0.35724655
-0.6114813,0.818106,0.13729717
0.8041394,-1.3698889,-0.67046696
0.6472951,-0.18364052,-1.5641773
-0.9697508,0.29628047,1.1508602
-0.26562217,0.2534165,1.200627
-1.1352228,-0.09001102,-0.32713842
-0.6180076,0.17027514,-3.0011768
-0.2679901,-0.87056196,0.38484553
-0.37973493,-0.96522605,-0.42403027
-0.6526402,0.51078486,0.5077002
0.841484,0.3871045,-1.3170906
-0.051399894,0.3966855,-1.4956162
-0.32932118,-0.08109297,0.13331324
1.7847497,0.5150876,-1.495272
0.08527639,0.62161636,-1.2393439
0.5248159,-1.1173346,0.24550663
0.8193316,-0.25519702,2.0854077
-1.8463802,-0.4781008,-0.5111077
0.5171456,0.37107047,-0.54270965
0.23846467,1.3276514,0.6402705
1.5214483,0.17304169,-0.00016147012
0.77977204,-0.3103546,-0.6721738
-1.3593627,-0.13740925,-0.18251608
-0.27884176,1.8142369,-0.14667648
0.41319785,-0.13542305,1.587545
-0.9689185,0.9974958,0.97580916
-0.43981874,-0.90996134,-0.8824386
0.6426377,0.21369696,-0.97118664
1.1964325,0.24705979,1.5685542
0.7020976,-0.22436574,-1.1694983
-0.48189822,0.114432424,0.6568857
-0.79778546,-0.5661396,-0.42327306
0.96314824,0.65414596,-0.3654551
1.2870742,0.7599487,1.0317619
-0.6649662,-1.4335053,0.27262178
0.58034164,3.1281147,-1.5803208
-0.70547885,-0.88885784,0.034880135
0.8002461,-0.4070547,-0.039760128
-0.47901002,1.0824422,-0.55608994
0.48815817,-0.3936777,0.4462622
0.7239951,0.4592676,-0.26242262
0.51547194,-0.97888166,0.08644531
-1.5670274,-0.516635,0.4051695
-0.6758587,1.8975857,0.2538309
1.3085142,-0.5389569,0.102934316
-2.1942754,-1.1200475,-0.48006243
0.043048088,-1.5140182,0.12197538
-0.19752736,-1.0253807,1.3924502
-0.671785,-1.6608481,-0.2941046
0.059415426,1.7606983,-0.7265728
0.042192906,1.1535773,0.56401545
-0.17075145,-0.64354265,0.49779424
-0.12214488,-1.9645293,-0.50686115
-0.07783418,2.6766574,-0.18669581
-0.4492489,0.5292686,0.82536536
0.934081,-0.0050949985,-0.0024971208
-0.81465906,-1.6202464,-0.32888174
1.9398224,-0.39205134,-0.3596607
0.06328911,-0.2634726,-0.5550815
1.3453226,-0.70326537,0.8574227
0.027549144,-0.016723588,0.14793539
0.8796163,0.2819378,1.8198535
-0.16477671,-1.4751544,-0.47721034
0.064150795,0.8015485,0.08950152
0.9135723,-2.2682602,0.51295847
0.051952485,1.3205034,0.27058035
-0.09878788,-1.5696228,-0.5998611
0.0483478,1.1951966,-0.2498319
-1.2452956,-1.7396916,-0.16463391
0.3826181,-0.47795504,-0.77179885
-0.20395191,0.036906853,0.8581131
-1.1577716,-1.2502996,-0.27248922
-0.29844218,-0.5089319,0.16009085
0.429606,0.04742379,0.4703618
-0.76932883,1.3508446,0.32982528
0.10141768,1.164163,-0.21525778
1.3025922,2.9849102,0.12760036
-1.2424294,-2.2179108,1.6682773
0.9830228,3.330322,0.6888082
1.9749317,2.4601414,1.6898369
-0.040908497,-2.2688477,-0.57770693
0.105495624,0.73401874,1.491903
0.06501799,0.42984727,-0.3551631
0.004617252,0.3799112,-1.3042439
-0.12570618,-0.4272756,1.2393104
-0.49821422,0.3979574,0.8833077
-0.9424105,-2.0413673,-0.44793406
-0.77159435,0.52606183,-0.61559916
0.08121563,2.9992619,1.1901342
-0.03270094,-1.598091,0.728252
-0.034063984,-1.413435,0.6534065
1.8214091,1.3935407,-0.9921625
-1.4216125,1.6003541,0.8777981
1.4570844,0.6559878,-0.13101389
-0.06027468,-0.88132447,0.75512576
-0.44394752,1.0360104,-1.3026121
0.29409817,0.63292825,0.09854288
-2.2972019,-3.9574308,-0.21461868
0.025763456,1.2415402,-0.290634
-0.06226938,-1.267347,-1.0449717
-1.5228171,-2.0032446,-0.25240842
-0.66040283,-1.2569263,0.58121866
0.37044317,1.3369426,0.2379657
-1.617401,0.20725168,0.17699917
0.27635986,-1.1086758,-0.37765518
-1.1972569,0.72672,0.16117181
-0.32670116,-2.0767932,0.42560336
-0.057045124,-1.1025213,-0.3147334
0.06721555,2.313129,0.6285535
1.6041878,-1.7812785,0.4501842
0.19564678,2.2752066,-0.16409725
-1.3862295,2.4009116,0.6414901
-1.0148847,-0.59998435,0.2280726
0.5959788,-0.8425934,1.0039877
0.075509496,0.66329455,0.100156195
0.82837117,1.5022672,1.442475
0.6565845,1.0823463,0.16844167
-0.06570909,-1.3857082,-1.4908743
0.7754119,0.6367158,0.5657085
-0.08582629,-2.2273827,0.71979815
-0.05381281,-0.9478593,0.18896624
-0.16301002,-1.9649876,0.021708254
-0.18653831,-1.4377712,3.1720815
-1.3138059,0.2964541,0.11235924
-0.1189973,-1.6244576,-0.63210475
0.3081982,0.8168032,0.9954279
-0.45277965,-0.5738983,-0.058398224
-0.5938328,-0.89895487,-0.56723
-1.2617279,-0.2890681,-0.23660274
-0.25658423,0.29166654,-0.9374499
0.42736095,-0.0449591,-0.22859457
-1.3518379,0.13659991,-0.6092116
-0.0825644,0.048310548,0.019560574
-0.6736731,0.8284194,-0.12513584
-0.07550901,0.050687805,-0.1745796
0.45463228,1.1361958,0.31610993
1.355697,-0.41884455,0.16506869
0.38846055,-0.6246627,1.998654
-0.3461819,0.35886598,0.048873
-0.48879987,0.06656936,0.96810895
1.5790169,-0.120148316,-0.04972206
-0.09926005,-1.4641734,1.2161899
-1.0016748,0.010997902,1.8593913
0.29294866,-1.0358522,0.20914066
-0.28185424,0.19268139,-1.3712947
-0.6254452,0.4180132,0.43700776
-0.32381216,0.09949338,1.628992
0.5048942,-0.15118587,0.22411068
1.4004991,0.119190514,0.49783856
0.35730594,0.24490093,-2.0655305
-2.953877,0.37335756,0.84569234
0.46396202,-0.19316298,1.947347
-0.20761792,-0.44871908,-0.61085355
0.042328786,-0.18496066,0.338254
0.4182601,-0.59366333,0.43022096
0.2616241,-0.47047544,1.3721707
-0.022291701,1.1032324,-0.5581991
-0.28397903,0.51134545,-0.4198169
0.83817047,0.20896702,0.19741334
-0.35107186,1.7084079,1.0412409
0.70187545,-0.18199271,1.3890809
0.5540229,-2.437812,0.1416325
-1.5100456,0.1714339,-0.8826259
0.7320057,-0.007122299,0.23829128
2.0509446,1.3210967,-1.27488
0.6221878,-0.10853958,-2.3697798
0.0030509857,0.9325053,-0.13223022
1.0409361,0.42059046,-0.5691809
-0.57338184,0.88129723,1.5731102
-0.45384613,0.28985128,-0.4566042
1.8019768,-0.47883087,1.258996
0.33840767,-0.5958695,-0.3540349
-1.1399134,0.18196061,0.67362726
-0.57868254,-0.09945545,-0.9490578
-0.9533242,0.16975464,0.35107037
0.38566127,-1.0323739,0.8693689
-0.6260305,0.4532605,-0.14902952
0.83315516,-1.1810142,0.63234806
-0.5720727,0.28983507,0.85204583
0.5508028,0.3635767,0.3675315
1.1389877,-0.4230794,0.9463371
0.58683044,-0.8091779,-0.6938781
-0.16604297,-1.6581483,-1.8060895
-1.6081667,-0.29883692,1.6548053
1.9010737,-0.5573474,0.56240153
-3.1256208,-1.3270441,0.23754421
0.47307396,-0.5450253,-0.24890874
1.1930176,-0.43456253,0.36969772
-1.0460188,-0.50471175,0.6517602
-1.83027,1.6213093,-0.658282
-0.9874142,-0.938425,-0.8482307
1.2017236,-2.5836613,-1.4938183
0.20827048,-0.11420939,0.5678509
0.09073862,0.786315,-0.1893084
-0.9696203,-0.34421942,-1.8293782
-1.077746,-0.72089934,-0.75703686
-1.0559283,-0.94919986,2.6014543
1.2069308,-1.0545614,0.3845037
-0.9481523,0.5531003,-0.023235647
0.051998883,-2.8447323,0.74206674
-0.88538545,0.1496587,-0.1621537
-0.7013879,-0.17438841,-1.3076785
-0.9101278,1.0218537,0.7182183
0.82042783,0.010541269,-1.3150134
1.837358,-0.6810366,0.01754976
-0.22099167,-0.36761197,-0.3582095
-0.5213355,-1.1651864,-1.4928315
0.98704094,2.445813,0.35322216
-1.5664698,1.9045764,0.49106547
-1.4274815,0.025844896,-0.36774445
0.91330296,-0.14490929,0.40534398
-0.09020751,0.15661936,-0.022260863
0.6582655,-1.0145382,0.8910002
0.3188829,-0.14390895,1.0628698
1.5251737,-0.1025139,-0.2111749
-0.83898574,0.7726724,-0.5389813
1.1154003,-0.08031043,-0.944122
2.1331356,-0.09446835,0.19858122
1.2295828,-1.4465543,2.5594678
-0.4928265,0.2421672,-0.9596907
-0.57732373,0.37295106,-0.2022928
-1.571068,0.4726741,0.26364774
-0.77212894,0.16265798,-0.11283451
-0.5083516,0.78956616,-0.7447829
-1.3248647,-1.7535918,-0.21254353
-1.0618545,-0.5027483,1.5951654
0.20124114,0.7367249,0.82996196
-0.24930298,0.5509305,0.40776184
-1.8156377,1.4983364,0.55075276
0.7662775,-1.3492532,0.7468323
2.1610062,-0.8137044,0.22079676
-1.5282577,0.87858236,-0.4188275
0.7431872,0.0061240653,2.0973563
0.5163112,-0.4029471,-0.66650057
-0.11276999,0.19614153,-0.21703961
0.91063213,-0.064521,-0.0657941
-0.7526771,-0.1199778,-0.24469818
-0.59076834,0.09260726,-1.1446987
-0.82775146,0.46853793,-0.97798973
-2.4197063,2.0257308,-0.18078975
-0.5375824,0.35415074,-1.5732608
1.4434284,0.27502406,0.23465191
0.48764828,-0.5325145,0.104013786
-1.271287,-0.75479573,-1.3532963
0.73500764,-0.71947587,2.307361
0.26153997,-0.5728911,2.0047438
-2.29425,1.2695338,-0.2036912
0.44637197,0.030586425,2.2882667
-1.48706,0.07047472,1.6968783
-1.1125191,0.35066593,-0.250449
0.45202044,-0.30399162,0.4896058
0.47911933,-0.1948562,0.48014975
2.0615628,-0.30297917,-0.4335042
-1.3231616,2.1379552,-0.57426006
-1.2779104,1.0593565,-0.034905612
-0.48523754,0.3621013,-1.7301787
1.9315741,-0.33972582,-0.21664582
0.6127842,0.62491506,0.7753764
-2.254043,1.1618491,0.8932714
0.4409761,-0.07233101,0.3569362
0.23965773,-0.28060964,-0.12321484
-0.23138107,-0.25768,0.4544099
-1.3393518,0.40298733,-0.09193128
0.5567512,-0.50184387,-0.0025349609
-1.0153247,-0.3911978,0.33848453
0.63387984,-0.7905388,0.76766515
-0.20798105,0.7541472,1.0717494
0.9256069,-1.2443124,-1.2826627
0.832653,0.61026406,-0.2531166
0.72396606,-1.2552277,1.5684209
-0.87742716,1.7493792,0.41697338
0.5307949,-3.023452,0.22377247
-1.2863477,-0.8070321,-0.14410658
0.73773193,1.4257956,-1.0135885
-0.96720105,-0.09360545,0.16581902
0.52722555,-0.4754234,0.7063109
1.9915923,0.46476126,0.9073666
0.9707534,-0.9489446,-1.3201994
0.3386461,-0.30851027,-0.49561727
0.8338362,-1.2139405,0.16902179
-0.17610484,0.6058043,-0.70928884
-0.84369093,0.5032727,0.43677613
-0.7650362,0.044651967,-0.44630554
0.31442606,-0.42303687,-0.81506354
0.66549087,-0.3150658,-1.0553343
0.80026877,-2.2608383,-0.1814044
0.93203014,-0.56211555,0.21140188
-2.1722853,-0.8108483,0.7592275
0.92543703,-0.07470355,-0.8898329
-1.1290655,1.5168867,0.07299885
-1.3024567,1.5858487,0.5753742
0.9331766,-0.19746089,-0.7041254
1.3977333,-1.2091492,-0.15417804
1.4356586,0.87836796,2.4580493
-0.77933747,1.4996022,-0.5041836
0.72743845,-2.5729904,-0.13808745
1.4321575,0.9307072,0.22643168
-0.700646,1.5933932,1.2989064
0.8563013,-1.190816,0.43890703
-0.5610558,0.017354582,0.13779312
0.77669823,0.0561572,0.18785878
0.46725145,-0.4478199,1.0271798
1.8190951,-1.9208049,-0.7298182
-0.4796747,0.41462672,1.5557008
-0.7934065,0.48490718,0.575306
1.6042506,-0.47888702,-0.017660517
0.21994151,-0.27741167,0.11876155
-0.46933982,-0.05849813,-1.0661491
-1.617484,-0.23103595,-1.2887678
0.43774375,-0.7178959,0.43603313
1.476113,-0.270316,1.1741438
0.025837982,1.3679084,0.48828247
0.5108253,-0.40656018,-1.1015434
0.46349153,-0.89503545,-0.030836014
0.1736665,0.721652,-0.027804518
0.12895893,0.8157258,-0.3856008
0.45461538,0.868877,-0.477711
-0.3800806,-0.8063777,-0.8352288
0.5961891,-0.8311822,0.6968399
0.3326172,-0.075252146,-1.2509851
1.1273901,0.059109677,0.5840517
-1.7648271,1.4214665,0.55196136
0.5296966,-0.50828636,-1.0194906
-1.7621611,-0.44489467,0.7110456
-0.5485641,0.27082568,2.598944
-0.92692286,0.9807003,0.54964924
0.8060202,-0.8895291,-2.6996007
-0.14056854,-0.8841325,1.5457294
-0.22213751,-0.80839753,0.94271344
0.15950276,1.8357689,0.50174046
-0.5878579,-0.71104854,0.025255391
1.0472,-0.7879779,0.123670414
0.19391938,1.0641749,0.23642266
-0.7241926,0.6288663,0.4829506
1.1099949,0.033716604,-1.2472603
0.43524715,-1.0279006,-1.0401727
0.20907861,-0.8917947,-0.98876286
-1.5531791,0.13418302,-1.0004315
1.0085732,-0.39247155,-2.3106134
1.3321595,-1.2763121,-0.447089
-0.6236348,0.49955863,-0.21384516
0.37789807,1.8064111,-1.0910157
0.23586477,1.6353952,-1.1660335
0.077849455,1.5632228,-0.48706737
0.013915053,2.4540083,-1.0756023
1.5202988,1.9380673,1.6951753
1.0557325,0.5782996,0.23929119
0.13945541,1.6673368,0.55057305
-0.42273602,-2.202601,-1.0703099
1.1798533,0.36641583,1.0671914
-2.2516656,0.15440217,-0.76818347
0.8599967,-0.050436668,0.0105326325
0.46284002,1.682752,0.5017012
-0.76425964,-0.43257642,-1.3766825
0.40690154,1.36426,-0.5737891
1.5527593,-1.5202268,0.31038073
-0.78139347,-0.8102518,-1.1328758
-0.04723823,-1.9217557,-0.94757354
0.017915163,1.2842574,-0.89971644
-0.004814446,-0.94086003,0.4082382
