0,1,2
0.5991261,-1.2371368,-0.83117396
-1.3546594,-0.031147525,-0.10579369
-0.938855,0.23934479,-1.0015798
-0.540158,-0.06406001,-0.28959754
0.76892143,0.4312731,-1.0192883
1.1333995,0.692749,1.022304
-0.72558504,-0.1832721,0.18482059
-0.3006607,0.9533183,1.6149554
-1.3172618,-0.5393118,-0.7222157
-1.0218709,1.0510558,-0.26213035
-0.59537786,0.22217001,1.0005171
0.15459232,0.07959914,0.83000493
0.1879804,-0.92840916,1.984704
-0.6325441,0.40565315,0.27423757
1.2972654,-1.0995307,-1.3848666
-2.2700043,-0.6719179,0.33232683
-0.8093716,-1.1884023,0.14859553
0.43238348,0.8715269,-1.7204391
0.23542924,0.68845594,-1.8793234
0.9600935,-1.3656161,0.33663523
-1.3367385,-0.9843165,0.15194492
0.11405635,-1.1862729,0.27533856
0.99221987,1.4812549,0.19801876
0.12353745,0.07806031,0.4630231
-0.58470076,0.71589756,-1.56032
-0.25278005,1.1808325,0.44848624
0.4808725,0.10333282,-1.2509787
-0.27689382,0.7390624,0.41357177
-0.52004886,0.67084396,-0.3935919
-2.553801,-0.48663637,-0.6014787
1.1173207,0.017927468,0.52245736
1.5226984,2.1938376,0.6768651
-1.7933934,0.53808725,0.1621541
0.8111169,-0.5944449,-1.7203743
0.89402306,-1.3432161,1.9243567
-0.18857066,0.53155994,0.3279721
-0.676013,0.87708175,0.9751053
0.13498361,0.17304055,0.18511441
0.67630476,-0.25611502,-1.014763
0.48561808,-0.6245695,-0.7671428
-1.277515,0.9020148,0.38662258
0.06857338,-0.082001045,-1.4853616
0.026554208,0.24411637,-1.7423455
-0.33367804,-1.4959961,1.8708293
0.9091602,1.0937885,-0.40027478
0.53101707,0.55172604,-0.38475573
-0.0237737,-1.0332959,-0.5038089
-0.7262401,-0.22407898,0.032853764
1.61426,1.1515795,0.9601883
-0.059701018,-0.078114115,-0.35683855
-0.7965739,1.0064496,0.56218326
-0.089990504,0.05198495,0.09656141
0.15717204,-0.41553617,1.1272384
0.82473606,-0.3491223,-1.955813
0.03213507,-0.21482122,-0.22965898
0.64015573,-1.0877262,-1.0426462
-1.1604315,-0.43193176,-0.79332054
0.12144947,0.7255065,2.8813453
-1.7067884,0.7202845,0.5930829
-1.1444885,-0.66293925,-0.5567679
1.1585627,-1.259456,1.0501819
0.3889361,-2.1755743,-0.40452337
-0.43745536,-0.2045982,0.52194804
-0.836193,0.3088056,-1.2621968
-0.41038543,-0.39297554,2.173899
0.3180786,0.066559166,-0.034954954
0.53033024,1.4431267,1.0817314
0.5279079,-0.58596694,-0.9716554
1.1823698,-0.4247507,-0.7832605
-0.7744452,0.47731975,0.77401227
-2.018127,-0.13672346,-0.25276667
0.31967643,0.11496463,-0.6363081
1.2913878,0.4353426,1.1747344
-1.3920685,-0.07807669,1.1215161
-0.7416072,0.19850288,-0.17222549
0.46424317,0.560471,-1.2714559
-0.08662791,-0.10885983,0.23646253
0.72114867,0.21415746,-0.8358452
-0.7774069,0.41938707,1.0022235
0.0888272,-0.022064384,0.02615502
0.29965675,0.1737988,0.8919487
-0.09608274,0.27748692,-0.41483995
0.67595774,0.9325885,-1.9050871
0.2003379,-0.38730544,0.7285384
-0.18068296,0.50333846,0.44339418
0.035398953,-0.5682174,-0.11437949
0.4005094,0.14304705,-0.8897276
0.48483807,0.22232135,0.21963874
-0.025242656,-0.62249184,-0.54173815
0.82044387,-0.9941154,-0.13576585
-1.4312997,-0.36655962,0.4148174
0.94222945,0.06570234,-1.4895719
0.97743714,-0.13647723,0.8392181
0.27309328,0.9611764,-0.73232645
-0.15142342,-0.25279588,-0.32617703
-2.7831762,0.21795426,-0.83294547
-0.06743001,-0.4854436,0.3411083
-0.27560496,-1.4008431,-0.6646318
0.57358205,1.36618,-0.39800435
-0.62161005,0.78021234,0.5460362
0.44501343,0.21089843,-0.73324543
0.35580155,-0.90490645,0.7407507
0.7401458,-0.13008046,0.35899833
0.17752632,-0.4025993,-0.86553836
-0.7267801,0.21466722,0.73912996
-0.24929939,1.9330599,-0.5348181
-0.39712274,1.962133,-1.4526081
0.37197018,0.9893826,-0.60092837
0.38614398,-0.6573276,-1.4113394
0.4434668,2.255385,0.26858518
-0.3392115,0.4875792,-0.51347977
1.929303,0.10561112,0.63811207
-1.8501258,-1.6209581,0.1214546
-1.1345642,-0.6716576,-0.33155054
1.2779238,-0.6542055,0.6513973
0.7589905,1.1104462,0.9880058
-0.21050777,-0.5756721,-0.57549137
-1.3913997,-0.155647,0.7297979
0.5766334,-0.7098598,1.6346009
-0.17060159,-1.8863856,0.17312919
0.38671055,-0.8237294,1.913575
1.3597445,-1.6277807,0.5312208
0.8825641,0.32187858,2.041733
0.5418166,0.26253605,-0.11417552
-0.8215248,0.30568066,-1.4996763
1.1166319,0.06541733,-0.3383011
0.38287714,0.513686,0.5114105
-0.7252968,0.7916618,0.095164225
-0.13740547,-0.14327134,-1.0847536
-1.0562887,0.17203434,-0.4634947
0.61578774,-1.0946251,1.0120438
-1.1219049,-1.0445683,-0.2956868
0.80133694,0.8750269,-1.8892807
0.22820437,1.031473,0.7046267
-0.01737461,-0.9023826,0.010731613
0.16382328,2.0340075,-0.7398573
0.11845547,-0.92924625,-0.6752437
0.022163423,-0.8586568,-1.1274787
1.0092468,-0.8606635,0.5237339
-0.9267009,-0.83090293,1.2540718
-0.4631153,-1.0436891,-1.4909772
0.80636317,1.0849903,0.9458776
0.90532064,0.023697322,-1.134681
1.3639385,-0.7962032,-0.17348969
0.48006645,0.09274179,-0.60970306
-1.0029905,-0.21842049,0.7035265
1.369969,0.5598723,-0.020481661
-1.4875801,0.882474,-0.16154824
-1.2859204,-0.7095377,1.1244773
0.5128873,1.6593912,0.49074697
0.5770427,1.1902245,0.73338807
0.8485253,-1.4481045,-0.51358795
-1.0552304,-0.6699591,-0.23217931
-0.7936824,-1.5663925,-1.0587628
1.1434764,-1.7541736,1.5932868
0.81164443,-0.497494,1.8116126
-1.7424455,0.47434047,-0.7180308
-0.8576764,0.1835701,0.62064606
-1.0945203,0.9634485,1.0056373
-0.007752821,-0.98529065,-0.8044247
0.27301472,-0.27562603,-0.786139
2.4482565,-0.3270273,0.748117
-0.7273833,1.0153987,0.07756388
0.37454706,0.76340634,0.7797959
0.62258506,-0.4188986,-0.20602474
0.7469216,0.563506,0.24033034
0.44709638,0.5343574,-1.5691463
0.7584081,0.09586278,0.81158316
-0.25333846,0.94533145,2.3613598
-0.6722503,0.43234432,-0.5722191
-0.62096024,-1.2354221,-0.6616874
-0.8196443,-0.10322011,-0.11280584
0.43144348,-1.4809786,0.6573525
0.24516417,-1.2201468,-1.4103565
-0.46500632,0.52412474,-0.8680996
1.8136178,-0.3552113,0.759104
0.7907351,-0.7023651,1.0420148
-0.30973372,1.303667,-1.4177024
-0.44271424,2.705544,1.0033336
1.63989,-1.2966757,0.8381931
-0.047229,-0.14449742,-0.609797
-0.15875037,-0.14966245,0.47573334
-0.47690338,1.0052565,2.1915548
0.2980066,-0.05044559,-0.32532623
0.37478545,-0.30772167,-0.29445878
-0.63722,0.13856009,-0.6750207
-0.11733883,-0.42906225,0.5036228
0.544552,0.057348285,0.6101049
1.2378318,-0.019229177,0.38428292
0.19891712,1.0919913,0.643754
-0.22299273,-0.5288906,-0.5881593
-0.5830252,-0.5239126,-1.0182642
1.0471499,-1.8966775,0.12021266
1.198703,-1.5369452,-0.7411539
0.8516841,0.043787614,0.54556525
0.17056133,-0.3819015,-0.26142016
0.2823848,-1.1152081,-0.58480674
0.0053467476,-0.3815296,-0.5587046
-1.260403,-0.9276441,1.3253664
-0.7459414,-0.6470544,-0.25686732
-0.21603972,0.47308117,0.5216279
-0.33956987,-0.050650537,0.2032918
-0.53044075,0.94001824,-0.3980147
-1.0896509,2.6222026,-0.58344126
-2.5276701,0.053486254,1.3318685
1.4475328,-0.6942353,-0.12872095
1.0360435,-0.72751784,-0.47931793
-0.24417417,-0.014881818,-0.5870906
1.7245834,-2.1558528,0.191201
0.2989563,-0.7802361,-2.4287772
0.55635184,0.35667548,-0.03932896
0.8900706,-0.3495547,0.7654441
0.85896814,-0.24624868,0.6518618
0.04990922,1.5545377,0.0015078869
-0.51137155,-0.0066053187,0.17837586
0.16940776,1.5704416,-0.029329147
-0.34787744,-0.9070499,-1.1537086
-0.4459016,-0.9044444,-0.63968945
0.18539853,-0.15870486,1.2100329
0.057437796,-0.84074014,0.34037223
1.3224285,1.4377662,0.46437725
-0.8989905,-0.37703732,0.9259248
-0.8390662,0.5747116,0.0957148
-0.5355144,-1.4774754,0.89250654
0.14855482,-0.06882936,1.2572585
-0.41540352,-0.4676258,0.23261279
-0.3243265,0.97574854,0.16193557
0.4223696,0.69684714,-0.04823768
1.0997369,-2.236981,-0.53762066
0.54081255,-2.1203809,-0.4233149
0.6033217,1.1770045,2.5650191
1.20197,0.62564486,-1.3239046
-0.2755889,1.6837081,0.2788237
-0.75402623,0.46665743,-1.2750473
1.1848117,0.5089374,-0.412019
-1.0073478,1.7121037,0.36434066
-0.12922096,0.4580232,1.5353669
0.6485247,0.26975766,0.6779265
-0.6867509,-0.80394465,0.5327502
-0.3014021,-2.6249774,-0.9914262
-0.051205147,-1.1896132,0.59768385
-0.8295208,-0.5972918,1.6511091
0.4237492,-1.3536062,-1.2144579
1.2271817,0.061712794,-0.6652386
0.08810467,-1.6655866,-0.21945241
-0.5237412,0.21953928,0.35692367
0.1824673,-0.51583785,-0.43213055
-0.35826752,-1.5875303,1.4730811
-0.0037282014,1.3425694,0.44035655
-0.0054702642,-1.1045921,-0.05965256
-0.39846656,0.25872952,0.59868217
0.07761708,1.5834788,0.031285528
0.17928022,-0.30139086,-0.85832584
-0.015428523,-0.08124961,-0.7032187
-2.3667538,-1.5425421,0.9696432
-0.27363852,0.6644193,0.87296325
0.5372809,-1.4360964,1.784841
-0.9024105,-0.113199495,0.007389228
-0.92072153,-0.3041596,1.2305199
-1.5117898,-0.46557567,-0.8318904
0.34562993,-1.10229,0.057341844
0.4926264,-1.814619,-0.5783913
1.8938494,-1.7017324,-0.26333854
-0.29222658,1.0667002,-0.375761
-0.058702998,0.8387554,0.7766991
-1.3507024,-0.14019617,1.6233919
0.3646233,-1.3506926,0.8719858
1.0204765,-1.1924027,-0.34201437
-1.0555876,0.4219607,-0.0684838
0.6609008,-0.6995137,-0.33025053
0.74972093,0.022626286,1.0504279
1.5264326,-0.1329351,1.6128857
2.0036838,-0.17311905,1.294874
-1.135835,-0.78856975,0.32231227
-0.19951747,-0.14901896,0.6898804
-0.003968594,2.089385,0.2951822
1.4317441,2.0252218,0.24241494
-1.8465011,-1.8485677,-0.8892392
0.12600377,-0.09513375,-0.76939017
0.2673037,1.049279,0.77444124
-0.18578565,0.12896527,-0.81333715
0.42956752,2.2872884,-2.6131608
-1.1003805,-0.9932417,0.6920874
-0.21347521,0.063429475,-1.4641466
2.0487857,1.0829301,2.1117911
-2.4354384,1.1431037,0.25281718
1.4595238,0.80927765,0.8605922
1.8094943,1.3825023,1.1424398
0.8067846,-0.33445233,-0.07413785
0.141141,0.58443564,1.6134076
1.2054086,-1.2675539,0.8745432
0.08416668,0.9182829,-0.85349303
-0.961214,-0.6538191,0.7937981
-0.35256454,0.518084,-0.5643351
0.5157502,-1.1188457,0.5635372
0.31489885,0.3345396,0.13864487
0.118526146,-1.1545018,0.5415161
0.9841724,-1.7553601,0.23992671
-0.6740003,-0.93361247,0.6523304
-0.6626226,-0.1254853,-1.0574013
0.3589982,-0.57172143,-1.8689097
1.3302822,-0.41109487,0.5933232
-0.4599248,-0.10664255,-1.0629612
-0.8040053,-0.285746,1.4088975
-0.299287,0.6527992,0.51750034
-0.6715229,-0.8719373,1.421462
0.9719267,2.0327935,-1.2670702
0.4644663,0.5670581,0.2546303
0.9960248,0.619134,-0.6065887
-0.84139663,-0.6596516,1.3081615
0.7051979,1.3030992,0.5697445
-0.3961721,-0.944392,2.0401962
0.09419666,-0.058841668,-0.4899001
0.121776484,-0.28821075,-0.31401935
-1.9785008,-0.16828501,-0.39969233
0.8031114,1.5185097,0.521476
-0.111017786,1.0084633,-1.0556053
-0.8078257,-0.83767664,-0.9858263
0.2902474,0.87019014,1.18165
0.6886594,1.4916017,0.22254395
1.3393906,-1.7889577,0.73803884
-0.8537838,-0.21715653,-0.3011412
0.527086,0.9050258,0.027742136
-0.07818645,0.16720155,0.86215985
-0.2745072,-1.4502914,-0.939219
0.760683,-0.34451228,0.55196035
1.7830554,0.71380264,-1.437382
0.21802008,-0.6038318,0.40541923
-0.32154185,-0.7862677,-1.6782552
-0.10389966,1.7121357,-1.1888127
1.574739,-0.4132416,0.03014885
-1.5685732,1.3045073,-0.2385802
0.7017755,0.21836367,-0.33847418
-0.4137651,0.6622543,0.12249227
2.356679,0.46873257,0.001628626
-1.2289015,-0.2681676,1.0624444
0.3100484,-0.18122663,1.3645157
1.1398228,1.4846724,-0.33155107
-0.61280847,-0.46606323,1.039431
0.45240286,0.11185191,-0.59745944
0.7352394,-0.8144015,-1.0152118
1.0572209,0.5903252,0.2409606
-0.7379278,0.6848889,0.25435343
0.45685178,-0.100348346,-0.3391537
1.1364259,0.18101333,-0.23083334
-0.454208,0.4233863,0.87241995
-0.36655933,-0.85977054,0.41048676
1.2146438,-0.51454866,0.5932224
-1.0923738,0.3194632,0.7303459
0.2547136,1.5432093,0.14669418
-0.51927143,-0.23550075,-1.0200839
-0.32221675,-0.090277486,-0.95239455
-0.20396493,-0.1408666,-0.54139745
-0.08401208,-1.0591162,0.76076734
0.10204042,0.103901125,-0.10942698
-0.15373734,0.3520717,0.79079187
0.35321194,0.50450265,-0.3224038
-1.2570608,-0.7339246,-0.08700456
0.57089835,-0.2247816,-0.13129684
-0.032301612,1.8138053,-0.48784405
-0.78668433,-0.9681936,0.32675427
0.56083673,-0.44075602,0.34550512
0.10124311,0.90304345,-0.76940036
-1.7160633,-0.25586686,0.61648846
0.20753774,-1.4053445,1.0858808
-0.89513063,0.8260832,-0.8785112
0.4667307,0.13333383,0.032139786
-1.0772382,1.3330541,-0.20597506
1.2916684,0.67728305,0.5253111
-0.71496713,0.8268638,-0.3412928
-0.28398612,0.8079615,-0.3116342
0.26224482,1.6704806,-0.99060327
-0.8821133,1.1700926,2.0957887
-0.382306,0.62806857,0.27993318
0.6575015,1.370014,-0.43275768
0.56755435,-0.57021946,-1.6641929
0.35167032,0.4899831,0.6562298
0.6474636,-0.8723343,-0.36002687
-0.49089673,0.4134687,0.31583104
-0.5047382,1.0465034,-1.1941373
-0.9817133,-0.8895734,-0.16789335
0.15505776,0.85223514,1.5888164
-0.9519564,-0.63302696,-0.86962503
-1.0349432,0.5129554,-0.5318678
-1.2374284,-0.24656789,0.061583653
0.9581739,0.7281608,-0.39692566
-1.3403218,-0.8444883,-0.44241288
-0.6691845,-0.3139168,-0.9883998
-0.1659227,1.3445522,-1.3186395
1.3370123,-1.0200605,1.2303094
-0.38001215,-0.040531494,-0.23184152
-0.6133747,-1.1868258,0.052672103
-0.5012935,0.8803685,-0.07698677
-0.109243445,0.25066283,-1.5573428
1.0283666,0.9025681,-1.4651439
0.20087527,-0.47606587,2.0018952
0.024926387,-0.76159704,0.7769153
0.47366714,-0.22135377,-0.93490946
0.5119142,0.91364586,-0.52861106
-0.15337004,-1.7932109,-1.2886968
-0.14491136,-0.9158345,0.48349208
-1.0149056,-0.055953383,-0.2283789
0.041041657,1.0122411,0.596658
-1.3372691,0.38490215,-1.4389187
-0.5072227,-2.105728,1.512777
-0.06712442,1.7433535,0.21625637
0.512167,0.63005865,-0.704002
-0.10024968,0.7684149,-0.707593
-0.055951737,-2.877353,-0.9330517
1.3020239,-0.7376322,-0.75646406
-0.33221468,0.200405,-0.43786907
-0.6960027,-0.7634715,1.0998776
-1.5815754,0.115102984,0.07889712
-0.43178657,-2.1783152,0.99794984
-0.56021726,-1.0051736,0.43291402
1.1576973,-1.4706038,2.2237208
-0.22846228,-0.8506117,-0.7555402
-0.007663423,-0.29091328,-1.0236803
-0.062366933,-0.0183866,0.29405794
0.35356823,0.38678965,-0.055641748
0.6720775,0.8545067,-0.9322097
-0.21021119,-0.50879276,-0.70365137
0.24285254,1.4156641,0.8607094
0.75221527,-0.43146738,0.30927953
0.004624257,-0.14176469,1.5359385
0.10629654,-0.3113376,0.6626037
0.666556,0.97069144,0.37311518
1.2262092,0.9262673,0.89208764
1.5117053,-0.20500118,-0.27827847
0.10795688,1.0604064,-0.4903117
-0.205743,-0.21140465,-0.08619096
0.044076573,-0.50571644,-0.25238547
0.7490596,-0.046979032,0.21485184
0.02800555,1.0692605,0.14140978
-0.21666588,-1.3785958,-2.6121337
-0.19399537,1.1381009,0.016922938
-2.089788,-0.3758125,-0.38180575
2.3342977,-2.6987915,-1.4062704
0.6034542,-0.07961525,-0.76256907
0.5444221,-0.46840078,-0.903399
1.5245795,0.644338,1.2478378
-2.10933,-0.66350293,0.44408104
0.2491093,-0.23608485,0.28482103
-1.4624654,-0.38098487,0.39472923
-0.9482581,0.7039243,-0.8021519
1.6548059,-0.6010199,-0.25274518
-0.33574224,0.51152974,0.4746543
0.08445391,0.7485516,0.3731095
-0.62504447,-0.8249827,1.8209807
1.2361903,0.501712,-1.0259607
0.02326039,-0.2727803,-1.4791292
-0.03656035,0.5980997,0.05824698
0.080996834,0.66511875,2.7761712
-0.42492235,-0.79139906,0.9860022
0.33933654,-0.26904178,-2.2671802
0.9187248,-0.81702703,0.01850035
2.170636,0.31571054,1.4309453
-0.83221114,-0.5076474,-1.0419005
-0.555831,1.2188176,-1.1707743
-0.23119666,0.5849647,-1.1341525
-0.92771864,0.90814376,-2.0713782
0.4079047,0.8934185,1.8148863
1.3406105,1.8165308,0.85318106
-1.2410698,-0.8520654,-1.6063526
-0.47104788,0.90143377,0.74361604
0.25919673,0.3716691,-0.13025162
0.89595836,0.17510603,-1.8525589
-0.37695223,0.22019756,1.0099202
0.47891206,-1.6639189,-0.51596546
0.59333414,-0.2235344,-0.41063944
1.3900293,-1.4449351,0.910992
0.9339179,-1.3151119,1.7900385
0.40939173,-0.5488483,-0.61590654
0.8419753,-0.28077608,0.745636
-1.5967827,-0.76024246,-1.9124707
-0.38965368,0.3908226,-0.89499414
-0.20763925,-1.6723713,0.91355896
-0.34025952,0.68163985,0.3202005
-0.7010132,0.35088396,0.80711937
-0.287853,-1.8473104,-0.11496811
0.34015378,-0.10105493,0.8622919
1.6083151,0.7972634,0.04998029
-0.77058846,-0.5266607,1.5758862
-1.0040241,-0.54003197,0.7665391
0.71269834,0.81192714,-1.1145662
0.23583084,0.34693116,0.617441
-0.42673483,0.044832166,-2.6345098
-0.4119811,0.8606714,1.4917942
0.96924645,-0.9878465,-0.23023155
-0.36892578,-0.106671475,0.16803421
1.3276209,-0.113268025,-0.9191374
0.20675078,0.4129906,-0.3488953
-0.7194388,-0.27729234,-0.7498626
2.4732785,-0.5842392,-0.9361775
0.39541313,0.02673462,-0.15576394
-0.06583044,0.2997677,-1.0064726
-0.17765793,0.7184682,-1.2691157
0.96152264,0.011247828,0.052884
0.80175775,-1.0797964,1.366655
-0.62372965,-0.504904,-0.9917018
0.54860747,-0.8824397,-1.4395633
0.15842426,0.08561215,0.31127024
-0.71751386,0.44871813,-0.36356142
0.044793494,1.0341295,-0.61562485
0.9004997,-0.6733116,-0.4672269
-1.0602685,-1.0715543,0.25546524
-0.07013349,-0.72655106,0.38088238
-0.20456688,1.3502249,0.86215204
-0.82509357,-1.4105546,-0.34979168
-2.0163527,-0.6914464,0.21203509
-1.2185044,-2.7830348,0.45646852
-0.26349828,-0.18651724,-0.04653804
-1.3383485,0.0013421923,-0.06645618
1.0632629,-1.3668838,-0.10318934
1.5397364,-1.3830434,-0.31576052
0.5258393,0.14470766,0.64814216
0.4928002,-0.5381334,0.05376783
0.7570036,-0.4305177,0.6167959
0.4221979,-0.31374148,-0.053543523
-0.7946459,0.2373145,-1.9857687
-1.2712165,1.0994684,1.4270008
1.1625745,-0.69357574,0.38198417
0.8615538,-0.83062756,-0.9182929
-0.63811356,0.45595533,0.572689
0.4937197,1.2046481,1.5111117
0.63628435,-0.16658339,0.9961641
1.3031669,1.0429859,-0.47658104
-0.45104402,0.52484214,0.17186981
-0.5076498,0.9977169,0.30239397
0.39857382,0.0074101957,-2.1051393
0.6206477,0.58032745,1.1177227
0.87746984,-0.40656775,0.37275836
-0.30491376,0.40086004,0.45959523
1.1195549,-0.5905582,1.9634485
-1.8877393,2.1953263,-0.6547716
-0.5392099,-0.88426435,-0.14470166
-0.6025054,-0.2997497,0.17515521
-1.3750818,-1.6187986,1.0955511
0.24565494,0.022947585,0.07264127
0.12662478,0.20254229,-0.6817612
-0.7630275,0.92222315,0.63582593
-0.16138771,0.5776204,-1.3573743
-0.03538439,-0.24092829,0.33770326
-0.041244637,0.41196042,-0.33205253
-0.026582673,0.19248943,1.5850313
-1.2223495,1.6787521,-0.507501
0.46398658,-0.074296705,-0.2846657
0.81768346,-1.7271245,-1.6376823
0.5466626,0.29194638,-0.59353757
0.068626784,1.3233525,-0.08910455
-2.2524586,-0.65717053,-0.2807012
0.2480983,-1.3622254,-0.31165066
-0.2772421,0.8116833,0.051314972
1.0081962,-0.5406974,0.91357505
-0.51465553,-0.53383493,0.0661999
0.6207624,-0.14268638,1.2590902
-1.5504057,-0.7106242,-0.33198965
0.60163045,-0.36806157,-0.6003975
0.22491013,-0.93710095,0.61595035
-0.9608657,-0.6644418,0.078557536
1.3243915,-0.28581497,0.8748994
-0.078184836,-1.0933065,1.3830413
-0.14033088,-0.096354164,0.51767087
-2.041895,-0.79350436,-0.5953526
-1.0889318,0.6213435,-0.08670657
-0.059516743,-0.2991,0.22919111
0.5074104,0.9828831,0.9836358
0.22907303,0.55717105,0.72809184
-0.34714678,0.3748297,-1.114762
1.3816531,1.5322608,-0.12986298
0.04327842,1.5388039,1.4676527
-0.47059977,-1.2326483,0.15833972
-0.9586412,-0.253681,0.42705363
-0.5428936,-1.3885763,0.9390051
0.09945892,-0.49923462,-1.5179267
