0,1,2
-1.4226187,0.30328086,-0.18161571
-0.2855074,-1.247759,-0.6363155
0.22191036,-1.3395859,-1.0006039
2.3334348,-2.5703492,0.47345918
0.50005025,0.23363012,0.4469095
1.1241002,-0.18601486,-0.1787652
-0.34781963,-0.060223885,-0.7373259
0.9094366,-0.12931816,-0.45598724
0.85100406,-0.041132517,-0.6359287
0.3494127,-0.004164626,-0.061773684
-0.11693716,0.101687685,-1.454747
-0.14156705,0.003308483,-1.0220056
-0.2504343,0.19789568,0.066744134
0.16638589,1.1326119,0.6391201
-0.33946034,-2.062091,-0.14818177
-0.1620297,-0.0610821,-0.42516032
1.9239104,-0.34355357,-0.563413
